Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-06-15,23.371248245239258,23.371248245239258,23.698628159615833,23.28031092192866,23.692566596471533,770400,CB
2001-06-18,22.819541931152344,22.819541931152344,23.243922829684678,22.46184975687807,23.098419948331653,931700,CB
2001-06-19,22.037464141845703,22.037464141845703,22.85591333799697,21.825274894337603,22.552784520020058,1462100,CB
2001-06-20,22.34060287475586,22.34060287475586,22.61341939455104,22.098101100363767,22.098101100363767,2196600,CB
2001-06-21,22.37091636657715,22.37091636657715,22.425479667478662,22.067787431055454,22.340601622872786,1476800,CB
2001-06-22,22.728601455688477,22.728601455688477,22.771039308301148,22.322407607223553,22.52247375184572,469700,CB
2001-06-25,22.279958724975586,22.279958724975586,22.855903698771133,22.18901919285952,22.795276573130966,471400,CB
2001-06-26,22.771038055419922,22.771038055419922,22.87410074532595,21.855587713282286,21.94652728541416,695200,CB
2001-06-27,23.373641967773438,23.373641967773438,23.708420216178922,22.71625719900983,22.886689255224418,1047800,CB
2001-06-28,24.152753829956055,24.152753829956055,24.3475339155233,23.677977661631118,23.891017654607236,1645300,CB
2001-06-29,23.79363250732422,23.79363250732422,24.079716832720763,23.67798253333693,23.97015272180133,1289200,CB
2001-07-02,23.562339782714844,23.562339782714844,23.933640273252244,23.312777500512144,23.793642146354454,464900,CB
2001-07-03,23.537981033325195,23.537981033325195,23.647545139087754,23.343200916850012,23.61711118125641,136900,CB
2001-07-05,22.947561264038086,22.947561264038086,23.312773504478095,22.886691009322888,23.233643334329734,845900,CB
2001-07-06,23.0084285736084,23.0084285736084,23.172774773943935,22.764954527230472,22.88669038943807,577100,CB
2001-07-09,22.53974151611328,22.53974151611328,23.06321416261689,22.53365565085856,23.008432087472023,469500,CB
2001-07-10,22.010181427001953,22.010181427001953,22.20496160867749,21.608447012050792,22.095397466239636,1641800,CB
2001-07-11,21.711923599243164,21.711923599243164,22.0953981089298,21.669315578384982,22.010182067213435,1033300,CB
2001-07-12,21.73017692565918,21.73017692565918,22.150171096987414,21.711914694236537,21.711914694236537,1013200,CB
2001-07-13,21.815397262573242,21.815397262573242,21.91278733563088,21.547575142155367,21.851919410705793,1084900,CB
2001-07-16,21.894527435302734,21.894527435302734,22.034525520282003,21.760615214034523,21.9127873483984,362800,CB
2001-07-17,21.608448028564453,21.608448028564453,21.91279236699494,20.96932538225304,21.906706501890064,778900,CB
2001-07-18,21.212800979614258,21.212800979614258,21.88235996530981,21.14584717081158,21.821489700084832,1282900,CB
2001-07-19,20.585845947265625,20.585845947265625,21.121492505075082,20.391065802964455,20.999754334396233,3072500,CB
2001-07-20,20.549327850341797,20.549327850341797,20.786718374845226,20.4519377589928,20.664980180168246,1710300,CB
2001-07-23,20.45193862915039,20.45193862915039,20.72584899833678,20.330202751256916,20.512808890060164,1867400,CB
2001-07-24,20.3302059173584,20.3302059173584,20.896286661180525,20.086729479727854,20.695418251840817,3187100,CB
2001-07-25,20.153684616088867,20.153684616088867,20.33020490851338,19.9223822440141,20.324116720794866,1528600,CB
2001-07-26,20.281503677368164,20.281503677368164,20.585847973033307,20.08672351389949,20.48237202704926,1187700,CB
2001-07-27,20.184101104736328,20.184101104736328,20.695399297916236,19.782366975949344,19.782366975949344,1234100,CB
2001-07-30,20.48236846923828,20.48236846923828,20.51280242912584,20.190195952823263,20.2388921462132,1016800,CB
2001-07-31,21.24931526184082,21.24931526184082,21.547573645973813,20.573670661059058,20.573670661059058,2104900,CB
2001-08-01,21.060630798339844,21.060630798339844,21.66931957658046,21.030196823820496,21.30410723842146,1171800,CB
2001-08-02,20.616287231445312,20.616287231445312,20.878023578675236,20.48237728590587,20.78672165971152,806700,CB
2001-08-03,21.212800979614258,21.212800979614258,21.304105216470123,20.549330181422803,20.549330181422803,1068200,CB
2001-08-06,21.218881607055664,21.218881607055664,21.298011762673298,20.72584308323215,20.999753374245213,497600,CB
2001-08-07,21.91279411315918,21.91279411315918,22.211052610252107,21.364973331544913,21.364973331544913,1368900,CB
2001-08-08,21.608448028564453,21.608448028564453,21.91279236699494,21.425841889898766,21.882358397544497,1100200,CB
2001-08-09,21.608448028564453,21.608448028564453,21.69975225887881,21.36497162903485,21.608448028564453,547200,CB
2001-08-10,21.614540100097656,21.614540100097656,21.730192467966155,21.456282020335095,21.699758489776862,314100,CB
2001-08-13,22.00408935546875,22.00408935546875,22.12582519320562,21.608440916937106,21.614526780039043,1253500,CB
2001-08-14,22.271913528442383,22.271913528442383,22.375389464571224,22.00409140967142,22.00409140967142,1096500,CB
2001-08-15,22.23539924621582,22.23539924621582,22.381485567562635,22.05279308600478,22.20496527317453,886100,CB
2001-08-16,22.284088134765625,22.284088134765625,22.33887019701568,21.888439649408262,22.15626409683634,764000,CB
2001-08-17,21.845836639404297,21.845836639404297,22.24757108058,21.760620594603854,22.24757108058,716500,CB
2001-08-20,21.486709594726562,21.486709594726562,21.66931573140296,21.36497139628796,21.66931573140296,1142500,CB
2001-08-21,21.304096221923828,21.304096221923828,21.492790481510124,21.06061990774553,21.486702296576446,1431800,CB
2001-08-22,20.87801742553711,20.87801742553711,21.304099887683297,20.646715119464158,21.304099887683297,1056000,CB
