Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,9.063603401184082,9.063603401184082,9.0881660120274,8.63375771142603,8.63375771142603,11681600,UNH
2000-08-14,9.18641471862793,9.18641471862793,9.27238384032632,9.08816429382977,9.08816429382977,7801600,UNH
2000-08-15,9.143433570861816,9.143433570861816,9.161854781286335,9.045183117443196,9.100448247899697,5898400,UNH
2000-08-16,9.057466506958008,9.057466506958008,9.174138197630743,9.002199864609551,9.174138197630743,3748800,UNH
2000-08-17,9.11886978149414,9.11886978149414,9.296947955758107,9.008338035652896,9.008338035652896,4786400,UNH
2000-08-18,8.977633476257324,8.977633476257324,9.125009128398347,8.867101737151557,9.125009128398347,8038400,UNH
2000-08-21,9.020622253417969,9.020622253417969,9.082028798712907,8.95307430400192,8.977636922119896,4527200,UNH
2000-08-22,9.18641471862793,9.18641471862793,9.24782123412678,9.01447647523115,9.01447647523115,4323200,UNH
2000-08-23,8.977633476257324,8.977633476257324,9.180275747542561,8.92236835629577,9.174134345778688,5681600,UNH
2000-08-24,8.965352058410645,8.965352058410645,9.069743893613595,8.940789450031437,9.002195970979455,4443200,UNH
2000-08-25,8.817977905273438,8.817977905273438,8.965353580570486,8.76885268017442,8.946932370749803,8910400,UNH
2000-08-28,8.842538833618164,8.842538833618164,8.92850796116723,8.817976225747003,8.842538833618164,4236000,UNH
2000-08-29,8.91622543334961,8.91622543334961,9.045179856563637,8.873241625066536,8.87938152660023,4428000,UNH
2000-08-30,8.903946876525879,8.903946876525879,8.94079079463564,8.842540346342942,8.916228182562467,4172800,UNH
2000-08-31,9.286203384399414,9.286203384399414,9.419762599880112,8.885526487548818,8.891666391542635,6971200,UNH
2000-09-01,9.229402542114258,9.229402542114258,9.382918123070418,9.174135913525658,9.333792897295181,4242400,UNH
2000-09-05,9.272383689880371,9.272383689880371,9.321508901482385,9.082024244513804,9.23553978117886,3391200,UNH
2000-09-06,9.088167190551758,9.088167190551758,9.210980260694349,9.088167190551758,9.137292418608794,6530400,UNH
2000-09-07,9.020622253417969,9.020622253417969,9.131154034948857,9.00219954023787,9.088168703650783,4832800,UNH
