Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,3.6726365089416504,3.6726365089416504,3.67263650894165,3.5502157575213475,3.5502157575213475,4494043,YUM
2000-08-14,3.649681806564331,3.649681806564331,3.6955891266903858,3.6037735120432997,3.6726353042281956,3000665,YUM
2000-08-15,3.6573333740234375,3.6573333740234375,3.680286873528091,3.626727950154413,3.6420304996897497,3420191,YUM
2000-08-16,3.550215482711792,3.550215482711792,3.6496827212395204,3.550215482711792,3.6420311203695044,5387065,YUM
2000-08-17,3.550215482711792,3.550215482711792,3.58082026219982,3.542563881841776,3.58082026219982,2153268,YUM
2000-08-18,3.779754638671875,3.779754638671875,3.8409654952126715,3.680287402791078,3.7032415551934763,7943166,YUM
2000-08-21,3.9633870124816895,3.9633870124816895,3.9786892399172924,3.8333143440973654,3.840965620214371,7060716,YUM
2000-08-22,3.825662851333618,3.825662851333618,3.9480839118698405,3.7950570990019767,3.91747848433659,3795204,YUM
2000-08-23,3.8562681674957275,3.8562681674957275,3.8562681674957275,3.7261955102339694,3.8180111405852553,2502131,YUM
2000-08-24,3.703242778778076,3.703242778778076,3.7797558875370916,3.69559117558352,3.7797558875370916,4366627,YUM
2000-08-25,3.680288314819336,3.680288314819336,3.726196631000872,3.626729370470661,3.7108937506742,3671127,YUM
2000-08-28,3.634380578994751,3.634380578994751,3.710893679976513,3.5961238661046333,3.6879395223230533,2990650,YUM
2000-08-29,3.642030954360962,3.642030954360962,3.6573338306050616,3.6037742509483017,3.619076802394009,2935010,YUM
2000-08-30,3.6037757396698,3.6037757396698,3.619078297437001,3.550216787484595,3.6114270185534005,3205977,YUM
2000-08-31,3.5674307346343994,3.5674307346343994,3.603774376786617,3.5578667208464694,3.603774376786617,4534104,YUM
2000-09-01,3.6573333740234375,3.6573333740234375,3.664984648791106,3.5655167776180123,3.5655167776180123,3652210,YUM
2000-09-05,3.664985179901123,3.664985179901123,3.6802874068556246,3.6267284757204736,3.657333904024673,4272039,YUM
2000-09-06,3.680288314819336,3.680288314819336,3.6955908703475284,3.638206124717566,3.6420319259988534,4149631,YUM
2000-09-07,3.9174773693084717,3.9174773693084717,3.9174773693084717,3.680286266632845,3.680286266632845,7018430,YUM
2000-09-08,3.8180112838745117,3.8180112838745117,3.917478518219908,3.7568010778753673,3.917478518219908,3579878,YUM
2000-09-11,3.802711009979248,3.802711009979248,3.863921902236972,3.7874081245155233,3.802711009979248,5999661,YUM
2000-09-12,3.7491493225097656,3.7491493225097656,3.810359520678501,3.680286875174883,3.8027082459074086,4058938,YUM
2000-09-13,3.7568013668060303,3.7568013668060303,3.7797548710226403,3.726195936654242,3.7568013668060307,1946287,YUM
2000-09-14,3.7108936309814453,3.7108936309814453,3.7108936309814458,3.6420318085271974,3.6955907511483597,5175076,YUM
2000-09-15,3.779754638671875,3.779754638671875,3.8333142193446714,3.733846983463875,3.733846983463875,7097995,YUM
2000-09-18,3.703242778778076,3.703242778778076,3.772104284342535,3.69559117558352,3.764453655543495,2231164,YUM
2000-09-19,3.565516948699951,3.565516948699951,3.6955896003865596,3.557866323161891,3.642030674442998,4044472,YUM
2000-09-20,3.573169231414795,3.573169231414795,3.5808205080116395,3.496656140647922,3.496656140647922,2445378,YUM
2000-09-21,3.6267282962799072,3.6267282962799072,3.649682447571948,3.5196097897127374,3.5502152165026644,2771985,YUM
2000-09-22,3.565516948699951,3.565516948699951,3.7032412003197215,3.5119580227563896,3.6190765242402474,2255646,YUM
2000-09-25,3.634380578994751,3.634380578994751,3.6726369670863956,3.534913320359529,3.534913320359529,2171073,YUM
2000-09-26,3.634380578994751,3.634380578994751,3.6649860142665394,3.6114264213412914,3.64203185661308,2499905,YUM
2000-09-27,3.573169231414795,3.573169231414795,3.603774662600602,3.527261571833729,3.5808205080116395,1955746,YUM
2000-09-28,3.634380578994751,3.634380578994751,3.6496834590298812,3.573169708451174,3.573169708451174,3459695,YUM
2000-09-29,3.7491493225097656,3.7491493225097656,3.8027082459074086,3.6267279517772395,3.6267279517772395,3598795,YUM
2000-10-02,3.7721033096313477,3.7721033096313477,3.7874061872676927,3.7338472523349604,3.7568014063902675,3594344,YUM
2000-10-03,3.6190757751464844,3.6190757751464844,3.81035891311711,3.5808190825926993,3.7644512718105276,3101374,YUM
2000-10-04,3.6726365089416504,3.6726365089416504,3.772103430370352,3.6114259708322827,3.6190772474961497,2224487,YUM
2000-10-05,3.810359239578247,3.810359239578247,3.8103592395782466,3.6726353294637937,3.687937877877068,5284131,YUM
2000-10-06,3.664985179901123,3.664985179901123,3.879221878836923,3.6190768750456246,3.802708795274023,3486402,YUM
2000-10-09,3.733846664428711,3.733846664428711,3.7568008148698127,3.6573335874879036,3.664984862702147,1622462,YUM
2000-10-10,3.6879401206970215,3.6879401206970215,3.756802604830444,3.6573353300565037,3.756802604830444,1784375,YUM
2000-10-11,3.649681806564331,3.649681806564331,3.733846147057354,3.6343789334578784,3.6879378525363227,2273450,YUM
2000-10-12,3.2671163082122803,3.2671163082122803,3.6649856253287094,3.2671163082122803,3.6649856253287094,8149591,YUM
2000-10-13,3.374235153198242,3.374235153198242,3.4966565681088717,3.2594650158198144,3.274767895682686,5310838,YUM
2000-10-16,3.4201440811157227,3.4201440811157227,3.4890055912503,3.3512822461826177,3.3818870369994585,2966725,YUM
2000-10-17,3.3665823936462402,3.3665823936462402,3.4354448421608392,3.2671154951196772,3.4201422923564997,3777956,YUM
2000-10-18,3.4660515785217285,3.4660515785217285,3.4660515785217285,3.3053740650468546,3.335979506774499,2270668,YUM
2000-10-19,3.427794933319092,3.427794933319092,3.481353878978834,3.397189496715038,3.4354462112704836,2014168,YUM
2000-10-20,3.389535665512085,3.389535665512085,3.4430955503542964,3.3742331196699733,3.427792679713911,1464445,YUM
