Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,4.366663932800293,4.366663932800293,4.427843105704534,4.3590160694272155,4.420195242331458,94400,COO
2000-08-14,4.274893760681152,4.274893760681152,4.35136770153842,4.259598972509699,4.35136770153842,360800,COO
2000-08-15,4.198421001434326,4.198421001434326,4.259600171338506,4.152536624006192,4.259600171338506,700000,COO
2000-08-16,4.206067085266113,4.206067085266113,4.229009736127495,4.175477506464178,4.221361874667081,376000,COO
2000-08-17,4.160184860229492,4.160184860229492,4.206069252070258,4.152537928349536,4.206069252070258,252800,COO
2000-08-18,4.037825584411621,4.037825584411621,4.129594347693703,3.976646408890233,4.129594347693703,2172800,COO
2000-08-21,3.91546630859375,3.91546630859375,4.007235050201416,3.9001715183258057,3.9995881218274008,756000,COO
2000-08-22,4.022530555725098,4.022530555725098,4.022530555725098,3.8772304891034324,3.900172211824714,534400,COO
2000-08-23,4.007235050201416,4.007235050201416,4.160182952880859,4.007235050201416,4.114298582077026,480800,COO
2000-08-24,3.578981637954712,3.578981637954712,3.9766462643941245,3.426033704708784,3.9766462643941245,7437600,COO
2000-08-25,3.3495593070983887,3.3495593070983887,3.640160342874048,3.211906184888866,3.640160342874048,5166400,COO
2000-08-28,3.3495593070983887,3.3495593070983887,3.3495593070983887,3.2348488386837766,3.341912378180072,1309600,COO
2000-08-29,3.548391580581665,3.548391580581665,3.5636863718772758,3.380148876329948,3.380148876329948,1408800,COO
2000-08-30,3.9842934608459473,3.9842934608459473,3.9842934608459473,3.624865411126204,3.624865411126204,3973600,COO
2000-08-31,4.022530555725098,4.022530555725098,4.022530555725098,3.93076179779981,3.9995888330038154,1036800,COO
2000-09-01,4.060768127441406,4.060768127441406,4.0760629208903,4.022530677059117,4.037825470508011,528000,COO
2000-09-05,4.0913591384887695,4.0913591384887695,4.106653937261586,4.0454747421703185,4.0454747421703185,386400,COO
2000-09-06,4.1142988204956055,4.1142988204956055,4.137241473986978,4.0837092381870885,4.10665189167846,254400,COO
2000-09-07,4.1142988204956055,4.1142988204956055,4.121946682832719,4.068414447032829,4.10665189167846,356800,COO
2000-09-08,4.129593372344971,4.129593372344971,4.1678308147747885,4.083709001541138,4.121946443970955,493600,COO
2000-09-11,4.221362113952637,4.221362113952637,4.221362113952637,4.091356863435067,4.114298582077026,764000,COO
2000-09-12,4.206067085266113,4.206067085266113,4.244304525528463,4.137240999721689,4.217538644076769,456800,COO
2000-09-13,4.2161688804626465,4.2161688804626465,4.223820261731127,4.154954094060746,4.200865183862171,285600,COO
2000-09-14,4.0401740074157715,4.0401740074157715,4.246774281644707,4.0401740074157715,4.246774281644707,522400,COO
2000-09-15,4.116693496704102,4.116693496704102,4.116693496704102,3.940701490828333,3.9942639503337194,1303200,COO
2000-09-18,4.032524108886719,4.032524108886719,4.131997659585779,4.024871794337258,4.131997659585779,523200,COO
2000-09-19,3.940702199935913,3.940702199935913,4.024872061179797,3.9330498848791167,4.001916984136366,506400,COO
2000-09-20,3.9636571407318115,3.9636571407318115,3.9866131510496268,3.9407020644774438,3.956005760001505,243200,COO
2000-09-21,3.9713082313537598,3.9713082313537598,3.9713082313537598,3.887137464885679,3.9636559189188616,768000,COO
2000-09-22,4.024872303009033,4.024872303009033,4.032524618525609,3.8871390302824884,3.9560061336775285,759200,COO
2000-09-25,3.9713082313537598,3.9713082313537598,4.024870682145408,3.940700849740487,4.0095669913387715,308000,COO
