Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2017-02-01,16.318157196044922,16.318157196044922,16.660838559410696,16.154975001596178,16.399748293269294,30833000,INVH
2017-02-02,16.50580406188965,16.50580406188965,16.652667622717164,16.350782797655853,16.350782797655853,4901200,INVH
2017-02-03,16.832170486450195,16.832170486450195,16.97087481913534,16.562921082557857,16.603717389947608,2631500,INVH
2017-02-06,16.913759231567383,16.913759231567383,17.248281125307845,16.7668956574921,17.248281125307845,1836800,INVH
2017-02-07,16.970876693725586,16.970876693725586,17.019832268000883,16.82401463956022,16.93008193804968,3521100,INVH
2017-02-08,17.003507614135742,17.003507614135742,17.068780133421075,16.91375731653605,16.970870576383266,973600,INVH
2017-02-09,17.03614616394043,17.03614616394043,17.10957795588922,16.99535141562217,17.044305424848062,1798600,INVH
2017-02-10,17.15037727355957,17.15037727355957,17.8438990103534,16.954559646033108,17.068786206368504,1560800,INVH
2017-02-13,17.13405990600586,17.13405990600586,17.28908278851616,17.09734400110132,17.248286474055412,896000,INVH
2017-02-14,17.15853500366211,17.15853500366211,17.174851970667103,16.930080347171906,17.044306897306992,1143100,INVH
2017-02-15,17.06062126159668,17.06062126159668,17.264598083525115,17.019826519698853,17.264598083525115,1065700,INVH
2017-02-16,17.10141944885254,17.10141944885254,17.174851244038372,16.954557414700837,16.97087438101549,740500,INVH
2017-02-17,17.256441116333008,17.256441116333008,17.30947553282126,16.93823772984322,17.076942049429512,664000,INVH
2017-02-21,17.51753807067871,17.51753807067871,17.54201586235392,17.362516725397107,17.37883369696012,793300,INVH
2017-02-22,17.599124908447266,17.599124908447266,17.664397447616885,17.46042056818431,17.50121687780288,675100,INVH
2017-02-23,17.607280731201172,17.607280731201172,17.79493905013166,17.435940932930666,17.688871778281317,641400,INVH
2017-02-24,17.62360191345215,17.62360191345215,17.713350678196743,17.542010854049774,17.558329377174253,763700,INVH
2017-02-27,17.794940948486328,17.794940948486328,17.941804537653965,17.58280482593529,17.607282609536547,1159300,INVH
2017-02-28,17.778623580932617,17.778623580932617,18.07234919641675,17.758224650282123,17.876531600687358,1583600,INVH
2017-03-01,17.566484451293945,17.566484451293945,18.069082705203975,17.272757329951137,18.064186838189688,1414400,INVH
2017-03-02,17.721506118774414,17.721506118774414,17.770461677592404,17.403302767555907,17.623598113577806,1123500,INVH
2017-03-03,17.794940948486328,17.794940948486328,17.90916904907224,17.346192476002948,17.59096408713571,1077800,INVH
2017-03-06,17.88469123840332,17.88469123840332,17.949963771687933,17.63991962764101,17.770464694210233,1333200,INVH
2017-03-07,17.794940948486328,17.794940948486328,17.933645276453547,17.542010076153147,17.78678168728591,709000,INVH
2017-03-08,17.582805633544922,17.582805633544922,17.80310102741494,17.55832940503938,17.770465537334207,797600,INVH
2017-03-09,17.329872131347656,17.329872131347656,17.737825811152128,17.166691593157736,17.623599278797208,1303100,INVH
2017-03-10,17.460420608520508,17.460420608520508,17.57464871949629,17.362512577649937,17.362512577649937,1193700,INVH
2017-03-13,17.44409942626953,17.44409942626953,17.819417637330933,17.183009308776306,17.452258686968676,1841000,INVH
2017-03-14,17.338035583496094,17.338035583496094,17.50121771735824,17.174853449633947,17.444102881152375,778200,INVH
2017-03-15,17.558326721191406,17.558326721191406,17.62359924759577,17.333952508940143,17.45225789314695,1520800,INVH
2017-03-16,17.52569580078125,17.52569580078125,17.688877951893907,17.338037416355924,17.62360540269291,1181800,INVH
2017-03-17,17.62360191345215,17.62360191345215,17.77862477069466,17.517533069363054,17.582805605640953,8630200,INVH
2017-03-20,17.574649810791016,17.574649810791016,17.664398585291956,17.419626936696393,17.542012760994172,1357800,INVH
2017-03-21,17.452259063720703,17.452259063720703,17.607281907911318,17.39106694148591,17.607281907911318,1762900,INVH
2017-03-22,17.54201316833496,17.54201316833496,17.566490956250988,17.33885173042654,17.468581360807104,1419100,INVH
2017-03-23,17.533851623535156,17.533851623535156,17.58280563677526,17.354352537508102,17.419625073901578,1571300,INVH
2017-03-24,17.607280731201172,17.607280731201172,17.705190298941304,17.54200820478101,17.56648598577099,1069100,INVH
2017-03-27,17.566484451293945,17.566484451293945,17.623597712395124,17.460415632489198,17.50936963397312,894600,INVH
2017-03-28,17.656238555908203,17.656238555908203,17.68887560428739,17.50121724476743,17.50121724476743,988400,INVH
2017-03-29,17.697036743164062,17.697036743164062,17.77862781654469,17.63992345866371,17.71335371286396,878500,INVH
2017-03-30,17.745986938476562,17.745986938476562,17.83573725546614,17.615441871702608,17.77046472207916,551700,INVH
2017-03-31,17.811260223388672,17.811260223388672,17.933646034125687,17.558329340369507,17.770465471883007,5648400,INVH
2017-04-03,17.648073196411133,17.648073196411133,17.86020926892255,17.590959937700287,17.827573788039032,1013700,INVH
2017-04-04,17.574649810791016,17.574649810791016,17.835739984285002,17.501218004968308,17.509375711197332,1355800,INVH
