Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,9.37639331817627,9.37639331817627,9.420004786337723,9.308994611526014,9.324852961885046,1307948,CNP
2000-08-14,9.484537124633789,9.484537124633789,9.516579567958008,9.388409794661134,9.420452237985353,946145,CNP
2000-08-15,9.532597541809082,9.532597541809082,9.596681824688897,9.452491173235558,9.468512678944263,1362871,CNP
2000-08-16,9.536603927612305,9.536603927612305,9.596683424062737,9.484535185351291,9.516577622123862,525741,CNP
2000-08-17,9.468510627746582,9.468510627746582,9.532595476728467,9.388404276526787,9.532595476728467,1784816,CNP
2000-08-18,9.468510627746582,9.468510627746582,9.564637321234533,9.388404276526787,9.42044670101773,1066548,CNP
2000-08-21,9.45249080657959,9.45249080657959,9.484533236769094,9.29227923561705,9.484533236769094,656465,CNP
2000-08-22,9.388407707214355,9.388407707214355,9.436471651506611,9.324323414799832,9.436471651506611,1194899,CNP
2000-08-23,9.596687316894531,9.596687316894531,9.612708251787051,9.340348298716869,9.372390748487243,943891,CNP
2000-08-24,9.404427528381348,9.404427528381348,9.59668153110941,9.356364172695578,9.59668153110941,1053974,CNP
2000-08-25,9.308298110961914,9.308298110961914,9.436467215525138,9.276255689824904,9.404424794388127,538553,CNP
2000-08-28,9.564642906188965,9.564642906188965,9.580664417782103,9.340346383766764,9.372388826967823,913049,CNP
2000-08-29,9.420452117919922,9.420452117919922,9.612706195429698,9.38840967500409,9.564642821048556,530724,CNP
2000-08-30,9.468510627746582,9.468510627746582,9.548616398981501,9.42044670101773,9.452489125508672,1060735,CNP
2000-08-31,9.488542556762695,9.488542556762695,9.660770328123675,9.46851624706509,9.48453717882613,715065,CNP
2000-09-01,9.664772987365723,9.664772987365723,9.75689549955057,9.484535080001526,9.564640881050623,656465,CNP
2000-09-05,9.708832740783691,9.708832740783691,9.869044942435528,9.644747860122958,9.708832740783691,1205101,CNP
2000-09-06,9.933127403259277,9.933127403259277,10.189466893389435,9.70883150936557,9.70883150936557,1076275,CNP
2000-09-07,9.949146270751953,9.949146270751953,10.045274134022264,9.836998063578148,9.933124766878588,656702,CNP
2000-09-08,10.18145751953125,10.18145751953125,10.18145751953125,9.949150260097898,9.949150260097898,1397865,CNP
2000-09-11,10.417764663696289,10.417764663696289,10.670097517986918,10.253547749641823,10.253547749641823,2107473,CNP
2000-09-12,10.253551483154297,10.253551483154297,10.573974677010332,10.061296870858587,10.461826443163705,1313049,CNP
2000-09-13,10.093342781066895,10.093342781066895,10.365702689956247,10.061299756509042,10.285596288532094,1740807,CNP
2000-09-14,10.013232231140137,10.013232231140137,10.093338599376057,9.83699914899711,10.093338599376057,1717912,CNP
2000-09-15,10.221512794494629,10.221512794494629,10.433793221282091,9.981195877362897,9.99721623185792,2509253,CNP
2000-09-18,10.537927627563477,10.537927627563477,10.573974860507533,10.349678388921914,10.477848132676602,1147805,CNP
2000-09-19,10.237532615661621,10.237532615661621,10.573977403968362,10.189469240185007,10.557955892152675,1425504,CNP
2000-09-20,9.965168952941895,9.965168952941895,10.253550256912305,9.869042238275094,10.253550256912305,1597272,CNP
2000-09-21,9.804963111877441,9.804963111877441,10.045281199120144,9.708835760983291,9.901089882786247,799288,CNP
2000-09-22,10.109360694885254,10.109360694885254,10.109360694885254,9.820980503247961,9.820980503247961,866429,CNP
2000-09-25,10.109360694885254,10.109360694885254,10.141403711713977,9.933127582237885,10.109360694885254,724318,CNP
2000-09-26,10.60601806640625,10.60601806640625,10.638061086408475,10.173446576138735,10.173446576138735,962515,CNP
2000-09-27,11.363021850585938,11.363021850585938,11.407079852874938,10.65408495566297,11.278910064424597,3159312,CNP
2000-09-28,11.535244941711426,11.535244941711426,11.80760476122742,11.37503335140614,11.37503335140614,2215896,CNP
2000-09-29,11.919754981994629,11.919754981994629,12.031903229943103,11.519225359325747,11.519225359325747,1900949,CNP
2000-10-02,12.352327346801758,12.352327346801758,12.416412230204795,11.79158606698816,11.935777344637586,2051246,CNP
2000-10-03,11.999855995178223,11.999855995178223,12.560597037940747,11.919750794766369,12.560597037940747,1588493,CNP
2000-10-04,11.743517875671387,11.743517875671387,12.368343782501112,11.407073245837683,12.368343782501112,1958482,CNP
2000-10-05,11.407075881958008,11.407075881958008,11.919753697320537,11.407075881958006,11.695457225597567,1683749,CNP
2000-10-06,11.326974868774414,11.326974868774414,11.663418541340794,11.214825431291487,11.407080118442876,1957177,CNP
2000-10-09,11.423104286193848,11.423104286193848,11.567294465077872,11.326977500271164,11.326977500271164,1084579,CNP
2000-10-10,11.679441452026367,11.679441452026367,11.903738033875019,11.471166386015689,11.48718790185366,1334520,CNP
2000-10-11,11.743517875671387,11.743517875671387,11.98383579982972,11.535242960051447,11.823623077077565,1453974,CNP
2000-10-12,11.423104286193848,11.423104286193848,11.823632947528647,11.391061250905707,11.727506161605966,1322301,CNP
2000-10-13,11.4551362991333,11.4551362991333,11.631369361576406,11.182776533528452,11.487179306833793,997628,CNP
2000-10-16,11.871691703796387,11.871691703796387,11.887712053647231,11.551267307224935,11.695458575674664,1066311,CNP
2000-10-17,11.967822074890137,11.967822074890137,12.224160509973,11.839652277363378,11.855673792046886,1389324,CNP
2000-10-18,11.583306312561035,11.583306312561035,12.240174067940645,11.407073245514576,11.983835799490278,1395730,CNP
2000-10-19,11.535244941711426,11.535244941711426,11.583308302806001,11.294926976268448,11.423096712500715,859431,CNP
2000-10-20,11.006549835205078,11.006549835205078,11.471164435749039,10.974507968947462,11.43912140952088,1499526,CNP
2000-10-23,11.16676139831543,11.16676139831543,11.455142832240478,10.830316585397963,10.942464856370451,1322064,CNP
2000-10-24,10.862360000610352,10.862360000610352,11.342994967727941,10.734190212057433,11.198804825583837,974970,CNP
2000-10-25,10.413763046264648,10.413763046264648,11.006546068970325,10.253551449856904,10.862355980194396,1832503,CNP
2000-10-26,10.429781913757324,10.429781913757324,10.445802257363693,10.109357642082173,10.365697059422294,1272361,CNP
2000-10-27,10.525910377502441,10.525910377502441,10.541930723790907,10.157422693376986,10.381719141115944,1717200,CNP
2000-10-30,10.70214557647705,10.70214557647705,10.878378700156746,10.557954311661721,10.557954311661721,1919929,CNP
2000-10-31,10.589996337890625,10.589996337890625,10.766228285081738,10.493868450367096,10.68612306544399,787900,CNP
2000-11-01,10.70214557647705,10.70214557647705,10.766229294205782,10.606017679943406,10.638060698778045,1767853,CNP
2000-11-02,10.686125755310059,10.686125755310059,10.910422282706984,10.670104243361575,10.766230995111556,983749,CNP
2000-11-03,10.49387264251709,10.49387264251709,10.798275614667538,10.365704007901149,10.62204243710366,641637,CNP
2000-11-06,10.221512794494629,10.221512794494629,10.461830871596998,10.061301129749927,10.445809357131337,1532740,CNP
2000-11-07,10.04527473449707,10.04527473449707,10.333654861636845,9.965168370311618,10.237528152590253,1340214,CNP
2000-11-08,9.965168952941895,9.965168952941895,10.109359024942096,9.965168952941895,9.997210804507493,1125148,CNP
2000-11-09,10.253551483154297,10.253551483154297,10.253551483154297,9.981191652379653,9.99721200009335,1150890,CNP
2000-11-10,10.477848052978516,10.477848052978516,10.750207886407939,10.285593438808837,10.30161494664885,1086714,CNP
2000-11-13,10.798272132873535,10.798272132873535,10.974505253612818,10.397742523915209,10.541932626354484,3686951,CNP
2000-11-14,10.119339942932129,10.119339942932129,10.81443762940363,10.087009110302745,10.81443762940363,3302728,CNP
2000-11-15,10.29715347290039,10.29715347290039,10.377978193771451,10.05467696950929,10.13550286076931,1743654,CNP
2000-11-16,10.523466110229492,10.523466110229492,10.620456257681617,10.297154985915114,10.345650059641176,1020996,CNP
2000-11-17,10.717442512512207,10.717442512512207,10.733607921345927,10.49113147039498,10.604286991453593,794781,CNP
2000-11-20,10.749780654907227,10.749780654907227,10.879100502527315,10.7012843953615,10.765944904366297,690391,CNP
2000-11-21,10.361814498901367,10.361814498901367,10.652784913866244,10.200162707846626,10.62045525788871,727758,CNP
2000-11-22,10.44263744354248,10.44263744354248,10.523463325288825,10.248656029584549,10.329481911330893,844958,CNP
2000-11-24,10.313321113586426,10.313321113586426,10.426476696407393,10.248660613347395,10.426476696407393,272835,CNP
2000-11-27,10.200164794921875,10.200164794921875,10.313320369579758,10.087009220263992,10.313320369579758,733926,CNP
2000-11-28,10.377976417541504,10.377976417541504,10.442636885404843,10.151665365214193,10.216325833077532,870107,CNP
2000-11-29,10.329486846923828,10.329486846923828,10.507302935418078,10.313321428772701,10.361817683226082,491578,CNP
2000-11-30,10.1516695022583,10.1516695022583,10.44264114102674,9.973853435767076,10.34565098490034,1177224,CNP
2000-12-01,10.44263744354248,10.44263744354248,10.458802853969514,9.99001531469613,10.200160968692272,893001,CNP
2000-12-04,10.248661041259766,10.248661041259766,10.668953725167274,10.18400170871036,10.507303053014969,886002,CNP
2000-12-05,10.08701229095459,10.08701229095459,10.280993836729694,10.054682618520214,10.2486629939057,1102610,CNP
2000-12-06,9.84453296661377,9.84453296661377,10.200163905685658,9.779872476676383,10.08700834089252,1508066,CNP
2000-12-07,10.022348403930664,10.022348403930664,10.022348403930664,9.876863171336376,9.876863171336376,774970,CNP
2000-12-08,10.216328620910645,10.216328620910645,10.297154520392793,9.909192777734459,10.022347164386938,1173428,CNP
2000-12-11,10.313321113586426,10.313321113586426,10.47497177898933,10.232496366079648,10.47497177898933,1466074,CNP
2000-12-12,10.555794715881348,10.555794715881348,10.620455197859966,10.3779786830374,10.3779786830374,1112930,CNP
2000-12-13,10.668954849243164,10.668954849243164,10.749780779029795,10.41031398062708,10.41031398062708,929419,CNP
2000-12-14,10.361814498901367,10.361814498901367,10.733610809393614,10.216328121029905,10.668950327049522,541163,CNP
2000-12-15,10.280990600585938,10.280990600585938,10.474970914912308,10.119339948517544,10.119339948517544,1307236,CNP
2000-12-18,10.588128089904785,10.588128089904785,10.588128089904785,10.280992155635815,10.280992155635815,1082681,CNP
2000-12-19,10.685117721557617,10.685117721557617,10.862932617989532,10.52346707091727,10.52346707091727,1356940,CNP
2000-12-20,11.00841999053955,11.00841999053955,11.089244737770048,10.604292743219034,10.604292743219034,1432384,CNP
2000-12-21,11.137738227844238,11.137738227844238,11.153902471047168,10.959922189499578,11.008417259886475,1480308,CNP
2000-12-22,11.089244842529297,11.089244842529297,11.121575678038397,10.830604010403263,11.105410260283847,496204,CNP
2000-12-26,11.412545204162598,11.412545204162598,11.574195840207047,11.105408176405746,11.153903250180168,793950,CNP
2000-12-27,11.412545204162598,11.412545204162598,11.606525499260284,11.331719300945805,11.461040277937018,487663,CNP
2000-12-28,11.283224105834961,11.283224105834961,11.380214252340803,11.218563618034695,11.380214252340803,423843,CNP
2000-12-29,11.202402114868164,11.202402114868164,11.364052788726786,11.15390585936011,11.331721951721416,420996,CNP
2001-01-02,11.040745735168457,11.040745735168457,11.26705681968159,10.911425951438757,11.250892578208457,948280,CNP
2001-01-03,10.119339942932129,10.119339942932129,11.315555001655829,9.925358458323576,11.105409271121834,1469395,CNP
2001-01-04,9.69904899597168,9.69904899597168,10.167836787401162,9.165601868832121,10.119341700423881,4550297,CNP
2001-01-05,9.472735404968262,9.472735404968262,9.779872438370566,9.472735404968262,9.634386629178573,2669158,CNP
2001-01-08,9.634387969970703,9.634387969970703,9.79603863148293,9.488902140531836,9.488902140531836,1427284,CNP
2001-01-09,9.327248573303223,9.327248573303223,9.602054729302617,9.246423267726605,9.569724490033076,1352788,CNP
2001-01-10,9.181763648986816,9.181763648986816,9.47273465927087,8.87462722495699,9.391909931320134,1182918,CNP
2001-01-11,8.38967514038086,8.38967514038086,9.24642455182417,8.228024506778388,9.24642455182417,3784579,CNP
2001-01-12,8.793803215026855,8.793803215026855,8.90695878723845,8.30885067909222,8.470501329338893,2321471,CNP
2001-01-16,8.615985870361328,8.615985870361328,8.826132152660156,8.32501486012503,8.809966738917037,1861803,CNP
2001-01-17,8.567493438720703,8.567493438720703,8.729144114780881,8.47050268196777,8.632153358027947,1921945,CNP
2001-01-18,8.809965133666992,8.809965133666992,8.95545090487367,8.502828765650415,8.53515900205128,1960024,CNP
2001-01-19,8.729140281677246,8.729140281677246,8.97161677448696,8.551324850170504,8.809965584215666,1036655,CNP
2001-01-22,9.100939750671387,9.100939750671387,9.197930492640582,8.7938032788942,8.842298357281487,1320166,CNP
2001-01-23,9.084772109985352,9.084772109985352,9.327248612940103,9.036277043472193,9.036277043472193,1344958,CNP
2001-01-24,9.37574291229248,9.37574291229248,9.472733037382678,9.02011147830437,9.084771366633024,1441756,CNP
2001-01-25,9.56972599029541,9.56972599029541,9.828367359804922,9.472735257281379,9.537395745957399,1626690,CNP
2001-01-26,9.715210914611816,9.715210914611816,9.893026949719358,9.391909670992119,9.44040474049617,2466785,CNP
2001-01-29,9.789570808410645,9.789570808410645,10.022347151472243,9.717151228589584,9.717151228589584,1172242,CNP
2001-01-30,9.668007850646973,9.668007850646973,9.854230191696342,9.642144010486586,9.854230191696342,1283037,CNP
2001-01-31,9.750774383544922,9.750774383544922,9.784397906939072,9.466269177641708,9.668009147617507,1364294,CNP
2001-02-01,9.595589637756348,9.595589637756348,9.799916754372184,9.505065306584136,9.750774456277805,1398932,CNP
2001-02-02,9.735250473022461,9.735250473022461,9.78697871507653,9.634380547315574,9.634380547315574,1239027,CNP
2001-02-05,9.825780868530273,9.825780868530273,9.911132667363985,9.763706939413861,9.799917023995722,827639,CNP
2001-02-06,9.918893814086914,9.918893814086914,10.043041705326193,9.841301674659729,9.877512354063278,908422,CNP
2001-02-07,10.330133438110352,10.330133438110352,10.552565951801677,10.190467354677955,10.280992296556246,1729893,CNP
2001-02-08,10.635330200195312,10.635330200195312,10.692231018346657,10.394792955082576,10.394792955082576,1469514,CNP
2001-02-09,10.666362762451172,10.666362762451172,10.785337476969186,10.549974607429931,10.635326389267739,809253,CNP
2001-02-12,10.622395515441895,10.622395515441895,10.875864347360377,10.428415221944382,10.73361174199916,1852550,CNP
2001-02-13,10.52928352355957,10.52928352355957,10.72843690511542,10.412894195698607,10.604289068989683,2980308,CNP
2001-02-14,10.5566987991333,10.5566987991333,10.796861797920663,10.470553439854728,10.624571079363518,2404152,CNP
2001-02-15,10.59323501586914,10.59323501586914,10.611508077768898,10.415724427935947,10.556688892069623,1243535,CNP
2001-02-16,10.715934753417969,10.715934753417969,10.79424945553745,10.548866460200168,10.65067427355775,1588731,CNP
2001-02-20,10.940428733825684,10.940428733825684,11.055288338535204,10.598458163801023,10.598458163801023,938078,CNP
2001-02-21,10.937824249267578,10.937824249267578,11.303288121103261,10.937824249267578,11.055294526371053,1092645,CNP
2001-02-22,10.963929176330566,10.963929176330566,11.172766035048365,10.796860870627095,10.872563788935759,829419,CNP
2001-02-23,10.778583526611328,10.778583526611328,11.086618691001046,10.590630407565085,11.003083971424939,1635350,CNP
2001-02-26,10.893445014953613,10.893445014953613,11.029188351832532,10.63761962547467,10.768142928017458,970819,CNP
2001-02-27,11.06573486328125,11.06573486328125,11.091838576847247,10.898665426360894,10.950874034763299,902135,CNP
2001-02-28,10.966530799865723,10.966530799865723,11.107496449960424,10.841228787294742,11.042234837420981,832859,CNP
2001-03-01,10.859514236450195,10.859514236450195,11.044856840298273,10.728990876690922,10.898671008123772,1272361,CNP
2001-03-02,10.903886795043945,10.903886795043945,10.963927233627876,10.713324228841733,10.820352066358378,813998,CNP
2001-03-05,10.838626861572266,10.838626861572266,10.974370211810282,10.760312163577,10.937824061508195,695611,CNP
2001-03-06,10.812524795532227,10.812524795532227,10.836019092960141,10.632402242341852,10.833408484215825,847687,CNP
2001-03-07,10.796852111816406,10.796852111816406,10.911711700297413,10.64022400420526,10.77596844288624,1406168,CNP
2001-03-08,10.883003234863281,10.883003234863281,10.896056274660815,10.742038673943913,10.794248470592906,866667,CNP
2001-03-09,10.943041801452637,10.943041801452637,10.963925480284324,10.80729847968185,10.8908331950086,718861,CNP
2001-03-12,10.924768447875977,10.924768447875977,11.081396625702096,10.914327199365081,11.052681125074045,1542942,CNP
2001-03-13,11.055288314819336,11.055288314819336,11.12838175688039,10.82034671134662,10.92476507052672,2297865,CNP
2001-03-14,10.990030288696289,10.990030288696289,11.00047271866613,10.75508978961919,10.943041716372726,1948636,CNP
2001-03-15,11.112723350524902,11.112723350524902,11.277182196025771,11.029188623840618,11.120555174128002,1190273,CNP
2001-03-16,10.963929176330566,10.963929176330566,11.120557411004299,10.885615649629084,10.963929176330566,1258244,CNP
2001-03-19,11.039634704589844,11.039634704589844,11.21714546683691,10.927384435525768,11.198872386993163,980664,CNP
2001-03-20,10.990030288696289,10.990030288696289,11.172762181735264,10.924768645195865,11.068343788388656,855991,CNP
2001-03-21,10.773366928100586,10.773366928100586,11.193650086379998,10.73943019915672,10.859512282793071,1204982,CNP
2001-03-22,10.340028762817383,10.340028762817383,10.950875592495946,10.076371531878905,10.859510219477656,1728470,CNP
2001-03-23,10.25910472869873,10.25910472869873,10.285208446202438,9.789221275843737,10.050267901045531,1586833,CNP
2001-03-26,10.69765567779541,10.69765567779541,10.747254843194245,10.46793527920662,10.46793527920662,1164887,CNP
