Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,13.875347137451172,13.875347137451172,13.91695237624413,13.584110465900473,13.625715704693429,234600,PNW
2000-08-14,13.875347137451172,13.875347137451172,13.979360234433564,13.417689510728644,13.417689510728644,251800,PNW
2000-08-15,13.875347137451172,13.875347137451172,13.937754995640606,13.604913085296952,13.812939279261736,550900,PNW
2000-08-16,13.875347137451172,13.875347137451172,13.89614975684765,13.792136659865257,13.89614975684765,502400,PNW
2000-08-17,14.020956993103027,14.020956993103027,14.083364813547107,13.875338745400176,13.875338745400176,426600,PNW
2000-08-18,14.020956993103027,14.020956993103027,14.020956993103027,13.937746565844256,13.97935177947364,270500,PNW
2000-08-21,13.958558082580566,13.958558082580566,14.02096594286036,13.875347602207508,14.000163322767095,414600,PNW
2000-08-22,14.041766166687012,14.041766166687012,14.145779249403212,13.958555700514053,13.958555700514053,101400,PNW
2000-08-23,14.16657829284668,14.16657829284668,14.187380904143078,14.020960013771898,14.041762625068296,140800,PNW
2000-08-24,13.979358673095703,13.979358673095703,14.145779609680176,13.83374035358429,14.124976992607117,138200,PNW
2000-08-25,13.521698951721191,13.521698951721191,13.937751227158767,13.480093724177435,13.937751227158767,337800,PNW
2000-08-28,13.667318344116211,13.667318344116211,13.79213403675654,13.480094805155714,13.480094805155714,168500,PNW
2000-08-29,13.60490608215332,13.60490608215332,13.750524342971474,13.50089303871178,13.708919125594859,149500,PNW
2000-08-30,13.646520614624023,13.646520614624023,13.812941597729193,13.584112745959583,13.60491536884773,163600,PNW
2000-08-31,13.714122772216797,13.714122772216797,13.958553477675345,13.58410643952608,13.646514279217625,255100,PNW
2000-09-01,14.000158309936523,14.000158309936523,14.187381823739537,13.77132957084395,13.81293479613351,229100,PNW
2000-09-05,14.374611854553223,14.374611854553223,14.437019720781384,13.979362035108199,14.04176990133636,180200,PNW
2000-09-06,14.645041465759277,14.645041465759277,14.707449312914502,14.353804845701566,14.353804845701566,225400,PNW
2000-09-07,14.811458587646484,14.811458587646484,14.832261198022392,14.582629873511497,14.603432483887405,266000,PNW
2000-09-08,15.279519081115723,15.279519081115723,15.373130838590223,14.728249842654773,14.769855068198996,310800,PNW
2000-09-11,15.690369606018066,15.690369606018066,15.872392455275817,15.289919337651018,15.289919337651018,369000,PNW
2000-09-12,15.560357093811035,15.560357093811035,16.03881727182929,15.310725696584122,15.664370175988918,261200,PNW
2000-09-13,15.76838207244873,15.76838207244873,15.997210836033078,15.58115853860699,15.601961153478296,456800,PNW
