Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2019-03-12,34.75953674316406,34.75953674316406,34.75953674316406,34.75953674316406,34.75953674316406,10000,FOXA
2019-03-13,36.36030960083008,36.36030960083008,36.49751971206414,35.39984929038588,35.67426602345592,20477400,FOXA
2019-03-14,37.18355941772461,37.18355941772461,37.86960292366493,36.36030581483713,36.36030581483713,6248600,FOXA
2019-03-15,38.144020080566406,38.144020080566406,38.299521602179624,37.72324756272125,37.85130846037866,7107300,FOXA
2019-03-18,38.144020080566406,38.144020080566406,38.37270125192544,37.549447639273815,38.37270125192544,4020900,FOXA
2019-03-19,36.89999008178711,36.89999008178711,38.144016081870745,36.442627787015034,38.00680599768016,10118500,FOXA
2019-03-20,35.326656341552734,35.326656341552734,37.32990506693908,34.9790635721716,37.03719352988298,15683200,FOXA
2019-03-21,36.607276916503906,36.607276916503906,36.65301244613293,35.4455763190612,35.67425745660353,12751700,FOXA
2019-03-22,35.41813659667969,35.41813659667969,36.579837223560574,34.47596791334006,36.524952492976595,10898000,FOXA
2019-03-25,34.24728775024414,34.24728775024414,35.63766956025841,34.20155221814709,35.57363911744306,9338900,FOXA
2019-03-26,34.33876419067383,34.33876419067383,35.01565847745777,34.31132007838966,34.43938446045465,6287100,FOXA
2019-03-27,33.771636962890625,33.771636962890625,34.677216023995655,33.62528113870576,34.32047392063243,5578100,FOXA
2019-03-28,33.29597473144531,33.29597473144531,33.982018138087206,33.241090002730964,33.70759798391268,5326200,FOXA
2019-03-29,33.57953643798828,33.57953643798828,33.76248204066446,33.06729293777155,33.433180653726765,5895300,FOXA
2019-04-01,33.707603454589844,33.707603454589844,33.98202365330222,33.57954255620288,33.762488192211876,5311200,FOXA
2019-04-02,33.18621063232422,33.18621063232422,34.00946424897744,32.83861776253532,33.80822370059604,6704600,FOXA
2019-04-03,33.00326919555664,33.00326919555664,33.44233663741399,32.838618468685404,33.268536709384435,8393500,FOXA
2019-04-04,33.625282287597656,33.625282287597656,33.661872117243576,32.93923868402857,33.11303863014759,4908400,FOXA
2019-04-05,34.46682357788086,34.46682357788086,34.62232508664268,33.56124467880548,33.65271923342785,7344900,FOXA
2019-04-08,34.27473449707031,34.27473449707031,34.46682584029,34.0872142648337,34.39364619178858,3393300,FOXA
2019-04-09,34.12838363647461,34.12838363647461,34.439390208891574,34.00031923303381,34.22900043365222,5725900,FOXA
2019-04-10,33.3691520690918,33.3691520690918,34.32961217472687,33.25938609714996,34.14667005128959,4828400,FOXA
2019-04-11,33.9271354675293,33.9271354675293,33.99116591021511,32.9209398058402,33.451478258007974,4791400,FOXA
2019-04-12,34.32961654663086,34.32961654663086,34.41194190842077,33.360010607102765,33.982023676315926,6368500,FOXA
2019-04-15,34.32961654663086,34.32961654663086,34.36620637173699,33.83566786528917,34.265586097394014,3927100,FOXA
2019-04-16,34.53085708618164,34.53085708618164,34.622328159525,34.27473528930202,34.457677435988735,5722000,FOXA
2019-04-17,35.52790832519531,35.52790832519531,35.5370540370759,34.54000395099315,34.64062422866907,7603800,FOXA
2019-04-18,35.16201400756836,35.16201400756836,35.67426106363965,35.152868296476726,35.591935706224575,4737400,FOXA
2019-04-22,34.48512649536133,34.48512649536133,35.162020909736924,34.41194683467301,35.08884473844688,7675300,FOXA
2019-04-23,34.83272171020508,34.83272171020508,35.11628416215153,34.42109485644619,34.567450683405106,6328800,FOXA
2019-04-24,34.72294998168945,34.72294998168945,35.04310573145837,34.58116876486772,34.713804269706536,5323500,FOXA
2019-04-25,34.89674758911133,34.89674758911133,34.942483124774846,34.33876498158241,34.74124258057813,5309700,FOXA
2019-04-26,35.198604583740234,35.198604583740234,35.24434011897202,34.66806609413577,34.832716812488314,5297400,FOXA
2019-04-29,35.85720443725586,35.85720443725586,36.15449062532149,35.04310011474197,35.25348635060756,6885200,FOXA
2019-04-30,35.66511535644531,35.66511535644531,35.97612187455873,35.18945812348376,35.84805749347871,5044400,FOXA
2019-05-01,36.0401611328125,36.0401611328125,36.12248651036648,35.36326319632441,35.78403579742321,5149800,FOXA
2019-05-02,34.10093307495117,34.10093307495117,36.10418224699374,33.91799094054883,35.884646800554364,11495900,FOXA
2019-05-03,34.27473449707031,34.27473449707031,34.530856288029895,33.95457876897314,34.219849760694245,4809800,FOXA
2019-05-06,34.68635559082031,34.68635559082031,34.75038952386665,33.80822080129517,34.00031213224177,4801300,FOXA
2019-05-07,34.0826416015625,34.0826416015625,34.58574299010963,33.954580698804286,34.37535672280715,6053300,FOXA
2019-05-08,34.22899627685547,34.22899627685547,34.485121563234806,33.71217808240404,34.155820116031215,8635300,FOXA
2019-05-09,35.21689987182617,35.21689987182617,35.90294337582279,34.31132091121565,35.21689987182617,15210200,FOXA
2019-05-10,35.24433898925781,35.24433898925781,35.44557952510433,34.24728899981446,35.344959257181074,6742500,FOXA
2019-05-13,34.73209762573242,34.73209762573242,35.38155131873465,34.51256216460888,34.549151989695766,5604000,FOXA
2019-05-14,34.658912658691406,34.658912658691406,35.23519010251352,34.64244968250626,34.80526844718939,6198600,FOXA
2019-05-15,34.4942626953125,34.4942626953125,34.732093037561675,34.366201813823245,34.48511698494783,2975400,FOXA
2019-05-16,33.60698699951172,33.60698699951172,34.83271823658346,33.570397174071296,34.677213223160564,8704900,FOXA
2019-05-17,34.35257339477539,34.35257339477539,34.60110529771739,33.64379800743246,33.65300484349279,5508000,FOXA
2019-05-20,34.186893463134766,34.186893463134766,34.64713705528549,34.05802581915336,34.22371379323801,3670000,FOXA
2019-05-21,34.693153381347656,34.693153381347656,34.978505612281204,34.15006591691233,34.29734369482467,4668600,FOXA
2019-05-22,34.16847610473633,34.16847610473633,34.75758721684535,34.10864571444936,34.66553992234552,3431200,FOXA
2019-05-23,33.975181579589844,33.975181579589844,34.13166622567559,33.71744629354264,33.892337593163255,4431900,FOXA
2019-05-24,33.9843864440918,33.9843864440918,34.24672867246312,33.91995261966448,34.104050765762565,2879000,FOXA
2019-05-28,33.72665023803711,33.72665023803711,34.3709919763366,33.602386011811205,34.03041269762486,4380400,FOXA
2019-05-29,32.94423294067383,32.94423294067383,33.73585237939398,32.94423294067383,33.59777791491786,3691300,FOXA
2019-05-30,32.419559478759766,32.419559478759766,33.28021274147195,32.355125657317565,33.02708087477186,4730400,FOXA
2019-05-31,32.42876052856445,32.42876052856445,32.465580855768955,31.940903482933653,32.18943542449453,6706100,FOXA
2019-06-03,31.51748275756836,31.51748275756836,32.49319692632827,31.094055983844303,32.26307513009169,7665000,FOXA
2019-06-04,31.73839569091797,31.73839569091797,32.4471711994778,31.43463676518074,31.775216018698156,8058900,FOXA
2019-06-05,31.62793731689453,31.62793731689453,32.19863833569153,31.55429666343447,31.86726241788049,6240600,FOXA
2019-06-06,31.407024383544922,31.407024383544922,31.904088347555046,31.278156728737905,31.904088347555046,5288300,FOXA
2019-06-07,31.305768966674805,31.305768966674805,31.7015787542016,31.296565639435155,31.46225362078963,4226800,FOXA
2019-06-10,31.324172973632812,31.324172973632812,31.664755707996765,31.204512186144363,31.342583135872438,5620500,FOXA
2019-06-11,31.46224594116211,31.46224594116211,31.673957529798297,31.305761325243655,31.50826958888663,3166900,FOXA
2019-06-12,32.2630729675293,32.2630729675293,32.309096621415705,31.443839989660276,31.480660317321284,4426800,FOXA
2019-06-13,32.48398971557617,32.48398971557617,32.67729115857185,32.18299075108875,32.37352873839619,4384800,FOXA
2019-06-14,32.437965393066406,32.437965393066406,32.67729048257975,32.152613141657135,32.437965393066406,4362200,FOXA
2019-06-17,33.257198333740234,33.257198333740234,33.43669302884311,32.53001271639146,32.60364985499239,7195400,FOXA
2019-06-18,33.31243133544922,33.31243133544922,34.104050909030455,33.211180690481,33.55175997979615,4938900,FOXA
2019-06-19,33.12833023071289,33.12833023071289,33.52413642883104,32.841138020407044,33.37685864237005,4790000,FOXA
2019-06-20,32.75093460083008,32.75093460083008,33.57476751304332,32.73252443639796,33.48732362121556,5916500,FOXA
2019-06-21,33.303226470947266,33.303226470947266,34.32956771081804,32.50240360710954,32.7785490589798,11402200,FOXA
2019-06-24,32.95344161987305,32.95344161987305,33.20197358947833,32.773946893721465,33.14674309243935,5280100,FOXA
2019-06-25,32.530006408691406,32.530006408691406,33.008660006612686,32.34590833081726,32.93501937091152,7204300,FOXA
2019-06-26,32.64967346191406,32.64967346191406,33.22957771616014,32.52080584985938,32.94422900700451,4297300,FOXA
2019-06-27,33.12833023071289,33.12833023071289,33.44129596586493,32.40114462383325,32.70490352218055,5083900,FOXA
2019-06-28,33.72665023803711,33.72665023803711,33.83710771816903,32.96264769266971,33.11912883024159,10930000,FOXA
