Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,8.28717041015625,8.28717041015625,8.370180464348133,8.231830374028329,8.28717041015625,155500,ROK
2000-08-14,8.397851943969727,8.397851943969727,8.480862012608636,8.231831806691906,8.301006863890999,255800,ROK
2000-08-15,8.494697570800781,8.494697570800781,8.550037620121959,8.370182459828131,8.39785248448872,451800,ROK
2000-08-16,8.633041381835938,8.633041381835938,8.646876384050417,8.508526361905611,8.508526361905611,491200,ROK
2000-08-17,8.550034523010254,8.550034523010254,8.660714581560548,8.494694493735107,8.6053745522854,707900,ROK
2000-08-18,8.439350128173828,8.439350128173828,8.536195129644675,8.31483512628274,8.536195129644675,349800,ROK
2000-08-21,8.688383102416992,8.688383102416992,8.702218107357146,8.467023023374521,8.467023023374521,315500,ROK
2000-08-22,8.716056823730469,8.716056823730469,8.743726845393105,8.536201682923332,8.716056823730469,330500,ROK
2000-08-23,8.59153938293457,8.59153938293457,8.78522948174469,8.563869368818839,8.716054446455361,372500,ROK
2000-08-24,8.716056823730469,8.716056823730469,8.729891834561787,8.453191617935422,8.536201682923332,360500,ROK
2000-08-25,9.089601516723633,9.089601516723633,9.14494155639927,8.716056248913072,8.771396288588711,435700,ROK
2000-08-28,8.854405403137207,8.854405403137207,9.103435555100441,8.785230360925198,9.089600546658039,575000,ROK
2000-08-29,8.826735496520996,8.826735496520996,8.840570505136233,8.702220418983867,8.81290048790576,258600,ROK
2000-08-30,8.67455005645752,8.67455005645752,8.854405161296352,8.619210024199417,8.840570153231825,204100,ROK
2000-08-31,8.951249122619629,8.951249122619629,9.061929173594834,8.619208969694018,8.619208969694018,335700,ROK
2000-09-01,8.757560729980469,8.757560729980469,8.937415847657793,8.729890711876266,8.895910820501486,424600,ROK
2000-09-05,8.67455005645752,8.67455005645752,8.854405161296352,8.633045032263942,8.757560104844673,454400,ROK
2000-09-06,8.785229682922363,8.785229682922363,8.89590974191981,8.674549623924916,8.729889653423639,517600,ROK
2000-09-07,8.771394729614258,8.771394729614258,8.895909796753893,8.633044655014663,8.799064744534176,599300,ROK
2000-09-08,8.67455005645752,8.67455005645752,8.785230120973724,8.467024935489636,8.771395112909198,1068100,ROK
2000-09-11,8.74372673034668,8.74372673034668,8.812901783593093,8.68838668774955,8.771396751645245,655000,ROK
2000-09-12,8.74372673034668,8.74372673034668,8.868241826190225,8.702221698398832,8.757561740995962,816400,ROK
2000-09-13,8.633041381835938,8.633041381835938,8.799061408409704,8.633041381835938,8.70221639290834,532800,ROK
2000-09-14,8.633041381835938,8.633041381835938,8.812896410624186,8.536196366334572,8.660711386264898,447800,ROK
2000-09-15,8.453186988830566,8.453186988830566,8.716052050676362,8.370176969300315,8.633042031146111,763400,ROK
2000-09-18,6.751483917236328,6.751483917236328,7.429399310565386,6.64080385301934,7.415564302538263,4179600,ROK
2000-09-19,6.364103317260742,6.364103317260742,6.751483519180962,6.364103317260742,6.668473475912343,3120600,ROK
2000-09-20,6.225753307342529,6.225753307342529,6.460948432286581,6.142743263244629,6.405608402887981,1409600,ROK
2000-09-21,6.253424167633057,6.253424167633057,6.253424167633057,6.128909084649212,6.225754149192202,1484600,ROK
2000-09-22,6.30876350402832,6.30876350402832,6.391773550133956,6.1842484348698665,6.253423473291229,1867000,ROK
2000-09-25,6.322597026824951,6.322597026824951,6.460947071175607,6.239587000214558,6.364102040130148,1236600,ROK
2000-09-26,6.2395920753479,6.2395920753479,6.322602169476697,6.170416996907236,6.253427091036033,1463000,ROK
2000-09-27,6.294928550720215,6.294928550720215,6.40560861315046,6.211918503897531,6.225753511701311,976700,ROK
2000-09-28,6.640803813934326,6.640803813934326,6.654638821880022,6.30876362323761,6.30876362323761,1010800,ROK
2000-09-29,6.709976673126221,6.709976673126221,6.7791516903749445,6.585461642078518,6.585461642078518,1067000,ROK
2000-10-02,6.626969814300537,6.626969814300537,6.779154924858586,6.599299794199073,6.654639834402,629000,ROK
2000-10-03,6.8206610679626465,6.8206610679626465,6.876001117195609,6.640805907955518,6.640805907955518,959700,ROK
2000-10-04,7.194203853607178,7.194203853607178,7.24954388325031,6.8068236461052525,6.820658653516036,1451100,ROK
2000-10-05,7.166533946990967,7.166533946990967,7.249543992709008,7.083523901272924,7.138863931751619,1251700,ROK
2000-10-06,7.083523750305176,7.083523750305176,7.2357088308781385,7.069688742980361,7.166533794254065,666800,ROK
2000-10-09,7.055851936340332,7.055851936340332,7.221871981901281,7.055851936340332,7.111191951527315,615100,ROK
2000-10-10,7.194203853607178,7.194203853607178,7.318718920304225,7.028183764677781,7.06968878691013,523900,ROK
2000-10-11,7.235711574554443,7.235711574554443,7.401731725404641,7.138866486558495,7.138866486558495,492900,ROK
2000-10-12,7.152699947357178,7.152699947357178,7.29105004305074,7.125029928218465,7.1942049760652464,558300,ROK
2000-10-13,7.208039283752441,7.208039283752441,7.277214324863309,7.111194226197226,7.138864242641573,580600,ROK
2000-10-16,7.263378620147705,7.263378620147705,7.457068716684978,7.194203585670108,7.208038592565628,488000,ROK
2000-10-17,7.125028610229492,7.125028610229492,7.360223729402116,6.986678540127948,7.291048694351344,386700,ROK
2000-10-18,7.097360610961914,7.097360610961914,7.152700654712104,6.986680523461533,7.055855578149271,1073900,ROK
2000-10-19,7.27721643447876,7.27721643447876,7.3325564834101575,7.0558562387531705,7.0558562387531705,499200,ROK
2000-10-20,7.802943706512451,7.802943706512451,7.955128778802587,7.650758634222314,7.692263653937807,1614800,ROK
2000-10-23,8.923578262329102,8.923578262329102,9.227948373602342,8.550033125766488,8.854403237039728,2671000,ROK
2000-10-24,8.314839363098145,8.314839363098145,8.729889580890065,8.245664326799492,8.522364471994106,978600,ROK
2000-10-25,8.301005363464355,8.301005363464355,8.591540551185608,8.079645220438639,8.134985256195067,606700,ROK
2000-10-26,8.28717041015625,8.28717041015625,8.636504388213755,8.134985310804465,8.24566538306031,1007000,ROK
2000-10-27,8.121150016784668,8.121150016784668,8.287170119342447,7.982799931319852,8.287170119342447,759200,ROK
2000-10-30,8.342506408691406,8.342506408691406,8.591536450741897,8.14881637598547,8.14881637598547,1318500,ROK
2000-10-31,8.702221870422363,8.702221870422363,8.716056881345134,8.273336531816492,8.301006553662031,620100,ROK
2000-11-01,8.81290340423584,8.81290340423584,9.131108707685486,8.729893325075063,8.85440844381623,1568100,ROK
2000-11-02,9.144936561584473,9.144936561584473,9.214111573396762,8.81289650488549,8.81289650488549,817600,ROK
2000-11-03,9.324792861938477,9.324792861938477,9.449307900154272,9.075762785506885,9.144937806737882,689600,ROK
2000-11-06,9.269454002380371,9.269454002380371,9.435474074064796,9.075763918748542,9.435474074064796,517300,ROK
2000-11-07,9.034262657165527,9.034262657165527,9.07576769234393,8.854407504725785,9.020427645439394,562900,ROK
2000-11-08,9.117273330688477,9.117273330688477,9.380138570875246,9.006593229557206,9.020428242198614,268700,ROK
2000-11-09,9.020940780639648,9.020940780639648,9.160152829723593,8.909571141372492,9.048783190456437,519600,ROK
2000-11-10,8.923486709594727,8.923486709594727,9.020935082398413,8.839959532905853,9.020935082398413,557800,ROK
2000-11-13,8.909566879272461,8.909566879272461,9.03485766351223,8.68682770729065,8.742512500286102,479700,ROK
2000-11-14,9.020940780639648,9.020940780639648,9.076625600273227,8.853886321738914,8.909571141372492,649300,ROK
2000-11-15,9.020940780639648,9.020940780639648,9.020940780639648,8.923492346280886,8.96525596100607,382500,ROK
2000-11-16,9.007013320922852,9.007013320922852,9.090540492368813,8.937407344717885,9.090540492368813,320300,ROK
2000-11-17,9.257596015930176,9.257596015930176,9.424650380127412,9.020935666650757,9.020935666650757,432800,ROK
2000-11-20,9.31328010559082,9.31328010559082,9.382886085453233,9.160146949893512,9.20191053781096,397200,ROK
2000-11-21,9.048779487609863,9.048779487609863,9.271518674997182,9.00701588997474,9.215833878150352,297300,ROK
2000-11-22,8.937405586242676,8.937405586242676,8.993090356250418,8.742508891215577,8.881720816234933,334600,ROK
2000-11-24,9.299360275268555,9.299360275268555,9.424651057420377,8.839960740711875,8.839960740711875,177200,ROK
2000-11-27,9.480332374572754,9.480332374572754,9.57778072497218,9.24367209503129,9.257593287945493,491400,ROK
2000-11-28,9.146230697631836,9.146230697631836,9.45249717456928,8.993097459163115,9.438575971072124,421400,ROK
2000-11-29,9.132305145263672,9.132305145263672,9.22975352333813,9.020935570321432,9.076620357792551,331700,ROK
2000-11-30,8.965250015258789,8.965250015258789,9.132304363369201,8.826038058500112,9.132304363369201,337900,ROK
2000-12-01,9.132305145263672,9.132305145263672,9.132305145263672,8.784275223569171,8.979171979718092,523100,ROK
2000-12-04,9.271523475646973,9.271523475646973,9.355050714166316,8.979178140829276,9.076626585768508,429700,ROK
2000-12-05,9.452493667602539,9.452493667602539,9.661311642586394,9.271518089283196,9.285439287615453,563900,ROK
2000-12-06,9.5081787109375,9.5081787109375,9.536021108334095,9.355045525256223,9.480336313540905,353000,ROK
2000-12-07,9.257596015930176,9.257596015930176,9.54994115327534,9.20191122786443,9.50817756222603,345000,ROK
2000-12-08,9.856206893920898,9.856206893920898,9.911891678632315,9.633467755075229,9.80052210920948,2006900,ROK
2000-12-11,9.75876522064209,9.75876522064209,9.870134866526735,9.494262311666056,9.856213660791155,1055500,ROK
2000-12-12,9.87012767791748,9.87012767791748,9.911891264706975,9.647388548373502,9.78660050433849,557400,ROK
2000-12-13,9.438567161560059,9.438567161560059,9.884045257680887,9.410724780552506,9.884045257680887,467200,ROK
2000-12-14,9.3550443649292,9.3550443649292,9.53601992556027,9.341123167957578,9.410729152815684,326800,ROK
2000-12-15,9.020940780639648,9.020940780639648,9.174074034631987,8.93741355118928,8.93741355118928,933600,ROK
2000-12-18,9.007013320922852,9.007013320922852,9.187988859055768,8.92348614947689,8.92348614947689,448600,ROK
2000-12-19,9.104460716247559,9.104460716247559,9.22975146004913,9.007012359957447,9.007012359957447,760400,ROK
2000-12-20,9.11838436126709,9.11838436126709,9.243675138750149,9.034857176278384,9.187990348757678,1105500,ROK
2000-12-21,9.174068450927734,9.174068450927734,9.271516825975525,9.076620075879944,9.118383665186139,652200,ROK
2000-12-22,9.424651145935059,9.424651145935059,9.508178334820746,9.21583317372084,9.21583317372084,722200,ROK
2000-12-26,9.87012767791748,9.87012767791748,10.009339633882465,9.48033420121552,9.48033420121552,580200,ROK
2000-12-27,10.27384090423584,10.27384090423584,10.301683291510193,9.814441514209035,9.82836270784621,415800,ROK
2000-12-28,10.594029426574707,10.594029426574707,10.691477791865145,10.12070879516401,10.24599955053743,485900,ROK
2000-12-29,10.607949256896973,10.607949256896973,10.830688348905309,10.524422097393847,10.677555223149577,656500,ROK
2001-01-02,10.259919166564941,10.259919166564941,10.566185410343,10.051101273079901,10.552264217443996,745800,ROK
2001-01-03,10.45482063293457,10.45482063293457,10.46874183217949,10.120711851056502,10.218160245770939,809700,ROK
2001-01-04,10.510505676269531,10.510505676269531,10.677560071124146,10.440899678413441,10.440899678413441,1191200,ROK
2001-01-05,10.45482063293457,10.45482063293457,10.677559820853283,10.440899433689651,10.524426629159167,1740400,ROK
2001-01-08,10.27384090423584,10.27384090423584,10.468737615156304,10.259919710598664,10.468737615156304,489000,ROK
2001-01-09,10.371289253234863,10.371289253234863,10.385210446863367,10.037180606150786,10.287762091463843,880400,ROK
2001-01-10,10.343450546264648,10.343450546264648,10.44089893633713,10.065026574628991,10.426977737755346,321500,ROK
2001-01-11,10.246000289916992,10.246000289916992,10.343448662239572,10.162473113640495,10.343448662239572,614200,ROK
2001-01-12,9.87012767791748,9.87012767791748,10.218157567829945,9.856206482320982,10.204236372233446,654400,ROK
2001-01-16,10.45482063293457,10.45482063293457,10.538347828404088,9.925815061627628,10.190317847281099,1871700,ROK
2001-01-17,10.204233169555664,10.204233169555664,10.454814611645709,10.023257683601745,10.440893420418483,832300,ROK
2001-01-18,10.204233169555664,10.204233169555664,10.245996743237338,10.051100066056193,10.232075552010114,500900,ROK
2001-01-19,10.246000289916992,10.246000289916992,10.273842682009159,9.953655172949253,10.051103545271832,960800,ROK
2001-01-22,10.148553848266602,10.148553848266602,10.399135424767012,10.037184258710864,10.190317444350002,483900,ROK
2001-01-23,10.176395416259766,10.176395416259766,10.24600140405908,10.134631823580177,10.20423781137949,616400,ROK
2001-01-24,10.106790542602539,10.106790542602539,10.190317737169503,9.995420949846588,10.176396538075009,556500,ROK
2001-01-25,10.538352966308594,10.538352966308594,10.635801408533377,10.120716785345241,10.120716785345241,984600,ROK
2001-01-26,10.426979064941406,10.426979064941406,10.607954669539856,10.204239859281778,10.607954669539856,1421600,ROK
2001-01-29,10.246000289916992,10.246000289916992,10.42864631406701,10.246000289916992,10.426419296559882,362100,ROK
2001-01-30,10.466510772705078,10.466510772705078,10.52219554818308,10.078944361518012,10.301683463430011,719600,ROK
2001-01-31,10.508832931518555,10.508832931518555,10.540016275876622,10.424191818487797,10.466512799844379,483200,ROK
2001-02-01,10.69148063659668,10.69148063659668,10.69148063659668,10.38187331244444,10.524426251649857,798500,ROK
2001-02-02,10.475424766540527,10.475424766540527,10.691482071976843,10.41305805968578,10.63579726951863,492600,ROK
2001-02-05,10.53555679321289,10.53555679321289,10.557831207806784,10.192538455605272,10.531101910294112,439900,ROK
2001-02-06,10.589019775390625,10.589019775390625,10.689252566428506,10.468740426145168,10.591246793110374,666100,ROK
2001-02-07,10.444239616394043,10.444239616394043,10.580110646967459,10.301686682573578,10.580110646967459,329200,ROK
2001-02-08,10.525979995727539,10.525979995727539,10.624520777491078,10.396084513362284,10.427439213964,349500,ROK
2001-02-09,10.131819725036621,10.131819725036621,10.523744655650704,10.062392715483849,10.499109237605252,351500,ROK
2001-02-12,10.407281875610352,10.407281875610352,10.447594203229263,10.089262497097614,10.089262497097614,564600,ROK
2001-02-13,10.552854537963867,10.552854537963867,10.581969189761358,10.38264757875255,10.411762230550043,466400,ROK
2001-02-14,10.463272094726562,10.463272094726562,10.626760614415637,10.398324354837854,10.52597978602423,507600,ROK
2001-02-15,10.633481979370117,10.633481979370117,10.774575177966888,10.416243339948094,10.436399511176205,625500,ROK
2001-02-16,10.23259449005127,10.23259449005127,10.646915431091502,10.167647612719781,10.633477704232515,643100,ROK
2001-02-20,10.176610946655273,10.176610946655273,10.391610425259373,10.113903228157064,10.288589503589842,522800,ROK
2001-02-21,10.293069839477539,10.293069839477539,10.604370124061665,10.190049761216214,10.257236731633222,547900,ROK
2001-02-22,10.167651176452637,10.167651176452637,10.23931736949647,9.966089474561599,10.237077320404119,513000,ROK
2001-02-23,10.205721855163574,10.205721855163574,10.232596459726535,10.010879477007627,10.187805736897692,600600,ROK
2001-02-26,10.315465927124023,10.315465927124023,10.452079061592482,10.194528869402436,10.223643536112153,322800,ROK
2001-02-27,10.248274803161621,10.248274803161621,10.436398769817613,10.19004634282142,10.42744113660801,323000,ROK
2001-02-28,10.293069839477539,10.293069839477539,10.302028330020788,10.104945809712708,10.261715976904847,651900,ROK
2001-03-01,10.295305252075195,10.295305252075195,10.299784495329282,10.136295106704116,10.23707594410035,732000,ROK
2001-03-02,10.508066177368164,10.508066177368164,10.570774743061856,10.19004752192638,10.272911405420176,656300,ROK
2001-03-05,10.817132949829102,10.817132949829102,10.857445315519621,10.396093160577527,10.402812457745245,693600,ROK
2001-03-06,10.808167457580566,10.808167457580566,10.870876016007832,10.559575835905012,10.828323627373546,830600,ROK
2001-03-07,10.705151557922363,10.705151557922363,11.074681195731266,10.671558498148924,10.752182354202413,711800,ROK
2001-03-08,10.888798713684082,10.888798713684082,10.978381934501586,10.705153879904215,10.705153879904215,419900,ROK
2001-03-09,10.664838790893555,10.664838790893555,10.933587530346582,10.608849505771204,10.933587530346582,327000,ROK
2001-03-12,10.4139986038208,10.4139986038208,10.74545480094993,10.380404718206309,10.664830158937548,483500,ROK
2001-03-13,10.530463218688965,10.530463218688965,10.568535516602513,10.30426606337575,10.447599328743523,454300,ROK
2001-03-14,10.322182655334473,10.322182655334473,10.476712745012074,10.302026482391435,10.474473549942193,376900,ROK
2001-03-15,10.187807083129883,10.187807083129883,10.302024808361574,10.176608546614606,10.302024808361574,504000,ROK
2001-03-16,9.45098876953125,9.45098876953125,10.122859996924536,9.294218645607128,9.854111335101534,1352500,ROK
2001-03-19,9.809321403503418,9.809321403503418,9.849633752292318,9.518177326728042,9.630155883513078,595700,ROK
2001-03-20,9.408438682556152,9.408438682556152,9.8518745530455,9.386043311222961,9.8518745530455,520500,ROK
2001-03-21,9.068026542663574,9.068026542663574,9.372607588099518,9.014276443863796,9.352451407840707,645600,ROK
2001-03-22,8.73432731628418,8.73432731628418,9.1060960858298,8.595474146878331,9.092658351631075,1033300,ROK
2001-03-23,8.696253776550293,8.696253776550293,8.857502292281172,8.644742896636984,8.846304609211153,977600,ROK
2001-03-26,8.897815704345703,8.897815704345703,9.014273501795154,8.752244098280308,8.752244098280308,541200,ROK
2001-03-27,8.25281810760498,8.25281810760498,8.841825470880849,8.062454930152217,8.841825470880849,2529700,ROK
2001-03-28,8.06021499633789,8.06021499633789,8.297608934081737,7.941517173137579,8.252817351043603,1124000,ROK
2001-03-29,8.105005264282227,8.105005264282227,8.221463031829453,7.9840691075813295,7.995266789122183,900700,ROK
2001-03-30,8.140840530395508,8.140840530395508,8.178913682989185,7.905685737967321,8.160996704279556,604600,ROK
2001-04-02,8.474536895751953,8.474536895751953,8.512609193561888,8.118445064276742,8.118445064276742,1081500,ROK
2001-04-03,8.185633659362793,8.185633659362793,8.55740249408648,8.062457397762719,8.555163298491742,974600,ROK
2001-04-04,8.476775169372559,8.476775169372559,8.575316831727603,8.264016626004452,8.454379803016483,917700,ROK
2001-04-05,9.01203441619873,9.01203441619873,9.18224144264564,8.476776209589,8.476776209589,1039200,ROK
2001-04-06,8.790310859680176,8.790310859680176,8.982913985909601,8.66265545821705,8.958278583113554,597000,ROK
2001-04-09,9.130729675292969,9.130729675292969,9.13520891912843,8.832866367697825,8.84630409920421,626800,ROK
2001-04-10,9.327817916870117,9.327817916870117,9.45099420858119,9.13073533753504,9.13073533753504,512100,ROK
2001-04-11,9.26286792755127,9.26286792755127,9.607762146079585,9.0590669537534,9.607762146079585,469900,ROK
2001-04-12,9.41739559173584,9.41739559173584,9.41739559173584,9.126251541641208,9.126251541641208,542400,ROK
2001-04-16,9.406197547912598,9.406197547912598,9.406197547912598,9.202396635214297,9.403958352972387,327900,ROK
2001-04-17,9.63015365600586,9.63015365600586,9.63015365600586,9.296457258067676,9.406196594238281,358100,ROK
2001-04-18,10.055672645568848,10.055672645568848,10.19004654397785,9.618956194246971,9.63015387672632,926900,ROK
2001-04-19,10.010881423950195,10.010881423950195,10.122859961456733,9.905621325308948,10.044474472605092,543600,ROK
2001-04-20,9.854111671447754,9.854111671447754,10.055673388276938,9.809320083893661,10.010881800722846,458500,ROK
2001-04-23,9.632391929626465,9.632391929626465,9.854109775479202,9.540569577255358,9.854109775479202,483900,ROK
2001-04-24,9.851873397827148,9.851873397827148,9.925778798023549,9.74213404077364,9.74213404077364,451100,ROK
2001-04-25,9.9100980758667,9.9100980758667,10.033274265266064,9.798119566534872,9.849629578308125,509400,ROK
2001-04-26,10.160932540893555,10.160932540893555,10.469993552345896,10.022079389678693,10.03327707287968,876100,ROK
2001-04-27,10.26842975616455,10.26842975616455,10.29978445883206,10.19004513531651,10.216919740417511,367600,ROK
2001-04-30,10.084784507751465,10.084784507751465,10.346814669833147,10.084784507751465,10.290825413886354,576100,ROK
2001-05-01,9.789161682128906,9.789161682128906,10.0735872158243,9.607757032637146,10.033274881642068,850300,ROK
2001-05-02,9.67718505859375,9.67718505859375,9.910100622905382,9.63015427762557,9.791403645891844,695400,ROK
2001-05-03,9.585368156433105,9.585368156433105,9.686149069057876,9.531618905919183,9.663753690398565,367700,ROK
2001-05-04,9.64359188079834,9.64359188079834,9.730935002665095,9.417394758413142,9.417394758413142,565200,ROK
2001-05-07,9.769009590148926,9.769009590148926,9.874269712681262,9.648073391482363,9.699583427907287,309500,ROK
2001-05-08,9.7936429977417,9.7936429977417,9.87426768316725,9.744372166797538,9.764528338153925,512300,ROK
2001-05-09,9.76229190826416,9.76229190826416,9.798125017010364,9.744374926726707,9.798125017010364,525400,ROK
2001-05-10,9.819732666015625,9.819732666015625,9.8805569905318,9.794952290173237,9.821985036839695,673600,ROK
2001-05-11,9.855777740478516,9.855777740478516,9.936876849097066,9.76116268666062,9.84226093592355,337200,ROK
2001-05-14,9.776927947998047,9.776927947998047,9.833246655395834,9.731872810208761,9.821982226432056,453000,ROK
2001-05-15,9.801709175109863,9.801709175109863,9.833248378638192,9.734126886260015,9.779182031945055,209500,ROK
2001-05-16,10.148634910583496,10.148634910583496,10.17116291805581,9.704843905324102,9.788195384582625,482300,ROK
2001-05-17,10.24324893951416,10.24324893951416,10.407699496719191,10.137369472254642,10.362644349415858,432900,ROK
2001-05-18,10.193693161010742,10.193693161010742,10.333363412320967,10.08105566751891,10.295067077024566,310000,ROK
2001-05-21,10.576658248901367,10.576658248901367,10.585669452443453,10.193690691919448,10.193690691919448,445400,ROK
2001-05-22,10.558639526367188,10.558639526367188,10.57666193974047,10.421221632141792,10.520343186982913,395800,ROK
2001-05-23,10.533856391906738,10.533856391906738,10.581164785002239,10.405449737838405,10.502318036080235,550000,ROK
2001-05-24,10.515835762023926,10.515835762023926,10.55413209477428,10.455011416459403,10.52034136458676,507800,ROK
2001-05-25,10.38516902923584,10.38516902923584,10.515828839477495,10.367147490203864,10.47527930246148,270100,ROK
2001-05-29,10.473028182983398,10.473028182983398,10.49780769469202,10.328851556734387,10.328851556734387,404100,ROK
2001-05-30,10.364898681640625,10.364898681640625,10.583415628835345,10.36264631055915,10.475283770456532,518900,ROK
2001-05-31,10.587920188903809,10.587920188903809,10.587920188903809,10.362645291267558,10.364897662127484,701300,ROK
2001-06-01,10.394186019897461,10.394186019897461,10.587922613730727,10.394186019897461,10.587922613730727,871500,ROK
2001-06-04,10.335614204406738,10.335614204406738,10.427976892899833,10.306328222390194,10.385174105485882,900000,ROK
2001-06-05,10.452756881713867,10.452756881713867,10.48654760490858,10.272536253919498,10.340119419020208,1099700,ROK
2001-06-06,10.391931533813477,10.391931533813477,10.632975611688,10.385172702350118,10.45275586085035,1241500,ROK
2001-06-07,10.195945739746094,10.195945739746094,10.475287107393171,10.164407378425079,10.335616853247581,1364900,ROK
2001-06-08,9.371435165405273,9.371435165405273,9.457039865002608,9.236270573919391,9.371435165405273,2417500,ROK
2001-06-11,9.044784545898438,9.044784545898438,9.393960351943758,8.943410703019406,9.393960351943758,1167300,ROK
2001-06-12,8.785722732543945,8.785722732543945,9.067316409869072,8.650558111170167,9.067316409869072,1285600,ROK
2001-06-13,8.801491737365723,8.801491737365723,8.896107657959064,8.675337463026496,8.808249710495359,819200,ROK
2001-06-14,8.454567909240723,8.454567909240723,8.801491510202874,8.443304334530142,8.801491510202874,1059800,ROK
2001-06-15,8.492867469787598,8.492867469787598,8.537922640586718,8.256328897287101,8.256328897287101,944000,ROK
2001-06-18,8.42528247833252,8.42528247833252,8.673084550313508,8.42528247833252,8.571710662919237,1131300,ROK
