Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,15.77458381652832,15.77458381652832,15.799231984696906,15.417191183116364,15.429516096491021,385434,CINF
2000-08-14,15.749930381774902,15.749930381774902,15.768415255838091,15.577394939038498,15.749930381774904,181251,CINF
2000-08-15,15.306269645690918,15.306269645690918,15.59588092304616,14.985848587400865,15.589719298575185,420494,CINF
2000-08-16,15.454155921936035,15.454155921936035,15.725282337362987,15.380213107992324,15.478804079443941,294478,CINF
2000-08-17,15.725275993347168,15.725275993347168,15.749924140911324,15.133728744704152,15.478797834864299,211019,CINF
2000-08-18,15.65133285522461,15.65133285522461,15.799220094356896,15.3247502631611,15.614361460086407,396018,CINF
2000-08-21,15.749930381774902,15.749930381774902,15.799225037856736,15.503452125625751,15.651337752451244,220500,CINF
2000-08-22,15.602046966552734,15.602046966552734,15.749934288642581,15.602046966552734,15.72528612519754,249716,CINF
2000-08-23,15.478808403015137,15.478808403015137,15.651342236602954,15.28162640503464,15.626695730790745,224579,CINF
2000-08-24,15.059788703918457,15.059788703918457,15.503448806574077,14.93654960222749,15.466477407782717,126567,CINF
2000-08-25,14.813308715820312,14.813308715820312,15.183025976349457,14.813308715820312,15.059786889506409,252914,CINF
2000-08-28,15.035144805908203,15.035144805908203,15.312432863168759,14.69007555525553,14.850287759647943,133182,CINF
2000-08-29,14.788665771484375,14.788665771484375,15.109088505194094,14.640780142089147,15.035144031916456,91287,CINF
2000-08-30,15.232319831848145,15.232319831848145,15.380205385481172,14.776334951935178,14.776334951935178,193048,CINF
2000-08-31,15.33090877532959,15.33090877532959,15.380203400652693,15.010487905703055,15.20766972415339,237809,CINF
2000-09-01,15.035144805908203,15.035144805908203,15.330919397084841,14.714723714283604,15.31859448828075,358202,CINF
2000-09-05,15.534253120422363,15.534253120422363,15.65132889900325,14.837953435823103,15.047460166754734,343870,CINF
2000-09-06,15.552741050720215,15.552741050720215,15.700628281631142,15.30626454397452,15.478798264554445,236597,CINF
2000-09-07,15.33090877532959,15.33090877532959,15.540413835465962,15.059782531026158,15.503442451828894,166037,CINF
2000-09-08,15.552741050720215,15.552741050720215,15.651331985134371,15.035138230401053,15.30626454397452,178715,CINF
2000-09-11,15.799227714538574,15.799227714538574,15.799227714538574,15.52810291370494,15.540426165168187,382237,CINF
2000-09-12,15.848518371582031,15.848518371582031,16.02105212328669,15.651334808602828,15.749927419382272,418950,CINF
2000-09-13,15.749930381774902,15.749930381774902,15.947112323262226,15.651337752451244,15.947112323262226,201317,CINF
2000-09-14,15.577393531799316,15.577393531799316,15.749928958949122,15.503450725066456,15.71295755558269,125244,CINF
2000-09-15,15.109088897705078,15.109088897705078,15.380213664359752,14.86261063086987,15.207679872723148,702844,CINF
2000-09-18,14.566834449768066,14.566834449768066,15.13373201476133,14.080039649863187,15.13373201476133,429093,CINF
2000-09-19,15.22615909576416,15.22615909576416,15.454150744526096,14.616126938649936,14.616126938649936,237148,CINF
2000-09-20,15.028995513916016,15.028995513916016,15.282884758290498,14.737952030547085,15.282884758290498,243322,CINF
2000-09-21,15.084723472595215,15.084723472595215,15.159031929731041,14.614099354911247,15.01041334867779,119291,CINF
2000-09-22,15.035186767578125,15.035186767578125,15.159035335147653,14.663641064869537,14.973262483793361,235825,CINF
2000-09-25,14.663650512695312,14.663650512695312,14.960887933085766,14.564571928159511,14.936117870256053,191174,CINF
2000-09-26,14.589332580566406,14.589332580566406,14.737951194899537,14.465484013085794,14.614102627418923,454010,CINF
2000-09-27,13.92055606842041,13.92055606842041,14.168253287940171,13.425163296163428,13.970096179037379,948922,CINF
2000-09-28,14.155871391296387,14.155871391296387,14.316874276759872,13.846249816642453,13.920558327846273,359415,CINF
2000-09-29,14.069169998168945,14.069169998168945,14.564562603689552,14.044399951197422,14.217788613216117,296132,CINF
2000-10-02,14.217788696289062,14.217788696289062,14.267327123739582,13.474698116884381,14.032015843090145,230974,CINF
2000-10-03,13.771931648254395,13.771931648254395,14.193016553312813,13.672853141202133,14.180632364974434,291611,CINF
2000-10-04,13.499466896057129,13.499466896057129,13.895780945565257,13.400387550289182,13.821471644587026,458530,CINF
2000-10-05,13.672858238220215,13.672858238220215,13.747167562906148,13.474701150245968,13.672858238220215,777924,CINF
2000-10-06,13.84624195098877,13.84624195098877,14.069169024744552,13.74716343673974,13.84624195098877,496125,CINF
2000-10-09,13.480897903442383,13.480897903442383,13.840058791199956,13.449935743577221,13.77194153946172,180810,CINF
2000-10-10,13.326078414916992,13.326078414916992,13.648084834230364,13.226999901308691,13.648084834230364,257213,CINF
2000-10-11,13.177470207214355,13.177470207214355,13.549015319566156,13.004083099270638,13.32608808547677,323474,CINF
2000-10-12,13.177470207214355,13.177470207214355,13.251779563041328,12.905003680370832,13.189855238750773,334278,CINF
2000-10-13,13.35085391998291,13.35085391998291,13.425163252274162,13.152696811727928,13.25177536585542,393152,CINF
2000-10-16,13.57377815246582,13.57377815246582,13.57377815246582,13.028845389041233,13.40039030348689,465255,CINF
2000-10-17,13.449929237365723,13.449929237365723,13.499469335898839,13.326080657815062,13.400389972223671,369668,CINF
2000-10-18,13.431350708007812,13.431350708007812,13.549006346202868,13.227000739866105,13.301310046478811,270002,CINF
2000-10-19,14.044397354125977,14.044397354125977,14.261132308180015,13.44992550403921,13.474695546430294,515088,CINF
2000-10-20,13.84624195098877,13.84624195098877,14.217787629509028,13.771932648606532,13.821471905731046,283122,CINF
2000-10-23,13.672858238220215,13.672858238220215,14.019633142175147,13.623318966226652,13.945324650880394,538571,CINF
2000-10-24,14.242560386657715,14.242560386657715,14.415949089985807,13.697628390756453,13.710012583801728,382457,CINF
2000-10-25,14.242560386657715,14.242560386657715,14.515027634695127,14.118711789075471,14.292100492403563,208924,CINF
2000-10-26,14.093937873840332,14.093937873840332,14.688408908881355,13.871010819004518,14.205400567867379,278381,CINF
2000-10-27,14.564559936523438,14.564559936523438,14.73794856678997,13.994857294416269,14.05678323389575,232407,CINF
2000-10-30,15.035186767578125,15.035186767578125,15.109495241407053,14.53979416408198,14.53979416408198,412004,CINF
