Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-30,15.873051643371582,15.873051643371582,17.448965560378284,15.645209296349398,17.24010974098462,8802255,APA
2000-12-01,16.746458053588867,16.746458053588867,16.898354369361822,16.081917193369982,16.328746196824763,5190339,APA
2000-12-04,16.9932861328125,16.9932861328125,17.524919820993624,16.955311724302206,17.12619455485778,2922843,APA
2000-12-05,16.30975341796875,16.30975341796875,17.467954518871693,16.100897569510416,17.0122684229201,4765530,APA
2000-12-06,17.392009735107422,17.392009735107422,17.60086561569885,16.423677803411373,16.423677803411373,5471697,APA
2000-12-07,17.657827377319336,17.657827377319336,18.227434107590515,17.562892029944962,17.847695395080553,4261950,APA
2000-12-08,17.73377227783203,17.73377227783203,17.752758809153253,17.316060557803684,17.657824814053566,3465000,APA
2000-12-11,18.626163482666016,18.626163482666016,18.797045004225744,18.284399101052497,18.303385639338227,3650262,APA
2000-12-12,19.043869018554688,19.043869018554688,19.271711417644966,18.379327014757685,18.645143816276487,2765532,APA
2000-12-13,18.759065628051758,18.759065628051758,19.34766016369635,18.7400777576484,18.94893496263004,1849617,APA
2000-12-14,17.771743774414062,17.771743774414062,18.910958307689683,17.714782846976263,18.797036452814083,2320395,APA
2000-12-15,17.961610794067383,17.961610794067383,18.28438844935887,17.73376845188748,17.77174150633749,3412563,APA
2000-12-18,19.53753089904785,19.53753089904785,19.632466248894247,18.246421116786063,18.265408989851625,3471468,APA
2000-12-19,19.480566024780273,19.480566024780273,19.97422515954096,19.404617230053915,19.53752561308488,3077613,APA
2000-12-20,18.797042846679688,18.797042846679688,19.63246783578375,18.607174808627498,19.36665097631799,2694615,APA
2000-12-21,19.005901336669922,19.005901336669922,19.06286229120746,18.66413694793878,18.797045395695005,2390388,APA
2000-12-22,19.480566024780273,19.480566024780273,19.499552554215143,18.83501063906031,18.83501063906031,1717485,APA
2000-12-26,21.09446144104004,21.09446144104004,21.265342950099853,19.860311111357777,19.860311111357777,2814273,APA
2000-12-27,21.81596565246582,21.81596565246582,21.83495352996678,20.809660346185343,21.113450324271348,4787244,APA
2000-12-28,22.23366928100586,22.23366928100586,22.53746182321068,21.455206747515575,21.815957547084867,3168858,APA
2000-12-29,21.284320831298828,21.284320831298828,22.252652497268542,21.227359908860606,22.252652497268542,3666894,APA
2001-01-02,21.512170791625977,21.512170791625977,22.138738483082907,20.999523646846974,21.15141993990723,6787935,APA
2001-01-03,20.08815574645996,20.08815574645996,21.531160719218494,20.050181332587414,21.531160719218494,5491794,APA
2001-01-04,19.138805389404297,19.138805389404297,20.050177775729814,19.119818855083203,20.03119124140872,5697846,APA
2001-01-05,20.46788787841797,20.46788787841797,20.84762520124523,19.49955469359789,19.59448868968131,4821432,APA
2001-01-08,20.676746368408203,20.676746368408203,21.094458145852055,20.505863547548213,20.733707308694864,3451833,APA
2001-01-09,20.221054077148438,20.221054077148438,21.113438302791792,19.860302010457136,21.075465246399034,4082463,APA
2001-01-10,20.183088302612305,20.183088302612305,20.581813595994955,20.107140818895694,20.221062713717572,3477474,APA
2001-01-11,20.221054077148438,20.221054077148438,20.733701046397467,20.126118759179842,20.429909902788655,3937164,APA
2001-01-12,19.76537322998047,19.76537322998047,20.20207286281822,19.518542944528967,20.20207286281822,3126585,APA
2001-01-16,19.784364700317383,19.784364700317383,19.936261019228013,19.442600325133032,19.784364700317383,3913602,APA
2001-01-17,18.797042846679688,18.797042846679688,19.55652035286409,18.607174808627498,19.55652035286409,5459223,APA
2001-01-18,18.11350440979004,18.11350440979004,18.34134807437431,17.69579280937646,18.227426242082174,7330092,APA
2001-01-19,18.284400939941406,18.284400939941406,18.607178815731434,17.790741525405846,17.866689024680994,5475855,APA
2001-01-22,18.66412925720215,18.66412925720215,18.853998581258406,18.4173003405732,18.493247802496995,3204432,APA
2001-01-23,18.683116912841797,18.683116912841797,19.176776078946393,18.37932573012807,18.683116912841797,3413487,APA
2001-01-24,18.66412925720215,18.66412925720215,19.176776298304688,18.56919526442079,19.062854436172227,3703623,APA
2001-01-25,19.40462303161621,19.40462303161621,19.499558384161055,18.910963749262084,18.948938157978787,6183408,APA
2001-01-26,18.816030502319336,18.816030502319336,19.632467607322237,18.721095145904087,19.480572643250508,4427115,APA
2001-01-29,18.461360931396484,18.461360931396484,18.78945533615776,18.440094933636807,18.743886297025828,3748206,APA
2001-01-30,17.729217529296875,17.729217529296875,18.28819261141421,17.467958265852314,18.25781415646471,5780313,APA
2001-01-31,17.49834632873535,17.49834632873535,18.04517086451899,17.31607282196866,17.923654301011513,4866708,APA
2001-02-01,17.352514266967773,17.352514266967773,17.814274431999763,17.2127701961531,17.68060712147683,4552086,APA
2001-02-02,18.27300262451172,18.27300262451172,18.385405312442213,17.540866631827285,17.543905012593473,4651416,APA
2001-02-05,18.34591293334961,18.34591293334961,18.82286512812255,18.24262404237275,18.24262404237275,3681447,APA
2001-02-06,18.792484283447266,18.792484283447266,18.895773168650386,17.926682282412276,18.151486322124587,3567795,APA
2001-02-07,19.062862396240234,19.062862396240234,19.19653110937665,18.44009187762037,18.865399715880116,3702468,APA
2001-02-08,18.83501625061035,18.83501625061035,19.211716602392436,18.774257999823515,19.06285868719061,3383919,APA
2001-02-09,19.047666549682617,19.047666549682617,19.472974240226876,18.683118439138315,18.683118439138315,3866478,APA
2001-02-12,18.992990493774414,18.992990493774414,19.181339356195757,18.683123775140633,19.05071037121776,2954952,APA
2001-02-13,19.20564842224121,19.20564842224121,19.36058181940645,18.81983412040717,18.835023354209014,2561790,APA
2001-02-14,18.895782470703125,18.895782470703125,19.655258918107403,18.853251811064393,19.42741638543444,4353888,APA
2001-02-15,18.540328979492188,18.540328979492188,18.759058834151574,18.2122362052428,18.59197339837771,3979206,APA
2001-02-16,18.646652221679688,18.646652221679688,19.229929925107427,18.503871174577654,18.865382029711512,4605678,APA
2001-02-20,19.017282485961914,19.017282485961914,19.108419152079122,18.759060370387708,18.850197036504916,3196578,APA
2001-02-21,18.856277465820312,18.856277465820312,19.898278592890467,18.78944380842692,19.442592496627388,5521593,APA
2001-02-22,18.567676544189453,18.567676544189453,18.968679849312867,18.30337894168751,18.83501252710292,3731112,APA
2001-02-23,18.23959732055664,18.23959732055664,18.743889875411746,17.984413329689417,18.713511402520467,2829057,APA
2001-02-26,18.437042236328125,18.437042236328125,18.561597067081657,18.18489687205983,18.2395796765604,2815428,APA
2001-02-27,18.39452362060547,18.39452362060547,18.828945283474024,18.318576123770292,18.379334388937266,2169783,APA
2001-02-28,17.832500457763672,17.832500457763672,18.561597856305447,17.820348276749083,18.561597856305447,3045504,APA
2001-03-01,18.01175308227539,18.01175308227539,18.05124536105795,17.756567776660273,17.92365337749762,3013164,APA
2001-03-02,18.479572296142578,18.479572296142578,18.576785721677865,18.060342828410587,18.212237718283713,2514435,APA
2001-03-05,18.968679428100586,18.968679428100586,19.047665270604156,18.674003382001164,18.743875421966106,2059596,APA
2001-03-06,19.685630798339844,19.685630798339844,19.74638905028473,19.04766982216546,19.138806530835858,3927924,APA
2001-03-07,20.363079071044922,20.363079071044922,20.475480404318795,19.89827915931595,20.050174082896326,5365899,APA
2001-03-08,20.80965232849121,20.80965232849121,20.80965232849121,20.171691478718213,20.505861128957974,5371905,APA
2001-03-09,20.475486755371094,20.475486755371094,20.809657832490206,20.3175163606267,20.809657832490206,3133284,APA
2001-03-12,19.776758193969727,19.776758193969727,20.11092775305644,19.229935522462963,20.11092775305644,5491332,APA
2001-03-13,19.299819946289062,19.299819946289062,19.83752916284749,19.02033167168683,19.83752916284749,5179713,APA
2001-03-14,18.983871459960938,18.983871459960938,19.412216196933358,18.762104478520595,19.10842498629982,5015934,APA
2001-03-15,18.731731414794922,18.731731414794922,19.22994837604798,18.509964353717795,19.22994837604798,2319009,APA
2001-03-16,18.44312286376953,18.44312286376953,19.062854752281545,18.382364625524264,18.74387567461085,3655344,APA
2001-03-19,18.792484283447266,18.792484283447266,19.065895723456997,18.531223689641582,18.68311997514212,2990526,APA
2001-03-20,19.053747177124023,19.053747177124023,19.406145877220272,18.865398317045614,18.895776776850326,3744510,APA
2001-03-21,18.294275283813477,18.294275283813477,18.87755362871326,18.181873885166237,18.713507765392723,3349038,APA
2001-03-22,17.291759490966797,17.291759490966797,18.27300254753313,16.708481403889373,18.27300254753313,8424801,APA
2001-03-23,17.823396682739258,17.823396682739258,17.95402701353226,17.4710006354979,17.923648551647144,4568718,APA
2001-03-26,18.10591697692871,18.10591697692871,18.324646928098144,17.805164130629315,18.303380939882985,3058671,APA
2001-03-27,17.57428550720215,17.57428550720215,18.212246493652895,17.422390544140114,18.07554075919829,4771767,APA
2001-03-28,17.264413833618164,17.264413833618164,17.65022652369959,17.1945418014245,17.61984807761194,4183641,APA
2001-03-29,16.675064086914062,16.675064086914062,16.9454371343405,16.465447944846986,16.89075431332465,5290593,APA
2001-03-30,17.50137710571289,17.50137710571289,17.61985523517249,16.86037905103854,16.86037905103854,5853309,APA
2001-04-02,16.54140281677246,16.54140281677246,17.58948131910105,16.356090960120607,17.49834324329335,4783086,APA
2001-04-03,15.705974578857422,15.705974578857422,16.662914740127977,15.53888904518658,16.541398231729893,6402165,APA
2001-04-04,16.2528018951416,16.2528018951416,16.511024210246145,15.827495339966049,15.918632076505304,6626928,APA
2001-04-05,16.857343673706055,16.857343673706055,16.905949751249867,16.255837775501096,16.556592063097753,4601058,APA
2001-04-06,16.893796920776367,16.893796920776367,16.96063060418824,16.22545740966961,16.632537611486136,4336563,APA
2001-04-09,17.495288848876953,17.495288848876953,17.61072851242082,17.16719477834383,17.218839190585285,2952873,APA
2001-04-10,18.02997398376465,18.02997398376465,18.15149050476861,17.61985672924682,17.710993450752767,3765762,APA
2001-04-11,17.817323684692383,17.817323684692383,18.16060731091701,17.70795933311935,18.014787729321544,3425037,APA
2001-04-12,18.379337310791016,18.379337310791016,18.531232328608866,18.075547275155312,18.227442292973166,5331942,APA
2001-04-16,18.956527709960938,18.956527709960938,18.98690615802711,18.516030843547043,18.5464106301067,2745897,APA
2001-04-17,19.397031784057617,19.397031784057617,19.448676235755297,18.683123265795178,18.95957313529383,5619999,APA
2001-04-18,18.734756469726562,18.734756469726562,19.33018649743872,18.65273360791845,19.15398725578696,5362203,APA
2001-04-19,18.561601638793945,18.561601638793945,18.68615650022527,18.08768923703779,18.683118119729127,6736653,APA
2001-04-20,18.4461612701416,18.4461612701416,18.956530241455617,18.44008584741574,18.561602332894964,5558091,APA
2001-04-23,19.187406539916992,19.187406539916992,19.275504833560795,18.683114447792647,18.683114447792647,3637557,APA
2001-04-24,19.290700912475586,19.290700912475586,19.457786423339417,19.06285715570615,19.366648385234154,2846844,APA
2001-04-25,19.843595504760742,19.843595504760742,19.855747687070167,19.29069731030485,19.29069731030485,5581884,APA
2001-04-26,20.220304489135742,20.220304489135742,20.29321493749552,19.84360407526105,19.84360407526105,7570332,APA
2001-04-27,19.877017974853516,19.877017974853516,20.168657048123205,19.716009209890718,20.141316972530433,4597362,APA
2001-04-30,19.430444717407227,19.430444717407227,19.974229203053856,19.30285280448745,19.86790193970719,7739424,APA
2001-05-01,18.865394592285156,18.865394592285156,19.251207380401784,18.728688873166966,19.24817033811734,6381837,APA
2001-05-02,17.619850158691406,17.619850158691406,18.500842599701297,17.559091920846562,18.500842599701297,7714245,APA
2001-05-03,17.407194137573242,17.407194137573242,17.847689616510994,17.01226632566767,17.647188669185397,10670583,APA
2001-05-04,17.51959991455078,17.51959991455078,17.871995825107657,17.470993858989882,17.48314470363332,7248549,APA
2001-05-07,17.832500457763672,17.832500457763672,17.941866071414942,17.64718873212125,17.74136378488095,5638248,APA
2001-05-08,17.717063903808594,17.717063903808594,17.850731226210844,17.559092215066322,17.832503620702614,4319007,APA
2001-05-09,18.227434158325195,18.227434158325195,18.297306210116915,17.923644258266663,17.93275806234792,3047121,APA
2001-05-10,18.099836349487305,18.099836349487305,18.45223353613055,18.04515488128841,18.227428226609167,4164237,APA
2001-05-11,17.762638092041016,17.762638092041016,17.984406481377018,17.69580440633425,17.923648220236124,2903670,APA
2001-05-14,18.2821102142334,18.2821102142334,18.333754638742306,17.83249961533392,17.83249961533392,2293599,APA
2001-05-15,18.74387550354004,18.74387550354004,18.835012190829374,18.45527353988564,18.470464103178486,3683064,APA
2001-05-16,18.5798282623291,18.5798282623291,19.22993992861309,18.546411432612963,18.865391843577534,5395698,APA
2001-05-17,18.774255752563477,18.774255752563477,18.935264495553778,18.28819114294408,18.561602569510846,4852848,APA
2001-05-18,19.564119338989258,19.564119338989258,19.609688374321202,18.865401269201858,18.89577973376035,4171860,APA
2001-05-21,19.843595504760742,19.843595504760742,20.01979478653324,19.56410869657881,19.83752008285277,4004385,APA
2001-05-22,19.2481689453125,19.2481689453125,19.898280659276114,19.184372323043284,19.59448945072162,4019169,APA
2001-05-23,18.47046661376953,18.47046661376953,19.251207330305643,18.418822171637327,19.251207330305643,4228224,APA
2001-05-24,18.227434158325195,18.227434158325195,18.51603483107956,18.21832035424394,18.51603483107956,4058439,APA
2001-05-25,18.07249641418457,18.07249641418457,18.28211251837206,17.984398114237464,18.215278863759277,3781701,APA
2001-05-29,17.695796966552734,17.695796966552734,18.47046346653829,17.607697324163748,18.318567208300227,4775694,APA
2001-05-30,17.954023361206055,17.954023361206055,17.954023361206055,17.25530549504527,17.741370155787287,5322933,APA
2001-05-31,18.090736389160156,18.090736389160156,18.215291320199775,17.431510517092633,17.92365213836842,4957953,APA
2001-06-01,17.726179122924805,17.726179122924805,18.16667471676051,17.54390439177192,18.090727246736897,4622079,APA
2001-06-04,18.014780044555664,18.014780044555664,18.455275644940624,17.923643346871046,18.31856992916685,4231227,APA
2001-06-05,17.92060661315918,17.92060661315918,18.2881931568782,17.868962167409656,18.227434906673242,3280893,APA
2001-06-06,17.41023063659668,17.41023063659668,17.63503458308567,17.118590371232877,17.63503458308567,5384610,APA
2001-06-07,16.668983459472656,16.668983459472656,17.36162567255745,16.51101313288843,17.31605800410664,6254556,APA
2001-06-08,16.91809844970703,16.91809844970703,16.966704517223494,16.100902414428734,16.526208851432536,6014547,APA
2001-06-11,16.89986801147461,16.89986801147461,17.155051830970407,16.802655892710693,17.10340739094195,4872252,APA
2001-06-12,17.297836303710938,17.297836303710938,17.44973126069679,17.012272660242715,17.209736639721857,3893043,APA
2001-06-13,16.69329261779785,16.69329261779785,17.58947442186494,16.63253437058218,17.297835370627215,4501728,APA
2001-06-14,16.586959838867188,16.586959838867188,16.757082339143572,16.383419176007006,16.708476292919837,3582810,APA
2001-06-15,16.389501571655273,16.389501571655273,16.662913018047448,16.283174303172196,16.55962413043318,4257561,APA
2001-06-18,16.164701461791992,16.164701461791992,16.45026518632827,16.079640154652544,16.34393788315685,3192420,APA
2001-06-19,16.012800216674805,16.012800216674805,16.28317326495922,15.781919424698037,16.28317326495922,3372369,APA
2001-06-20,15.876094818115234,15.876094818115234,16.535320373712377,15.754578327605456,16.07052039983465,7180635,APA
2001-06-21,15.417364120483398,15.417364120483398,16.040134158870178,15.189520476773627,15.933806946673208,5654187,APA
2001-06-22,15.81230640411377,15.81230640411377,15.894329334691099,15.207762069509373,15.6452208224085,8644020,APA
2001-06-25,15.769773483276367,15.769773483276367,15.994578941390461,15.532817174639154,15.918631440891208,5161002,APA
2001-06-26,15.791033744812012,15.791033744812012,15.9490054521978,15.493319276193581,15.9490054521978,4220601,APA
2001-06-27,15.341419219970703,15.341419219970703,15.56926292120127,15.113576857233541,15.56926292120127,6427575,APA
2001-06-28,14.703466415405273,14.703466415405273,15.371805919604967,14.597139128535046,15.341426121144615,7323624,APA
2001-06-29,15.417364120483398,15.417364120483398,15.554068432818967,14.673077650583817,14.794592743603552,7856310,APA
2001-07-02,14.976874351501465,14.976874351501465,15.54800023885553,14.88269927408434,15.402180720967928,5588814,APA
2001-07-03,15.03763198852539,15.03763198852539,15.189526923133315,14.961684521221429,14.998138395351658,2457840,APA
2001-07-05,15.496358871459961,15.496358871459961,15.791036346345006,15.101432214919793,15.11358306303207,4675671,APA
2001-07-06,15.687740325927734,15.687740325927734,15.794067560376305,15.341418557489165,15.557110067789209,2998611,APA
2001-07-09,15.083200454711914,15.083200454711914,15.563189651052348,15.055859043813971,15.523697394306677,6049659,APA
2001-07-10,14.824976921081543,14.824976921081543,15.311041452913479,14.749029463466567,15.250283219122805,5465460,APA
2001-07-11,14.609285354614258,14.609285354614258,14.706498796129932,14.03512118447715,14.70346041597544,8223600,APA
2001-07-12,14.490813255310059,14.490813255310059,14.764224750401153,14.266007831814798,14.551571514051858,4999764,APA
2001-07-13,14.58194351196289,14.58194351196289,14.870544109218132,14.278152352883621,14.49384521354931,4804338,APA
2001-07-16,14.050317764282227,14.050317764282227,14.657899080243048,13.959181035361059,14.657899080243048,4753056,APA
2001-07-17,14.08676815032959,14.08676815032959,14.278155349143235,13.868039540687226,14.202207878059255,4085004,APA
2001-07-18,13.80727767944336,13.80727767944336,13.974361804363362,13.45791753007726,13.92879413674519,7347648,APA
2001-07-19,14.12625789642334,14.12625789642334,14.12625789642334,13.795126660108128,13.898415523664086,5595051,APA
2001-07-20,14.551568984985352,14.551568984985352,14.57891039744132,14.281194579801381,14.354103674523515,4733652,APA
2001-07-23,14.71258544921875,14.71258544921875,14.91308656863043,14.52119680023989,14.733850111052801,3680985,APA
2001-07-24,14.253851890563965,14.253851890563965,14.639665995788992,14.16879061842724,14.551567681536165,3072069,APA
2001-07-25,15.37180233001709,15.37180233001709,15.49331881849424,14.15664012223298,14.490809796298295,5111337,APA
2001-07-26,15.797121047973633,15.797121047973633,15.842690101392039,15.311056052658007,15.417383397802709,7357581,APA
2001-07-27,16.0371036529541,16.0371036529541,16.146467959610316,15.54496226526056,15.82748884340417,6548157,APA
2001-07-30,15.976343154907227,15.976343154907227,16.386460250917015,15.918623298211676,16.131276458532284,3813117,APA
2001-07-31,15.7819185256958,15.7819185256958,16.313552126942742,15.678629650550972,16.10089895414269,3431736,APA
2001-08-01,15.478129386901855,15.478129386901855,16.35912198512857,15.371803455569236,16.024953625088518,4938780,APA
2001-08-02,15.769773483276367,15.769773483276367,15.809267093712048,15.277633251723046,15.478134331802465,3582117,APA
2001-08-03,15.493319511413574,15.493319511413574,15.842678427539749,15.317120193693304,15.769767995795155,2582811,APA
2001-08-06,15.657361030578613,15.657361030578613,15.727233062423904,15.402177266138459,15.49331528093379,2367057,APA
2001-08-07,15.39914321899414,15.39914321899414,15.88824619852355,15.344460399483904,15.88824619852355,4129587,APA
2001-08-08,14.597140312194824,14.597140312194824,15.484209886360556,14.58195108097998,15.432565429434792,5207433,APA
2001-08-09,14.891814231872559,14.891814231872559,14.958647903898468,14.566758337479461,14.612327358630669,3047814,APA
2001-08-10,15.086237907409668,15.086237907409668,15.265474249834634,14.855357127074441,14.946493819301054,2232153,APA
2001-08-13,15.308004379272461,15.308004379272461,15.435596279574668,15.210792267705207,15.250284520717708,2194269,APA
2001-08-14,15.599640846252441,15.599640846252441,15.645209852674585,15.314078641989314,15.432556720193523,3559248,APA
2001-08-15,16.447227478027344,16.447227478027344,16.480644325879624,15.690788151385766,15.696864915354737,7983822,APA
2001-08-16,16.249755859375,16.249755859375,16.523168617201677,15.933813804556689,16.523168617201677,5364744,APA
2001-08-17,15.949005126953125,15.949005126953125,16.328742483801292,15.781919619144965,16.176847541062024,2219679,APA
2001-08-20,15.563186645507812,15.563186645507812,15.888243794305982,15.478125387025834,15.827485561319792,1881264,APA
