Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2005-12-22,5.9757161140441895,5.9757161140441895,5.991215197822145,5.906831844696785,5.991215197822145,1171000,ICE
2005-12-23,5.898221015930176,5.898221015930176,5.973994039524699,5.865500865313569,5.932663150079459,985000,ICE
2005-12-27,6.070433616638184,6.070433616638184,6.104875759408047,5.941275375959827,5.941275375959827,1214000,ICE
2005-12-28,6.041156768798828,6.041156768798828,6.104875095518326,6.0325464393340775,6.070432956493957,581000,ICE
2005-12-29,6.223700046539307,6.223700046539307,6.237476736694551,6.010158475054483,6.010158475054483,1076500,ICE
2005-12-30,6.259866237640381,6.259866237640381,6.259866237640381,6.104876574482994,6.242645163956227,923500,ICE
2006-01-03,6.519903659820557,6.519903659820557,6.587065959260445,6.199591249549409,6.285697014318117,2993000,ICE
2006-01-04,6.354579448699951,6.354579448699951,6.526790106964477,6.2615853647710304,6.526790106964477,1196500,ICE
2006-01-05,6.769608020782471,6.769608020782471,6.843658651438625,6.578453885807979,6.578453885807979,3478500,ICE
2006-01-06,6.943540096282959,6.943540096282959,6.957316783960105,6.733442940419744,6.759274332460038,2306500,ICE
2006-01-09,7.5101141929626465,7.5101141929626465,7.627217278200882,7.043423014279587,7.060643669795702,8702000,ICE
2006-01-10,7.923422813415527,7.923422813415527,8.059469410865937,7.4670641817566885,7.4670641817566885,8667500,ICE
2006-01-11,8.080137252807617,8.080137252807617,8.300567705425346,7.809765962012997,8.006086987844242,7560000,ICE
2006-01-12,7.5703887939453125,7.5703887939453125,8.240288894062703,7.449841724720273,8.15246197824598,4841500,ICE
2006-01-13,7.671992778778076,7.671992778778076,7.68232550142468,7.405066437042414,7.527335482890893,2010500,ICE
2006-01-17,7.987141132354736,7.987141132354736,8.093911536441036,7.749490083421827,7.8355958572593885,2609500,ICE
2006-01-18,7.8838090896606445,7.8838090896606445,7.981969503486115,7.749484572162085,7.981969503486115,1397500,ICE
2006-01-19,8.171405792236328,8.171405792236328,8.231680156661717,7.5772786369392096,7.870037254771144,3307000,ICE
2006-01-20,7.973363399505615,7.973363399505615,8.336728272500899,7.963030675144883,8.266122007007072,2309500,ICE
2006-01-23,8.22651481628418,8.22651481628418,8.235125558582347,7.9440888739958435,7.973365069343378,1744500,ICE
2006-01-24,9.089288711547852,9.089288711547852,9.19433793084689,8.078411177209853,8.221346502106615,5615000,ICE
2006-01-25,9.127174377441406,9.127174377441406,9.5008718940947,8.636372950377734,9.213279300298638,7019000,ICE
2006-01-26,9.032461166381836,9.032461166381836,9.32521981669844,8.991131084059907,9.170229749785994,2424000,ICE
2006-01-27,8.78447437286377,8.78447437286377,9.054845494524695,8.362558025703297,8.619152457985217,6929000,ICE
2006-01-30,8.458995819091797,8.458995819091797,8.817193820206285,8.317782506014163,8.653593901901354,2970000,ICE
2006-01-31,8.751757621765137,8.751757621765137,8.782755800782313,7.933756004942892,8.458999779377033,6552500,ICE
2006-02-01,9.580089569091797,9.580089569091797,9.819462536372997,8.937742873402847,9.041069280930792,7184500,ICE
2006-02-02,9.506036758422852,9.506036758422852,9.986504587294029,9.137506055524918,9.540478887863454,10589500,ICE
2006-02-03,9.55942440032959,9.55942440032959,10.05711381143344,9.52498226348901,9.678249485021734,5790500,ICE
2006-02-06,9.593864440917969,9.593864440917969,9.867679492147001,9.42337577763394,9.867679492147001,3958000,ICE
2006-02-07,9.204667091369629,9.204667091369629,9.669636228256273,8.85335705858494,9.566309844633142,3575000,ICE
2006-02-08,9.209836959838867,9.209836959838867,9.437155244499275,9.058291710453721,9.385491624728555,1954000,ICE
2006-02-09,9.12545108795166,9.12545108795166,9.356214108358841,9.089286973003091,9.252887713720703,2131500,ICE
2006-02-10,8.908466339111328,8.908466339111328,9.168504741935074,8.431442406870369,9.168504741935074,3580500,ICE
2006-02-13,9.082401275634766,9.082401275634766,9.23911247899687,8.782753918357212,8.782753918357212,1660500,ICE
2006-02-14,8.951520919799805,8.951520919799805,9.125453608983861,8.905024070425506,9.08240154853147,1478000,ICE
2006-02-15,8.951520919799805,8.951520919799805,9.008350493608992,8.88263663767748,8.954964887556295,882000,ICE
2006-02-16,8.880913734436035,8.880913734436035,9.015238317018744,8.79652996381418,8.994572870288277,848000,ICE
2006-02-17,8.844754219055176,8.844754219055176,8.94291391039255,8.636378480706322,8.91191654532062,1626500,ICE
2006-02-21,8.548548698425293,8.548548698425293,8.849917253751013,8.39528062355389,8.846473285693605,2389500,ICE
2006-02-22,8.47793960571289,8.47793960571289,8.582988818344594,8.291952235827097,8.462440931944172,3314500,ICE
2006-02-23,8.593320846557617,8.593320846557617,8.93774303227151,8.436609659445459,8.644984461822558,7781500,ICE
2006-02-24,9.385489463806152,9.385489463806152,9.600752991151845,8.920520277586062,8.920520277586062,11018000,ICE
2006-02-27,9.790183067321777,9.790183067321777,9.850456579536685,9.35449015400469,9.471593212355089,4822000,ICE
2006-02-28,9.428544044494629,9.428544044494629,9.971008330385926,9.307996972851232,9.747134024240564,4038000,ICE
2006-03-01,9.774689674377441,9.774689674377441,9.79018835126476,9.471598324349232,9.471598324349232,3081000,ICE
2006-03-02,10.222436904907227,10.222436904907227,10.232769629253607,9.607644322707307,9.747134869635335,4253000,ICE
2006-03-03,10.435977935791016,10.435977935791016,10.842395667319668,10.332651519139464,10.418757276931773,6878500,ICE
2006-03-06,10.558245658874512,10.558245658874512,10.849282206733154,10.344704112961352,10.59096580730328,4600500,ICE
2006-03-07,10.332650184631348,10.332650184631348,10.558246452591675,10.189714875083155,10.558246452591675,3193000,ICE
2006-03-08,10.19316291809082,10.19316291809082,10.50830900044484,10.117389869671763,10.504864211085664,5132500,ICE
2006-03-09,11.019771575927734,11.019771575927734,11.107598483904631,10.236211590082464,10.236211590082464,5446500,ICE
2006-03-10,11.562234878540039,11.562234878540039,11.603564943354224,10.79417444813629,11.019770695304167,7088000,ICE
2006-03-13,12.275188446044922,12.275188446044922,12.313075369977794,11.610455147599815,11.753389640653861,9415500,ICE
2006-03-14,11.81711196899414,11.81711196899414,12.433626650991037,11.715507511452863,12.313079546223804,9242500,ICE
2006-03-15,11.932491302490234,11.932491302490234,12.242471401595456,11.6242340084753,11.839497601224842,5496000,ICE
2006-03-16,11.501964569091797,11.501964569091797,12.08748182715806,11.210928745216671,11.934213755505885,7085500,ICE
2006-03-17,11.727559089660645,11.727559089660645,11.78094469103647,11.090379125266878,11.501962798065602,5977000,ICE
2006-03-20,12.256246566772461,12.256246566772461,12.256246566772461,11.891159742907824,11.891159742907824,5575500,ICE
2006-03-21,12.097811698913574,12.097811698913574,12.672996096197341,11.98759653773177,12.347517384576383,6876500,ICE
2006-03-22,11.708613395690918,11.708613395690918,11.891157595828204,11.307362522865207,11.801607889741486,6843500,ICE
2006-03-23,11.546735763549805,11.546735763549805,11.93420995820724,11.417577972385729,11.667283637490762,2925500,ICE
2006-03-24,11.572566986083984,11.572566986083984,11.760277138575303,11.326306112682147,11.365914194817263,2114000,ICE
2006-03-27,12.028925895690918,12.028925895690918,12.171860369131407,11.582899357039075,11.684503766176793,5238500,ICE
2006-03-28,11.813664436340332,11.813664436340332,12.185640007034506,11.65867440992643,12.028927996952833,3080000,ICE
2006-03-29,11.667283058166504,11.667283058166504,12.003093626984931,11.625952172886931,11.813662318838956,1981000,ICE
2006-03-30,12.28207778930664,12.28207778930664,12.366461559226355,11.929045677622208,11.968653765888257,5514000,ICE
2006-03-31,11.891162872314453,11.891162872314453,12.595505307421588,11.59323744057114,12.356132264228211,9687000,ICE
2006-04-03,10.86650562286377,10.86650562286377,12.071982186083224,10.704627644175263,12.046149964761556,10266000,ICE
2006-04-04,11.193704605102539,11.193704605102539,11.403802204449676,10.43942077738463,11.030104668340686,9966500,ICE
2006-04-05,10.82000732421875,10.82000732421875,11.345250103228244,10.661573334470702,11.32286267378199,9132500,ICE
2006-04-06,10.298205375671387,10.298205375671387,11.098985819784255,10.113940045354903,10.820004028494825,12852000,ICE
2006-04-07,9.127174377441406,9.127174377441406,9.988228533005115,9.015237238678296,9.988228533005115,24447000,ICE
2006-04-10,9.39582347869873,9.39582347869873,9.454375028240518,9.06001285536147,9.170227198725003,7960000,ICE
2006-04-11,9.748855590820312,9.748855590820312,9.7729658252827,9.413044967136287,9.445765119800988,9023500,ICE
2006-04-12,9.92623233795166,9.92623233795166,9.965841243524425,9.394100836152896,9.79190776957223,7027000,ICE
2006-04-13,10.117387771606445,10.117387771606445,10.193160804312278,9.747134169106658,9.9262336166848,4786000,ICE
2006-04-17,9.96584415435791,9.96584415435791,10.32404228682734,9.905569786634814,10.203495193712115,4060000,ICE
2006-04-18,11.393471717834473,11.393471717834473,11.434801795449543,10.14666503038714,10.160441722925498,13185500,ICE
2006-04-19,11.93077278137207,11.93077278137207,11.980713614349373,11.09210560031171,11.410695711509288,11672500,ICE
2006-04-20,12.054756164550781,12.054756164550781,12.123640419797864,11.586343064637601,11.973817205693715,8156500,ICE
2006-04-21,11.882548332214355,11.882548332214355,12.140864760968745,11.779221924945656,12.054759010995518,4925500,ICE
2006-04-24,11.581180572509766,11.581180572509766,11.779223495385725,11.49507563222207,11.72755987428079,6188500,ICE
2006-04-25,12.022039413452148,12.022039413452148,12.022039413452148,11.427912338957585,11.452021752982633,5205000,ICE
2006-04-26,12.108145713806152,12.108145713806152,12.13742108022969,11.817109106348758,12.01170723218862,4119000,ICE
2006-04-27,12.330294609069824,12.330294609069824,12.528337481643028,11.758555060278772,12.022037408076116,4162500,ICE
2006-04-28,12.280353546142578,12.280353546142578,12.456008167240379,12.161527660876711,12.22696795588312,4768000,ICE
2006-05-01,11.531237602233887,11.531237602233887,12.282076614256889,11.331472732833896,12.282076614256889,7722000,ICE
2006-05-02,11.658675193786621,11.658675193786621,11.968654446290275,11.288421581866562,11.961766511156084,7205500,ICE
2006-05-03,12.078866958618164,12.078866958618164,12.175305419735817,11.589788361743782,11.624230493321832,3033500,ICE
2006-05-04,11.884271621704102,11.884271621704102,12.087480491344616,11.879104849132018,12.034094887648445,3575000,ICE
2006-05-05,12.779767036437988,12.779767036437988,12.915813599786416,11.796442923571863,11.885992643362252,8049000,ICE
2006-05-08,13.578824996948242,13.578824996948242,13.695928091105152,12.580001444820963,12.827985143995226,9139000,ICE
2006-05-09,13.296399116516113,13.296399116516113,13.873304667454642,13.260234177090336,13.44105558955817,6700500,ICE
2006-05-10,13.399728775024414,13.399728775024414,13.704542110676707,13.044973798169897,13.261960202763246,3869500,ICE
2006-05-11,13.633931159973145,13.633931159973145,14.190172064660556,13.2791771047062,13.604655798295784,6002500,ICE
2006-05-12,13.015700340270996,13.015700340270996,13.670101975811583,12.933039349004114,13.670101975811583,4223000,ICE
2006-05-15,13.158629417419434,13.158629417419434,13.398003191757246,12.762544467991559,12.907201758470704,5013000,ICE
2006-05-16,13.050138473510742,13.050138473510742,13.298122192184593,12.800432771135249,13.165519593174121,2744000,ICE
2006-05-17,12.054756164550781,12.054756164550781,12.924420913501569,11.916987654056618,12.91581017630441,8265500,ICE
2006-05-18,11.700005531311035,11.700005531311035,12.425013224194789,11.49162990129656,12.096090523426815,7894500,ICE
2006-05-19,12.058204650878906,12.058204650878906,12.201139985735498,11.524351062020997,11.872217256229012,6728500,ICE
2006-05-22,10.26893424987793,10.26893424987793,11.70000719757104,9.860794492561455,11.70000719757104,24043000,ICE
2006-05-23,10.150105476379395,10.150105476379395,10.659849492752759,10.148383493055267,10.44114200845077,11621500,ICE
2006-05-24,9.35277271270752,9.35277271270752,10.232769703035192,9.158173753752063,10.179384097054863,12526000,ICE
2006-05-25,9.643808364868164,9.643808364868164,9.71269264581137,9.023849015213914,9.469875678661381,10506000,ICE
2006-05-26,9.891790390014648,9.891790390014648,9.943454002349005,9.592143901971157,9.831516859928948,6745000,ICE
2006-05-30,9.151286125183105,9.151286125183105,9.822908308074279,9.106511258245998,9.822908308074279,6343500,ICE
2006-05-31,9.592147827148438,9.592147827148438,9.607646506608287,9.213283371436397,9.232226840571677,8712500,ICE
2006-06-01,9.599032402038574,9.599032402038574,9.707525583753805,9.153006610780496,9.51464945494419,7566000,ICE
2006-06-02,9.431988716125488,9.431988716125488,9.859071055054383,9.276998687459855,9.764355382628345,6612000,ICE
2006-06-05,8.882634162902832,8.882634162902832,9.686858712724563,8.851635998234503,9.626585187951582,8163000,ICE
2006-06-06,8.67253589630127,8.67253589630127,8.989403809043205,8.360834754508998,8.886077422866284,7579000,ICE
2006-06-07,8.7293701171875,8.7293701171875,8.920524321229166,8.500329797640171,8.69492797004629,4884500,ICE
2006-06-08,8.605378150939941,8.605378150939941,8.782754820776164,7.870037605716105,8.567491218202408,8556000,ICE
2006-06-09,8.75520133972168,8.75520133972168,8.927412055685505,8.641542185069008,8.825807610092028,5121000,ICE
2006-06-12,8.438332557678223,8.438332557678223,8.855083028767035,8.403890417490368,8.798253456398806,5649000,ICE
2006-06-13,7.921694755554199,7.921694755554199,8.644980075268977,7.91825079000581,8.43832736139758,5019000,ICE
2006-06-14,8.09390640258789,8.09390640258789,8.171401385654594,7.795981993637342,7.9561379087648625,4730500,ICE
2006-06-15,8.440053939819336,8.440053939819336,8.60882066105802,8.145573374798884,8.180015512531352,5053500,ICE
2006-06-16,8.712146759033203,8.712146759033203,8.756921618581902,8.059467328278034,8.307451039445395,7662000,ICE
2006-06-19,8.638096809387207,8.638096809387207,8.877470632663176,8.462442137381105,8.877470632663176,4722500,ICE
2006-06-20,8.543378829956055,8.543378829956055,8.73108898089166,8.37633412220889,8.63809448654368,2499500,ICE
2006-06-21,9.249444007873535,9.249444007873535,9.404434028546135,8.493439008815512,8.576099969963765,5212500,ICE
2006-06-22,9.128896713256836,9.128896713256836,9.320050848278548,8.958408023291298,9.299385403222374,3363000,ICE
2006-06-23,9.375160217285156,9.375160217285156,9.512929615631604,8.998018614077466,9.041071499737887,3818500,ICE
2006-06-26,9.428544044494629,9.428544044494629,9.511205010930864,9.227057168963803,9.418211321044431,1952000,ICE
2006-06-27,9.221891403198242,9.221891403198242,9.435432990185983,9.149563158758275,9.435432990185983,3021500,ICE
2006-06-28,8.963574409484863,8.963574409484863,9.187448706528661,8.631207752372744,9.127175173157372,3552000,ICE
2006-06-29,9.531868934631348,9.531868934631348,9.554256361668356,9.006626212146344,9.006626212146344,3985000,ICE
2006-06-30,9.977898597717285,9.977898597717285,9.977898597717285,9.247724016577237,9.626588410695172,8582500,ICE
2006-07-03,10.21899127960205,10.21899127960205,10.272376876538006,9.762632783183356,9.93484345908048,3111000,ICE
2006-07-05,9.9865083694458,9.9865083694458,10.045060750718768,9.626588267888152,9.98823117456067,6241500,ICE
2006-07-06,9.914177894592285,9.914177894592285,10.244822552574165,9.752299943310948,9.98650613125026,3361500,ICE
2006-07-07,9.449210166931152,9.449210166931152,9.890070054717603,9.416490010527214,9.741968769563954,4047000,ICE
2006-07-10,9.094454765319824,9.094454765319824,9.512927162222875,9.08067725422259,9.449208842185332,6166000,ICE
2006-07-11,9.557703018188477,9.557703018188477,9.566312937066511,8.915356263461154,9.094455714770152,8526500,ICE
2006-07-12,10.074334144592285,10.074334144592285,10.279264975363963,9.531869890961854,9.549091369409783,9963000,ICE
2006-07-13,10.298205375671387,10.298205375671387,10.616795241750744,9.938284630537288,10.074331149399933,11870500,ICE
2006-07-14,10.265490531921387,10.265490531921387,10.386038443943098,9.945178517409845,10.256879790812949,11385000,ICE
2006-07-17,10.007171630859375,10.007171630859375,10.265488053590529,9.752299996439227,10.265488053590529,9507000,ICE
2006-07-18,9.695473670959473,9.695473670959473,10.019229683419166,9.56631500587276,9.852185724745311,28285000,ICE
2006-07-19,10.122556686401367,10.122556686401367,10.169054366814091,9.655865288520566,9.798800655915317,9992500,ICE
2006-07-20,9.976176261901855,9.976176261901855,10.324041647540037,9.933123379384282,10.16044167937178,5661000,ICE
2006-07-21,10.005447387695312,10.005447387695312,10.008891354063273,9.433707912359619,9.953784607515566,7576500,ICE
2006-07-24,10.461804389953613,10.461804389953613,10.608183616316058,10.096717726107745,10.134604635788715,8118000,ICE
2006-07-25,10.358479499816895,10.358479499816895,10.590964476439202,10.260319888030557,10.585797705670656,4889000,ICE
2006-07-26,9.850459098815918,9.850459098815918,10.384313393581156,9.81946175384347,10.356759194403702,8244500,ICE
2006-07-27,9.816020011901855,9.816020011901855,10.10533467663875,9.719582337766544,9.884904299474357,4263000,ICE
2006-07-28,10.155269622802734,10.155269622802734,10.175935061352433,9.971004301203772,10.1259942691615,6926500,ICE
2006-07-31,10.263766288757324,10.263766288757324,10.270655044360872,9.976174496827797,10.125997746008682,2619500,ICE
2006-08-01,10.181105613708496,10.181105613708496,10.322318127648199,10.020948816034863,10.177660825227186,2487000,ICE
2006-08-02,10.229321479797363,10.229321479797363,10.272374343446446,10.179379862345002,10.181102666669627,2370500,ICE
2006-08-03,10.089835166931152,10.089835166931152,10.222436957927552,9.945177846496938,10.186272833110353,4509000,ICE
2006-08-04,10.23965835571289,10.23965835571289,10.289599172268796,10.09844500417189,10.203494231189781,3209000,ICE
2006-08-07,10.117387771606445,10.117387771606445,10.236212861301727,10.095000340659176,10.15355189363695,2429000,ICE
2006-08-08,10.280988693237305,10.280988693237305,10.399814615309507,10.151830867751842,10.151830867751842,3949000,ICE
2006-08-09,10.299928665161133,10.299928665161133,10.484194018848886,10.293040731888409,10.315427336189911,3563500,ICE
2006-08-10,10.58924388885498,10.58924388885498,10.685681530150235,10.144939317796924,10.263765207153092,5616000,ICE
2006-08-11,10.37914752960205,10.37914752960205,10.727013679126355,10.303374501694455,10.727013679126355,3737000,ICE
2006-08-14,10.339542388916016,10.339542388916016,10.482476924977213,10.24654785587153,10.422203374901137,2581500,ICE
2006-08-15,10.479029655456543,10.479029655456543,10.503139067891626,10.332650376101878,10.332650376101878,3994500,ICE
2006-08-16,10.766621589660645,10.766621589660645,10.83033990994373,10.392924049470338,10.392924049470338,4044000,ICE
2006-08-17,10.993942260742188,10.993942260742188,11.112768188203066,10.677074215733796,10.754569243005593,4913000,ICE
2006-08-18,11.083489418029785,11.083489418029785,11.098988912576853,10.85789314579495,10.956053600320379,2513500,ICE
2006-08-21,11.133429527282715,11.133429527282715,11.210924525939511,10.940553432895534,11.08176592112313,4001500,ICE
2006-08-22,10.749401092529297,10.749401092529297,11.159262757970163,10.70979218442158,11.13515334484603,3108500,ICE
2006-08-23,10.768343925476074,10.768343925476074,10.96638682721283,10.763177974499696,10.849283726761819,2539000,ICE
2006-08-24,10.468698501586914,10.468698501586914,10.794177260565142,10.461809745073756,10.768345039514848,2737500,ICE
2006-08-25,10.69601821899414,10.69601821899414,10.735627137192052,10.46869989886936,10.46869989886936,2704000,ICE
2006-08-28,10.570302963256836,10.570302963256836,10.696016816467816,10.484197201884609,10.696016816467816,2708000,ICE
2006-08-29,10.668464660644531,10.668464660644531,10.67535259680127,10.52208534216241,10.547916745081169,1600000,ICE
2006-08-30,10.950886726379395,10.950886726379395,11.012882235845385,10.627130026913074,10.665016125966446,4468000,ICE
2006-08-31,10.894057273864746,10.894057273864746,11.164427562518895,10.847559614853555,10.930221389837705,4234500,ICE
2006-09-01,10.96121883392334,10.96121883392334,11.062823248960544,10.806229646749713,10.937109423055558,2447500,ICE
2006-09-05,11.23159122467041,11.23159122467041,11.331473667610085,11.004272957853024,11.02149443681328,5042500,ICE
2006-09-06,11.229867935180664,11.229867935180664,11.426188830905586,11.133430291946148,11.14031822579706,4680500,ICE
2006-09-07,11.040440559387207,11.040440559387207,11.271203687456808,11.012887169761425,11.193708650031637,2855500,ICE
2006-09-08,11.033550262451172,11.033550262451172,11.200595012177075,11.021495554422737,11.05765967850804,2335500,ICE
2006-09-11,10.91988754272461,10.91988754272461,11.066266796149305,10.869945921957052,10.935386213354471,3550500,ICE
2006-09-12,10.897504806518555,10.897504806518555,10.918170257026494,10.730460039605775,10.832064486965242,5207000,ICE
2006-09-13,11.145484924316406,11.145484924316406,11.536403087411479,10.997383672344437,11.004271606150214,9162000,ICE
2006-09-14,11.129987716674805,11.129987716674805,11.398636898237362,11.06110343747908,11.145487213251341,5021000,ICE
2006-09-15,12.803875923156738,12.803875923156738,12.896869606446037,11.581178886998881,11.710337510380933,30382000,ICE
2006-09-18,13.113856315612793,13.113856315612793,13.418669610154408,12.447400978243612,12.92614694863154,24093500,ICE
2006-09-19,12.738438606262207,12.738438606262207,13.187909275761568,12.590337307479956,13.08286086153397,10079500,ICE
2006-09-20,12.47667407989502,12.47667407989502,12.976085406930949,12.419844520757588,12.752211958413783,4453500,ICE
2006-09-21,13.239572525024414,13.239572525024414,13.249904428704914,12.4680670564644,12.4680670564644,11229000,ICE
2006-09-22,12.690217018127441,12.690217018127441,13.110411405093442,12.621332746242215,12.950255431902026,5949500,ICE
2006-09-25,11.963483810424805,11.963483810424805,12.743598819314737,11.934207634071983,12.690213237101968,12280500,ICE
2006-09-26,12.056477546691895,12.056477546691895,12.399176822635917,11.730998923118573,12.05475556357133,12580000,ICE
2006-09-27,12.328577041625977,12.328577041625977,12.459457681284649,11.839498269258936,12.121924178005901,8278000,ICE
2006-09-28,12.426732063293457,12.426732063293457,12.443952717115389,12.149472228390753,12.325127660132175,4873500,ICE
2006-09-29,12.927867889404297,12.927867889404297,13.113855257634565,12.433622462843804,12.433622462843804,11371500,ICE
2006-10-02,12.821096420288086,12.821096420288086,13.082856793039976,12.425011483657222,12.425011483657222,6783000,ICE
2006-10-03,13.296399116516113,13.296399116516113,13.527161336891526,12.99675180557486,13.010528495221921,15588000,ICE
2006-10-04,13.9921293258667,13.9921293258667,14.04723607957108,13.27056572350462,13.311896609948096,18027000,ICE
2006-10-05,14.476042747497559,14.476042747497559,14.517373636150868,13.875026984351072,14.086846556951429,11307000,ICE
2006-10-06,14.706808090209961,14.706808090209961,14.744695019928413,14.097181458636397,14.3193329795214,10219500,ICE
2006-10-09,14.62414264678955,14.62414264678955,14.958232068447652,14.379604575487116,14.379604575487116,6013500,ICE
2006-10-10,15.039170265197754,15.039170265197754,15.05811454552243,14.324495442327699,14.465707930854505,11099500,ICE
2006-10-11,15.120111465454102,15.120111465454102,15.304377670743802,14.815298196328467,14.982342923261443,10036000,ICE
2006-10-12,14.44848918914795,14.44848918914795,15.180383900803411,14.408879463322611,15.120110373239356,13162000,ICE
2006-10-13,14.288335800170898,14.288335800170898,14.550097058967493,14.129901786249496,14.517376901617919,12662000,ICE
2006-10-16,13.31190299987793,13.31190299987793,14.293505454774104,13.218909281906802,14.166068767456768,27830500,ICE
2006-10-17,14.064460754394531,14.064460754394531,14.314167292083896,13.733816051149958,14.017964728319686,35360500,ICE
2006-10-18,14.100622177124023,14.100622177124023,14.193615853794327,13.776866292247378,14.155730575136705,16060500,ICE
2006-10-19,14.043795585632324,14.043795585632324,14.059294261298684,13.788923912644428,14.01451939696765,9358000,ICE
2006-10-20,14.083404541015625,14.083404541015625,14.188452939536367,13.914636996022583,14.045517614112963,7047000,ICE
2006-10-23,14.191896438598633,14.191896438598633,14.431269414785547,13.940468755476568,14.085125238698366,11321500,ICE
2006-10-24,14.434713363647461,14.434713363647461,14.527707051646663,14.138510820527246,14.20567228984253,9915500,ICE
2006-10-25,14.386502265930176,14.386502265930176,14.660316704847151,14.293508527964832,14.477773198125325,7313000,ICE
2006-10-26,14.753303527832031,14.753303527832031,14.918625450286875,14.334831128547448,14.353773769374705,6712500,ICE
2006-10-27,14.544926643371582,14.544926643371582,14.837685181144089,14.482930311973416,14.710248551436262,6543500,ICE
2006-10-30,14.145400047302246,14.145400047302246,14.524264410952416,13.999020746050869,14.439881454806878,7742000,ICE
2006-10-31,14.538041114807129,14.538041114807129,14.70680701770492,14.210839569124694,14.63792274108715,9998000,ICE
2006-11-01,14.620698928833008,14.620698928833008,15.058115575786637,14.525984090050619,14.620698928833008,11351000,ICE
2006-11-02,14.345168113708496,14.345168113708496,15.035733875367312,14.20739952245302,14.92379751084642,13449000,ICE
2006-11-03,14.078239440917969,14.078239440917969,14.482934408263088,14.019687059870595,14.343444676077585,6335000,ICE
2006-11-06,14.620698928833008,14.620698928833008,14.722303343809536,14.047236555253923,14.078235542301442,7163500,ICE
2006-11-07,15.003005981445312,15.003005981445312,15.36464875773668,14.758466283150428,14.825629381121987,13303500,ICE
2006-11-08,15.140777587890625,15.140777587890625,15.356041149981419,14.755025324039856,14.930680798003944,8236000,ICE
2006-11-09,14.379603385925293,14.379603385925293,15.42664477596465,14.370992648289375,15.235490670506021,15286500,ICE
2006-11-10,14.656862258911133,14.656862258911133,14.963398292029101,14.293498310970275,14.381325211177884,10232000,ICE
2006-11-13,15.240660667419434,15.240660667419434,15.283712722381216,14.560427031175035,14.565593803316249,9567500,ICE
2006-11-14,16.6269588470459,16.6269588470459,16.800891534691353,15.455926061325314,15.455926061325314,28838000,ICE
2006-11-15,16.47197151184082,16.47197151184082,16.756119425100735,16.0638325283998,16.601130997957128,20166000,ICE
2006-11-16,16.291149139404297,16.291149139404297,17.03854437688567,16.07588554170727,16.506412737101325,18000500,ICE
