Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,6.5717997550964355,6.5717997550964355,6.5717997550964355,6.295673714966333,6.461349339044395,815100,HUM
2000-08-14,7.565857887268066,7.565857887268066,7.621083127321118,6.5165783262600865,6.571803566313138,2775000,HUM
2000-08-15,7.06882905960083,7.06882905960083,7.4554056487977505,7.06882905960083,7.4554056487977505,568900,HUM
2000-08-16,7.344954490661621,7.344954490661621,7.344954490661621,7.068828381990132,7.1240536037244295,377900,HUM
2000-08-17,7.455406188964844,7.455406188964844,7.565856651023583,7.179280033817998,7.344955726906106,801500,HUM
2000-08-18,7.06882905960083,7.06882905960083,7.400180421769619,7.06882905960083,7.3449551947414875,348100,HUM
2000-08-21,7.124053001403809,7.124053001403809,7.2345034355341005,7.068827784338663,7.068827784338663,291800,HUM
2000-08-22,7.179281234741211,7.179281234741211,7.179281234741211,7.068830754206731,7.179281234741211,288700,HUM
2000-08-23,7.06882905960083,7.06882905960083,7.179279513657093,7.013603832572699,7.124054286628962,355500,HUM
2000-08-24,7.06882905960083,7.06882905960083,7.179279513657093,7.013603832572699,7.06882905960083,262300,HUM
2000-08-25,7.013601779937744,7.013601779937744,7.510628677728608,7.013601779937744,7.124052201669047,257200,HUM
2000-08-28,7.179281234741211,7.179281234741211,7.289731715275692,7.013605513939491,7.013605513939491,402000,HUM
2000-08-29,7.289726734161377,7.289726734161377,7.400177139224428,7.1240511265668,7.179276329098325,339700,HUM
2000-08-30,7.565857887268066,7.565857887268066,7.621083127321118,7.289731687002808,7.289731687002808,491500,HUM
2000-08-31,7.579661846160889,7.579661846160889,8.00765732381296,7.565855540430176,7.731531209198721,894900,HUM
2000-09-01,7.4001784324646,7.4001784324646,7.676304493377458,7.4001784324646,7.676304493377458,231500,HUM
2000-09-05,7.234504222869873,7.234504222869873,7.510630338246585,7.179278999794531,7.510630338246585,792800,HUM
2000-09-06,7.344954490661621,7.344954490661621,7.344954490661621,7.179278825458728,7.234504047193026,417000,HUM
2000-09-07,7.455406188964844,7.455406188964844,7.621081882052952,7.400180957935475,7.455406188964844,309600,HUM
2000-09-08,7.786756992340088,7.786756992340088,7.841982219236116,7.400180404067885,7.400180404067885,402000,HUM
2000-09-11,7.4001784324646,7.4001784324646,7.786754917742601,7.4001784324646,7.786754917742601,323500,HUM
2000-09-12,7.510629177093506,7.510629177093506,7.565854391630959,7.344953533481149,7.455403962556054,645100,HUM
2000-09-13,7.344954490661621,7.344954490661621,7.455404934130217,7.179278825458728,7.40017971239592,435300,HUM
2000-09-14,7.786756992340088,7.786756992340088,7.786756992340088,7.3449551771718555,7.400180404067885,449900,HUM
2000-09-15,8.228558540344238,8.228558540344238,8.504684665859147,7.731531514417405,7.786756739520387,2325500,HUM
2000-09-18,8.062883377075195,8.062883377075195,8.228559062905507,7.786757234024675,8.062883377075195,538900,HUM
2000-09-19,8.339006423950195,8.339006423950195,8.394231632055826,7.731529134788261,8.007655175316414,609800,HUM
2000-09-20,8.173332214355469,8.173332214355469,8.283782649684596,7.841980908368085,8.228557432020033,578000,HUM
2000-09-21,8.228558540344238,8.228558540344238,8.28378376544722,8.007657639932313,8.173333315241257,426200,HUM
2000-09-22,8.836033821105957,8.836033821105957,9.056934666633607,7.8972052276134495,8.118106073141098,1516900,HUM
2000-09-25,9.056933403015137,9.056933403015137,9.222609014045902,8.504681366245922,8.725582180953607,1681000,HUM
2000-09-26,8.946490287780762,8.946490287780762,8.946490287780762,8.449463049570719,8.780814541710749,1121800,HUM
2000-09-27,8.72558307647705,8.72558307647705,8.946483913856216,8.28378140171872,8.946483913856216,805100,HUM
2000-09-28,9.498737335205078,9.498737335205078,9.60918776933537,8.94648516455362,9.498737335205078,1665100,HUM
2000-09-29,9.498737335205078,9.498737335205078,9.553962552270225,9.112160815749059,9.22261124987935,853800,HUM
2000-10-02,10.271890640258789,10.271890640258789,10.271890640258789,9.664413236802623,9.71963845529864,1919000,HUM
