Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,9.67603874206543,9.67603874206543,9.773974356863663,9.636864496146137,9.773974356863663,73400,CPT
2000-08-14,9.754388809204102,9.754388809204102,9.754388809204102,9.656453178589603,9.656453178589603,97000,CPT
2000-08-15,9.695622444152832,9.695622444152832,9.7935580243968,9.63686109600645,9.715209560201625,60500,CPT
2000-08-16,9.773974418640137,9.773974418640137,9.871910034057372,9.695625926306349,9.734800172473243,58600,CPT
2000-08-17,9.773974418640137,9.773974418640137,9.793561541723584,9.715213049389796,9.793561541723584,35300,CPT
2000-08-18,9.67603874206543,9.67603874206543,9.793561479823309,9.61727737318649,9.793561479823309,128000,CPT
2000-08-21,9.656448364257812,9.656448364257812,9.695622596972854,9.558512782470208,9.695622596972854,127000,CPT
2000-08-22,9.617277145385742,9.617277145385742,9.636864267881437,9.578102900394354,9.636864267881437,75000,CPT
2000-08-23,9.558511734008789,9.558511734008789,9.597685962426858,9.558511734008789,9.597685962426858,92600,CPT
2000-08-24,9.42140007019043,9.42140007019043,9.558509842521683,9.382225849524357,9.480161401189537,37400,CPT
2000-08-25,9.362640380859375,9.362640380859375,9.42140172216184,9.343053267091888,9.343053267091888,70700,CPT
2000-08-28,9.284293174743652,9.284293174743652,9.382228756755715,9.186357592731587,9.362641640353303,58500,CPT
2000-08-29,9.225530624389648,9.225530624389648,9.323466193650685,9.205943510537441,9.323466193650685,70800,CPT
2000-08-30,9.382230758666992,9.382230758666992,9.40181787924876,9.205946673431079,9.205946673431079,57700,CPT
2000-08-31,9.382230758666992,9.382230758666992,9.40181787924876,9.343056517503456,9.343056517503456,35000,CPT
2000-09-01,9.382230758666992,9.382230758666992,9.382230758666992,9.30388227633992,9.343056517503456,81800,CPT
2000-09-05,9.382230758666992,9.382230758666992,9.440992120412297,9.343056517503456,9.343056517503456,42400,CPT
2000-09-06,9.362640380859375,9.362640380859375,9.401814608394352,9.343053267091888,9.401814608394352,89500,CPT
2000-09-07,9.460575103759766,9.460575103759766,9.460575103759766,9.34305243166337,9.401813767711568,99200,CPT
2000-09-08,9.558511734008789,9.558511734008789,9.558511734008789,9.421401934545548,9.421401934545548,39600,CPT
2000-09-11,9.597681045532227,9.597681045532227,9.754377878928672,9.558506837183115,9.754377878928672,77400,CPT
2000-09-12,9.617277145385742,9.617277145385742,9.636864267881437,9.558515777898661,9.558515777898661,50200,CPT
2000-09-13,9.617277145385742,9.617277145385742,9.715212757864213,9.597690022890049,9.617277145385742,81900,CPT
2000-09-14,9.656448364257812,9.656448364257812,9.695622596972854,9.578099898827729,9.578099898827729,139600,CPT
2000-09-15,9.558511734008789,9.558511734008789,9.636860190844926,9.558511734008789,9.558511734008789,71300,CPT
2000-09-18,9.343057632446289,9.343057632446289,9.519341738718861,9.343057632446289,9.499754615799686,145300,CPT
2000-09-19,9.382230758666992,9.382230758666992,9.40181787924876,9.343056517503456,9.343056517503456,143300,CPT
2000-09-20,9.499748229980469,9.499748229980469,9.538922449485543,9.382225571465247,9.401812681217784,61000,CPT
2000-09-21,9.362640380859375,9.362640380859375,9.499750177231792,9.362640380859375,9.42140172216184,42200,CPT
2000-09-22,9.519338607788086,9.519338607788086,9.538925724265017,9.39202235068804,9.440990141880366,71900,CPT
2000-09-25,9.480165481567383,9.480165481567383,9.519339719094521,9.480165481567383,9.480165481567383,41900,CPT
2000-09-26,9.499748229980469,9.499748229980469,9.558509559238079,9.480161120227931,9.480161120227931,35400,CPT
2000-09-27,9.65957260131836,9.65957260131836,9.679530395949183,9.45999465501013,9.45999465501013,55700,CPT
2000-09-28,9.779317855834961,9.779317855834961,9.779317855834961,9.579739940409759,9.579739940409759,167500,CPT
2000-09-29,9.899065017700195,9.899065017700195,9.899065017700195,9.65957150920745,9.819233848202613,121600,CPT
2000-10-02,9.65957260131836,9.65957260131836,9.899066136888237,9.65957260131836,9.899066136888237,125100,CPT
2000-10-03,9.420079231262207,9.420079231262207,9.619657181077084,9.420079231262207,9.579741591114107,110400,CPT
2000-10-04,9.420079231262207,9.420079231262207,9.499910411188157,9.240459076428817,9.499910411188157,112900,CPT
2000-10-05,9.51987075805664,9.51987075805664,9.539828558387997,9.380166155737152,9.440039556731218,41400,CPT
2000-10-06,9.579741477966309,9.579741477966309,9.659572656949361,9.45999470949173,9.539825888474782,93500,CPT
2000-10-09,9.539828300476074,9.539828300476074,9.619659499643237,9.539828300476074,9.539828300476074,97200,CPT
2000-10-10,9.579741477966309,9.579741477966309,9.639614862203597,9.499910298983256,9.579741477966309,41900,CPT
2000-10-11,9.400123596191406,9.400123596191406,9.63961719099883,9.380165796624121,9.559785992729688,74500,CPT
2000-10-12,9.240455627441406,9.240455627441406,9.420075715231844,9.240455627441406,9.420075715231844,42700,CPT
2000-10-13,9.380165100097656,9.380165100097656,9.380165100097656,9.100755926903258,9.200544917329829,50400,CPT
2000-10-16,9.440037727355957,9.440037727355957,9.49991111674722,9.380164337964693,9.459995523819712,129000,CPT
2000-10-17,9.400123596191406,9.400123596191406,9.499912594027833,9.360207997056834,9.499912594027833,42800,CPT
2000-10-18,9.400123596191406,9.400123596191406,9.400123596191406,9.26041899922041,9.400123596191406,62500,CPT
2000-10-19,9.539828300476074,9.539828300476074,9.539828300476074,9.42008150172533,9.42008150172533,89100,CPT
2000-10-20,9.539828300476074,9.539828300476074,9.559786100267866,9.459997101308911,9.539828300476074,45900,CPT
2000-10-23,9.420079231262207,9.420079231262207,9.499910411188157,9.400121436280719,9.479952616206669,38100,CPT
2000-10-24,9.240455627441406,9.240455627441406,9.420075715231844,9.160624477312323,9.420075715231844,54800,CPT
2000-10-25,9.000967025756836,9.000967025756836,9.24046060515613,8.961051429190286,9.24046060515613,57500,CPT
2000-10-26,9.140671730041504,9.140671730041504,9.140671730041504,8.961051543206628,9.000967140281045,42900,CPT
2000-10-27,9.180587768554688,9.180587768554688,9.240461167045261,9.120714370064112,9.220503367548403,31300,CPT
2000-10-30,9.020925521850586,9.020925521850586,9.160630120640306,9.020925521850586,9.140672320813204,47200,CPT
2000-10-31,9.140671730041504,9.140671730041504,9.140671730041504,8.981009341743835,9.020924938818252,87100,CPT
2000-11-01,9.100754737854004,9.100754737854004,9.220501510720505,8.981007964987505,9.180585919765004,142300,CPT
2000-11-02,9.160629272460938,9.160629272460938,9.200544868419373,9.100755878523284,9.100755878523284,62800,CPT
2000-11-03,9.160629272460938,9.160629272460938,9.200544868419373,9.020924686606413,9.160629272460938,36600,CPT
2000-11-06,9.340248107910156,9.340248107910156,9.340248107910156,9.140670156886435,9.140670156886435,64800,CPT
2000-11-07,9.240455627441406,9.240455627441406,9.340244565102761,9.140666689780053,9.340244565102761,53600,CPT
2000-11-08,9.280374526977539,9.280374526977539,9.320290116340884,9.220501142932521,9.260416732295866,52400,CPT
2000-11-09,9.340248107910156,9.340248107910156,9.340248107910156,9.220501337295923,9.320290312807783,82600,CPT
2000-11-10,9.300331115722656,9.300331115722656,9.340246699910306,9.260415531535005,9.340246699910306,60600,CPT
2000-11-13,9.320290565490723,9.320290565490723,9.320290565490723,9.18058599598658,9.320290565490723,35200,CPT
2000-11-14,9.320290565490723,9.320290565490723,9.360206156777622,9.300332769847275,9.320290565490723,49700,CPT
2000-11-15,9.45999526977539,9.45999526977539,9.479953065703187,9.260417310497429,9.280375106425225,33700,CPT
2000-11-16,9.380165100097656,9.380165100097656,9.459996292438912,9.380165100097656,9.420080696268284,66700,CPT
2000-11-17,9.599700927734375,9.599700927734375,9.599700927734375,9.380165147682238,9.45999634042847,109200,CPT
2000-11-20,9.65957260131836,9.65957260131836,9.679530395949183,9.5198680389026,9.559783628164245,46600,CPT
2000-11-21,9.559782028198242,9.559782028198242,9.65957098465125,9.499908654326436,9.639613193360649,268200,CPT
2000-11-22,9.539828300476074,9.539828300476074,9.579743900059656,9.459997101308911,9.479954901100701,97200,CPT
2000-11-24,9.599700927734375,9.599700927734375,9.599700927734375,9.539827533174702,9.559785331361258,42100,CPT
2000-11-27,9.559782028198242,9.559782028198242,9.679528775941852,9.559782028198242,9.579739819488843,47500,CPT
2000-11-28,9.579741477966309,9.579741477966309,9.739403835932414,9.579741477966309,9.739403835932414,39700,CPT
2000-11-29,9.759360313415527,9.759360313415527,9.779318105467501,9.619655769051706,9.619655769051706,25200,CPT
2000-11-30,9.919024467468262,9.919024467468262,9.978897854595838,9.739404306085538,9.739404306085538,177200,CPT
2000-12-01,9.919024467468262,9.919024467468262,10.038771241723412,9.839193284631495,9.879108876049878,101600,CPT
2000-12-04,9.938982963562012,9.938982963562012,9.9589407606776,9.89906736933084,9.89906736933084,66800,CPT
2000-12-05,10.138562202453613,10.138562202453613,10.138562202453613,9.97889980556458,9.97889980556458,76500,CPT
2000-12-06,10.098641395568848,10.098641395568848,10.138556974207459,10.03876802761093,10.138556974207459,100700,CPT
2000-12-07,10.118607521057129,10.118607521057129,10.17848093834149,10.098649715295675,10.138565326818583,29500,CPT
2000-12-08,10.258308410644531,10.258308410644531,10.258308410644531,10.09864602293022,10.09864602293022,51400,CPT
2000-12-11,10.338136672973633,10.338136672973633,10.338136672973633,10.178474330533886,10.218389916143822,52400,CPT
2000-12-12,10.2782621383667,10.2782621383667,10.338135510046504,10.198430976126957,10.298219928926635,83800,CPT
2000-12-13,10.298222541809082,10.298222541809082,10.318180337432743,10.178475768067116,10.2383491549381,113400,CPT
2000-12-14,10.318699836730957,10.318699836730957,10.399949441744587,10.29838743547755,10.29838743547755,84400,CPT
2000-12-15,10.339009284973145,10.339009284973145,10.379634075876771,10.278072098617702,10.339009284973145,84400,CPT
2000-12-18,10.399943351745605,10.399943351745605,10.46088051982224,10.318693794310093,10.318693794310093,57400,CPT
2000-12-19,10.542132377624512,10.542132377624512,10.562444771415695,10.48119519625096,10.48119519625096,292700,CPT
2000-12-20,10.684321403503418,10.684321403503418,10.704633801608939,10.54213461676478,10.54213461676478,315100,CPT
2000-12-21,10.603070259094238,10.603070259094238,10.684319839623697,10.542133073697146,10.664007444491332,172100,CPT
2000-12-22,10.643693923950195,10.643693923950195,10.765568281858021,10.603069137980919,10.603069137980919,54600,CPT
2000-12-26,10.684321403503418,10.684321403503418,10.704633801608939,10.62338420918686,10.62338420918686,17200,CPT
2000-12-27,10.806193351745605,10.806193351745605,10.806193351745605,10.643694203599054,10.643694203599054,59800,CPT
2000-12-28,10.98900318145752,10.98900318145752,10.98900318145752,10.745254497210773,10.745254497210773,54000,CPT
2000-12-29,10.887441635131836,10.887441635131836,10.989003590683438,10.887441635131836,10.948378808462797,68300,CPT
2001-01-02,10.684321403503418,10.684321403503418,10.887445384558617,10.684321403503418,10.846820588347576,98100,CPT
2001-01-03,10.78587818145752,10.78587818145752,10.867127734613508,10.704628628301531,10.724941016590527,100100,CPT
2001-01-04,10.745258331298828,10.745258331298828,10.846820319307323,10.68432113849373,10.765570728900526,143200,CPT
2001-01-05,10.542132377624512,10.542132377624512,10.724943921745167,10.521819983833327,10.724943921745167,71500,CPT
2001-01-08,10.481200218200684,10.481200218200684,10.664011849913486,10.481200218200684,10.582762235818906,84000,CPT
