Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,10.980856895446777,10.980856895446777,11.036855702053137,10.812860475627703,10.833223678030015,2130700,ED
2000-08-14,11.031982421875,11.031982421875,11.135471938027674,10.825003389569654,10.969888712183396,1090600,ED
2000-08-15,10.928492546081543,10.928492546081543,11.094075766476719,10.845700935883956,10.94919044863094,460100,ED
2000-08-16,10.685287475585938,10.685287475585938,10.824998256138393,10.680113002232142,10.762904575892856,1014300,ED
2000-08-17,10.59732723236084,10.59732723236084,10.680118851363659,10.51453561335802,10.680118851363659,768100,ED
2000-08-18,10.700818061828613,10.700818061828613,10.762911783657406,10.473141081789706,10.576630618171027,870600,ED
2000-08-21,10.535228729248047,10.535228729248047,10.680113996644385,10.431739252536376,10.680113996644385,400700,ED
2000-08-22,10.47314167022705,10.47314167022705,10.535235395544603,10.369652128031131,10.493839578666234,362600,ED
2000-08-23,10.618026733398438,10.618026733398438,10.659422549123187,10.369651839049936,10.411047654774686,366000,ED
2000-08-24,10.348942756652832,10.348942756652832,10.576619497299195,10.348942756652832,10.55592161178589,352000,ED
2000-08-25,10.079875946044922,10.079875946044922,10.348948609902385,9.976386459945898,10.348948609902385,427700,ED
2000-08-28,10.26616382598877,10.26616382598877,10.39035129162573,10.079882627533328,10.100580538472821,460900,ED
2000-08-29,10.121277809143066,10.121277809143066,10.32825690544456,10.121277809143066,10.30755899581441,360700,ED
2000-08-30,10.431746482849121,10.431746482849121,10.431746482849121,10.059184108461652,10.059184108461652,1300300,ED
2000-08-31,10.369648933410645,10.369648933410645,10.514534247849516,10.34895103134795,10.369648933410645,581900,ED
2000-09-01,10.333423614501953,10.333423614501953,10.411040717264862,10.328249140984425,10.390342823194752,398100,ED
2000-09-05,10.576628684997559,10.576628684997559,10.61802449198385,10.328253843079807,10.328253843079807,323200,ED
2000-09-06,10.845702171325684,10.845702171325684,10.887097981139904,10.576629407533254,10.576629407533254,575000,ED
2000-09-07,10.866398811340332,10.866398811340332,10.907794616335913,10.700815591358003,10.84570090884254,318800,ED
2000-09-08,11.373495101928711,11.373495101928711,11.40454194934071,10.866396594199404,10.866396594199404,945000,ED
2000-09-11,11.57530403137207,11.57530403137207,11.71501489808957,11.321754680662535,11.342452586842906,875900,ED
2000-09-12,11.508031845092773,11.508031845092773,11.756406633116358,11.34244865307705,11.590823441100635,575600,ED
2000-09-13,11.404546737670898,11.404546737670898,11.777109063039457,11.32175510981122,11.590827900355178,368800,ED
2000-09-14,11.259654998779297,11.259654998779297,11.363144474871017,11.13546762746923,11.363144474871017,385100,ED
2000-09-15,11.409713745117188,11.409713745117188,11.632216099330357,11.238956124441964,11.342445591517857,804800,ED
2000-09-18,11.192391395568848,11.192391395568848,11.570128137074407,11.1561700641916,11.570128137074407,785000,ED
2000-09-19,10.99058723449707,10.99058723449707,11.156170469668401,10.825003999325741,11.135472565271986,678100,ED
2000-09-20,10.907793998718262,10.907793998718262,11.073377209324992,10.659419182808168,10.907793998718262,631600,ED
2000-09-21,10.721508979797363,10.721508979797363,11.09407106789843,10.53522793574683,10.907790023847896,1187300,ED
2000-09-22,10.866398811340332,10.866398811340332,11.094075738816034,10.618023981366838,10.65941978636242,312100,ED
2000-09-25,10.866398811340332,10.866398811340332,10.928492518833705,10.762909298851376,10.866398811340332,497900,ED
2000-09-26,11.259654998779297,11.259654998779297,11.259654998779297,10.866394989630756,10.8870928848491,711400,ED
2000-09-27,11.368322372436523,11.368322372436523,11.383845798525423,10.969887769488135,11.259658389814236,438200,ED
2000-09-28,11.280349731445312,11.280349731445312,11.570120183262256,11.13546450553684,11.363141289107295,371800,ED
2000-09-29,11.30622673034668,11.30622673034668,11.425239643297697,11.218260664252448,11.218260664252448,345400,ED
2000-10-02,11.487339973449707,11.487339973449707,11.487339973449707,11.073381776208276,11.280360874828991,433100,ED
2000-10-03,11.218260765075684,11.218260765075684,11.487333440252776,11.09407337653241,11.383843949800049,677400,ED
2000-10-04,10.949188232421875,10.949188232421875,11.383844097981155,10.82500084226208,11.176865114381497,665200,ED
2000-10-05,10.721508979797363,10.721508979797363,11.073373174115037,10.700811086013971,10.762904767364148,824500,ED
2000-10-06,10.700818061828613,10.700818061828613,10.907797134591256,10.63872433999982,10.762911783657406,561600,ED
2000-10-09,10.721508979797363,10.721508979797363,10.824998448714325,10.6180195108804,10.721508979797363,301700,ED
2000-10-10,10.845702171325684,10.845702171325684,11.052681220396785,10.742212646790135,10.762910551697244,578400,ED
2000-10-11,11.052680015563965,11.052680015563965,11.073377918214835,10.78360728110267,10.887096794357015,630500,ED
2000-10-12,10.928492546081543,10.928492546081543,11.135471571575511,10.721513520587575,10.969888351180337,487100,ED
2000-10-13,10.907793998718262,10.907793998718262,11.052679307999151,10.804304492089058,10.928491900044104,261700,ED
2000-10-16,10.949188232421875,10.949188232421875,11.176865114381497,10.804302943902115,10.949188232421875,300300,ED
2000-10-17,10.845702171325684,10.845702171325684,11.052681220396785,10.783608456604354,10.949191695861234,281800,ED
2000-10-18,10.887101173400879,10.887101173400879,11.094080283161352,10.618028330712264,10.907799084376926,1017200,ED
2000-10-19,10.969887733459473,10.969887733459473,11.259658352833872,10.6387213113173,10.804304522388385,1534800,ED
2000-10-20,10.866398811340332,10.866398811340332,11.011284128824869,10.804305103846959,10.907794616335913,789600,ED
