Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,1.6253759860992432,1.6253759860992432,1.643916015078813,1.5821146611284818,1.5821146611284818,2156000,ROST
2000-08-14,1.6655460596084595,1.6655460596084595,1.6809962037609203,1.6191948727402983,1.6346450168927589,4188800,ROST
2000-08-15,1.640825867652893,1.640825867652893,1.6995373329071393,1.6377359890634422,1.6871770641383999,2440000,ROST
2000-08-16,1.495592713356018,1.495592713356018,1.5203132540726465,1.4461516319227612,1.5203132540726465,17260800,ROST
2000-08-17,1.4585119485855103,1.4585119485855103,1.5079530315884089,1.4461516778347856,1.470872219336235,12950400,ROST
2000-08-18,1.4894126653671265,1.4894126653671265,1.5017729333186758,1.4461513503312613,1.4523318615124787,5144800,ROST
2000-08-21,1.4832326173782349,1.4832326173782349,1.4894131304895382,1.4708723455667496,1.486322496728326,2523200,ROST
2000-08-22,1.5450338125228882,1.5450338125228882,1.5450338125228882,1.4708721895217896,1.4832324600219728,3968000,ROST
2000-08-23,1.5759345293045044,1.5759345293045044,1.6006550650237055,1.541943604087883,1.5450334824500631,3943200,ROST
2000-08-24,1.526493787765503,1.526493787765503,1.575934869888903,1.5141335172346528,1.5573940868871063,5852800,ROST
2000-08-25,1.551214337348938,1.551214337348938,1.5728442450884692,1.5203132836465336,1.5203132836465336,4012000,ROST
2000-08-28,1.526493787765503,1.526493787765503,1.575934869888903,1.526493787765503,1.563574599358053,4304800,ROST
2000-08-29,1.5326731204986572,1.5326731204986572,1.5512138983552677,1.5264933641536764,1.5481232657719433,4790400,ROST
2000-08-30,1.5326731204986572,1.5326731204986572,1.538853631254472,1.5203128533978616,1.5264933641536764,6352800,ROST
2000-08-31,1.495592713356018,1.495592713356018,1.52649376645732,1.477052685024063,1.5079529837143324,4569600,ROST
2000-09-01,1.5821144580841064,1.5821144580841064,1.6068349964916706,1.501773085465004,1.517223233366991,4535200,ROST
2000-09-05,1.569753885269165,1.569753885269165,1.5944744188954512,1.5512138622548586,1.5635741290680016,3284000,ROST
2000-09-06,1.5797160863876343,1.5797160863876343,1.592106013511376,1.554936232140151,1.5828133791132852,2160800,ROST
2000-09-07,1.4929864406585693,1.4929864406585693,1.5859105062750962,1.4620112479723544,1.5673259956402144,16573600,ROST
2000-09-08,1.6292757987976074,1.6292757987976074,1.6478603114173078,1.4682067458019306,1.4836939656885377,17316800,ROST
2000-09-11,1.5983010530471802,1.5983010530471802,1.6230809143347333,1.5859111224034035,1.5859111224034035,4734400,ROST
2000-09-12,1.5859112739562988,1.5859112739562988,1.6168864816364703,1.5797166861531196,1.5859112739562988,2631200,ROST
2000-09-13,1.5549358129501343,1.5549358129501343,1.5983001680822078,1.5549358129501343,1.5859102442986248,4421600,ROST
2000-09-14,1.5487409830093384,1.5487409830093384,1.573520838737488,1.5363510551452637,1.5487409830093384,8266400,ROST
2000-09-15,1.542546033859253,1.542546033859253,1.554935958805026,1.5239607683300906,1.536350693275864,5313600,ROST
2000-09-18,1.4991812705993652,1.4991812705993652,1.5425463962066324,1.486791342743172,1.539448347076697,5687200,ROST
2000-09-19,1.462011694908142,1.462011694908142,1.4991814837617388,1.4372318356724108,1.4867915541438732,9792000,ROST
2000-09-20,1.462011694908142,1.462011694908142,1.4682070378277199,1.4496217652902763,1.458914401558998,3603200,ROST
2000-09-21,1.4310368299484253,1.4310368299484253,1.4558166819283023,1.4186469039584868,1.4434267559383638,5793600,ROST
2000-09-22,1.4124521017074585,1.4124521017074585,1.4434273066099674,1.3133326559736018,1.421744738800347,11889600,ROST
2000-09-25,1.4124521017074585,1.4124521017074585,1.4124521017074585,1.3876722402739943,1.4000621709907264,4678400,ROST
2000-09-26,1.400061845779419,1.400061845779419,1.4186471156481435,1.375281990101907,1.3938672599706317,7544800,ROST
2000-09-27,1.3938676118850708,1.3938676118850708,1.4000621992578262,1.3938676118850708,1.3969649055714484,4104000,ROST
2000-09-28,1.4124521017074585,1.4124521017074585,1.4124521017074585,1.3752823095572622,1.3969648773668828,9044000,ROST
2000-09-29,1.4248414039611816,1.4248414039611816,1.443426669949448,1.400061553457509,1.400061553457509,4771200,ROST
2000-10-02,1.4372315406799316,1.4372315406799316,1.4434268823279126,1.4186470281782586,1.4248416136051048,4903200,ROST
2000-10-03,1.3938676118850708,1.3938676118850708,1.4434273357526044,1.3814776809181872,1.4372319921584764,3364000,ROST
2000-10-04,1.4434270858764648,1.4434270858764648,1.480596872342538,1.3752820992447097,1.387672028066734,5143200,ROST
2000-10-05,1.4867913722991943,1.4867913722991943,1.511571228504181,1.4310370739485734,1.4372316598892212,10448000,ROST
2000-10-06,1.3690872192382812,1.3690872192382812,1.4867911396862352,1.3628918780457155,1.4744012135221833,5094400,ROST
2000-10-09,1.400061845779419,1.400061845779419,1.400061845779419,1.362892062263151,1.362892062263151,2345600,ROST
2000-10-10,1.3876724243164062,1.3876724243164062,1.4000623566763741,1.3752824919564384,1.376831138973752,1412000,ROST
2000-10-11,1.3690872192382812,1.3690872192382812,1.3938670715663852,1.3690872192382812,1.3876717303738195,3114400,ROST
2000-10-12,1.3195277452468872,1.3195277452468872,1.381477386896478,1.3009424746414042,1.379927984161678,6063200,ROST
2000-10-13,1.406256914138794,1.406256914138794,1.406256914138794,1.2947475852907366,1.2962962314415527,7985600,ROST
2000-10-16,1.325722336769104,1.325722336769104,1.3876719786742022,1.3195277506892016,1.3876719786742022,4684000,ROST
2000-10-17,1.3133329153060913,1.3133329153060913,1.3443081263250072,1.2885530489795614,1.3257228484693564,2620800,ROST
2000-10-18,1.2947478294372559,1.2947478294372559,1.319527684965039,1.2575780461455812,1.3071377572011476,5678400,ROST
2000-10-19,1.3814773559570312,1.3814773559570312,1.41245179797752,1.2947478595899904,1.3133323735580449,5269600,ROST
2000-10-20,1.3319180011749268,1.3319180011749268,1.3876723142622656,1.3257226573755572,1.3752823828849239,8580800,ROST
2000-10-23,1.34430730342865,1.34430730342865,1.3505018881076125,1.3319173778496811,1.3505018881076125,7159200,ROST
2000-10-24,1.325722336769104,1.325722336769104,1.3505021935311434,1.325722336769104,1.3443076074512408,7127200,ROST
2000-10-25,1.3133329153060913,1.3133329153060913,1.3443081263250072,1.3071383268352121,1.3257228484693564,4126400,ROST
2000-10-26,1.2885524034500122,1.2885524034500122,1.3133322573625126,1.2761624764937622,1.3133322573625126,4179200,ROST
2000-10-27,1.2947478294372559,1.2947478294372559,1.2947478294372559,1.2823579016733644,1.2823579016733644,18206400,ROST
2000-10-30,1.2947478294372559,1.2947478294372559,1.3009424152086133,1.269967973909473,1.2916497803304003,6608000,ROST
2000-10-31,1.3071374893188477,1.3071374893188477,1.3133320738206986,1.2885522233712514,1.290100869496714,13298400,ROST
2000-11-01,1.372185230255127,1.372185230255127,1.3752825243627371,1.2699684749321842,1.304040222558848,21056800,ROST
2000-11-02,1.6354707479476929,1.6354707479476929,1.6974203974911661,1.3876721497738,1.4000620796824947,32817600,ROST
2000-11-03,1.6602500677108765,1.6602500677108765,1.6850299194677552,1.6106903641971189,1.6230802900755583,9800000,ROST
2000-11-06,1.6478618383407593,1.6478618383407593,1.6664471244028911,1.629277308500468,1.664897625851783,4820800,ROST
2000-11-07,1.708261251449585,1.708261251449585,1.7160051443235045,1.6354702464990005,1.6494087243173026,13007200,ROST
2000-11-08,1.7779552936553955,1.7779552936553955,1.8089297398573734,1.6788358558549916,1.6850304426068685,5536800,ROST
2000-11-09,1.6788356304168701,1.6788356304168701,1.7593697847047285,1.6602503602143213,1.7562724917447021,10944000,ROST
2000-11-10,1.6478618383407593,1.6478618383407593,1.6850316542431822,1.6230819610724772,1.6726417156090414,6245600,ROST
2000-11-13,1.7903454303741455,1.7903454303741455,1.8089299489997521,1.623080981636764,1.6401167588676793,10473600,ROST
2000-11-14,1.6788356304168701,1.6788356304168701,1.7965395688886312,1.6044960620490647,1.7903449829685782,9232800,ROST
2000-11-15,1.6850299835205078,1.6850299835205078,1.7593695416170008,1.5735206463757683,1.6850299835205078,6883200,ROST
2000-11-16,1.6602500677108765,1.6602500677108765,1.6912252605175058,1.6602500677108765,1.6741885452688552,6287200,ROST
2000-11-17,1.6540558338165283,1.6540558338165283,1.6726403484666579,1.6416659053093678,1.6416659053093678,5368800,ROST
2000-11-20,1.5859112739562988,1.5859112739562988,1.6478609330952168,1.5549368224975524,1.6168864816364703,4647200,ROST
2000-11-21,1.5797160863876343,1.5797160863876343,1.629275794882601,1.5673261592638925,1.5735207447151944,5185600,ROST
2000-11-22,1.5859112739562988,1.5859112739562988,1.5859112739562988,1.5611314103007317,1.5766186360301049,3532800,ROST
2000-11-24,1.5797160863876343,1.5797160863876343,1.5859106718389362,1.5425463050164092,1.5797160863876343,1486400,ROST
2000-11-27,1.623080849647522,1.623080849647522,1.623080849647522,1.5735211290475977,1.57506977578868,5642400,ROST
2000-11-28,1.5301563739776611,1.5301563739776611,1.6168858636219496,1.4805966656094962,1.610690521965361,6608800,ROST
2000-11-29,1.5401424169540405,1.5401424169540405,1.5525629203165732,1.5215120409539233,1.5401424169540405,7194400,ROST
2000-11-30,1.527721643447876,1.527721643447876,1.5525626457803618,1.5215117719083693,1.540142144614119,5633600,ROST
2000-12-01,1.5525625944137573,1.5525625944137573,1.5836142253456347,1.5215117215690843,1.5215117215690843,5714400,ROST
2000-12-04,1.5898241996765137,1.5898241996765137,1.6146652027964592,1.5463528232602357,1.5525626949965954,4442400,ROST
2000-12-05,1.6270861625671387,1.6270861625671387,1.6519271726826674,1.577404142336081,1.6022451524516097,3603200,ROST
2000-12-06,1.6705580949783325,1.6705580949783325,1.6891884711309448,1.602244946881558,1.614665450345756,2668000,ROST
2000-12-07,1.6705580949783325,1.6705580949783325,1.6767679676667466,1.6332965845857381,1.6767679676667466,2478400,ROST
2000-12-08,1.7388702630996704,1.7388702630996704,1.7450808930829484,1.6643472518239704,1.6643472518239704,6427200,ROST
2000-12-11,1.645716905593872,1.645716905593872,1.738870292204016,1.620875901419529,1.7140292880296728,5458400,ROST
2000-12-12,1.645716905593872,1.645716905593872,1.6767677817681583,1.6270857734194721,1.6395062755066436,2980800,ROST
2000-12-13,1.60224449634552,1.60224449634552,1.6643469962038735,1.5836141254315923,1.6472691877864045,3116800,ROST
2000-12-14,1.583614468574524,1.583614468574524,1.6084554739004981,1.57740383819937,1.6022448435253442,3666400,ROST
2000-12-15,1.5649833679199219,1.5649833679199219,1.6146653795999195,1.5525628649999226,1.5836145013435892,4654400,ROST
2000-12-18,1.5774035453796387,1.5774035453796387,1.5836141746018886,1.5649830450223186,1.5711936742445687,2932000,ROST
2000-12-19,1.5898241996765137,1.5898241996765137,1.5898241996765137,1.5711938263801812,1.5789561660506308,3648000,ROST
2000-12-20,1.533931851387024,1.533931851387024,1.588271244768382,1.533931851387024,1.5774032144747063,3648000,ROST
2000-12-21,1.583614468574524,1.583614468574524,1.5898243408623571,1.5401423302104085,1.5401423302104085,5029600,ROST
2000-12-22,1.6581374406814575,1.6581374406814575,1.6643473128049902,1.583614426675264,1.5898242987987965,6528800,ROST
2000-12-26,1.6332964897155762,1.6332964897155762,1.6705579979438328,1.614665356557785,1.6705579979438328,4319200,ROST
2000-12-27,1.6953988075256348,1.6953988075256348,1.6953988075256348,1.6162175431245078,1.6162175431245078,7331200,ROST
2000-12-28,1.6891883611679077,1.6891883611679077,1.7016088638235543,1.6767678585122614,1.6953989915393912,8184800,ROST
2000-12-29,1.6767667531967163,1.6767667531967163,1.6953978739423123,1.6736618191013906,1.6829773794741887,8732000,ROST
2001-01-02,1.6705580949783325,1.6705580949783325,1.6891884711309448,1.6643474642025486,1.6876360977197624,5162400,ROST
2001-01-03,1.7404227256774902,1.7404227256774902,1.757501485203895,1.6457169625505936,1.682978470101694,11529600,ROST
2001-01-04,1.9065474271774292,1.9065474271774292,1.9438089330041481,1.7450809019283133,1.748185837892054,12230400,ROST
2001-01-05,1.9003363847732544,1.9003363847732544,1.9562290104277886,1.8630748870326024,1.8646272599166849,6899200,ROST
2001-01-08,1.931389331817627,1.931389331817627,1.9872812375807711,1.8754966679668528,1.9748607298458913,9528800,ROST
2001-01-09,1.8506553173065186,1.8506553173065186,1.937598855703469,1.8382348118212397,1.9127578447329117,6115200,ROST
2001-01-10,1.9453611373901367,1.9453611373901367,1.9453611373901367,1.8506544484829284,1.8506544484829284,7704800,ROST
2001-01-11,1.9872803688049316,1.9872803688049316,2.012121373414993,1.9189679851709116,1.9205205479590406,7984000,ROST
2001-01-12,1.9810711145401,1.9810711145401,1.9872809885856626,1.9562301021827793,1.9872809885856626,6508000,ROST
2001-01-16,2.0462777614593506,2.0462777614593506,2.07422369962713,1.9562293173147112,1.9686498185100831,8478400,ROST
2001-01-17,2.1425366401672363,2.1425366401672363,2.1487465111558977,2.0369620105755333,2.0680136397803266,24997600,ROST
2001-01-18,2.074223041534424,2.074223041534424,2.1487460250626067,2.0680131719505703,2.1487460250626067,17093600,ROST
2001-01-19,1.937599539756775,1.937599539756775,2.080435782308366,1.9189691539953018,2.074225148329368,11890400,ROST
2001-01-22,2.038515090942383,2.038515090942383,2.0990652392899096,1.9375986824214548,1.9407036189932227,14238400,ROST
2001-01-23,2.0866451263427734,2.0866451263427734,2.092855758738768,2.0307532252166616,2.0369630995250882,4140000,ROST
2001-01-24,2.074223041534424,2.074223041534424,2.1611665223173038,2.043172177441176,2.0447247395980135,8365600,ROST
2001-01-25,2.099064588546753,2.099064588546753,2.1425367194241565,2.012121084879136,2.075775960542558,7951200,ROST
2001-01-26,2.0338566303253174,2.0338566303253174,2.105274679600474,2.0307516955099616,2.099064051882767,3617600,ROST
