Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.127293586730957,11.127293586730957,11.19749733175765,11.057089841704263,11.127293586730955,1051900,WM
2000-08-14,11.478314399719238,11.478314399719238,11.58362003641391,11.162397489635223,11.197499368533446,2052200,WM
2000-08-15,11.092194557189941,11.092194557189941,11.513417135311078,11.092194557189941,11.513417135311078,1143900,WM
2000-08-16,10.951784133911133,10.951784133911133,11.19749723947965,10.776274772790762,11.02198787835928,1386900,WM
2000-08-17,10.77627182006836,10.77627182006836,11.02198485831096,10.77627182006836,10.951781133098788,894600,WM
2000-08-18,10.951784133911133,10.951784133911133,11.092191622807428,10.811376645014835,10.846478517238909,989300,WM
2000-08-21,11.057086944580078,11.057086944580078,11.057086944580078,10.77627203805106,10.91667949131557,1138000,WM
2000-08-22,11.021991729736328,11.021991729736328,11.302806805653177,10.91668607626751,11.021991729736328,1442800,WM
2000-08-23,10.951784133911133,10.951784133911133,11.127293495031502,10.811376645014835,11.057089750583355,1782400,WM
2000-08-24,10.741174697875977,10.741174697875977,10.846480332168879,10.635869063583074,10.846480332168879,920500,WM
2000-08-25,10.600768089294434,10.600768089294434,10.811379375836708,10.530564327113677,10.77627749474633,1248100,WM
2000-08-28,10.63586711883545,10.63586711883545,10.741172733873425,10.530561503797475,10.670968990514774,1567000,WM
2000-08-29,10.565669059753418,10.565669059753418,10.670974731445312,10.390159606933594,10.670974731445312,1355600,WM
2000-08-30,10.706069946289062,10.706069946289062,10.776273683641778,10.565662471583632,10.565662471583632,2073200,WM
2000-08-31,10.644640922546387,10.644640922546387,10.84647665314702,10.635865455998534,10.77627292076419,2925600,WM
2000-09-01,10.530562400817871,10.530562400817871,10.670969899495441,10.53056240081787,10.635868024826049,1768600,WM
2000-09-05,10.600768089294434,10.600768089294434,10.70607373256557,10.530564327113677,10.600768089294434,1900500,WM
2000-09-06,10.706069946289062,10.706069946289062,10.776273683641778,10.635866208936347,10.670968077612706,865700,WM
2000-09-07,10.706069946289062,10.706069946289062,10.846477420994493,10.670968077612706,10.741171814965421,1072900,WM
2000-09-08,10.986884117126465,10.986884117126465,10.986884117126465,10.706069187615245,10.741171053804148,3244500,WM
2000-09-11,11.162395477294922,11.162395477294922,11.302802967575362,11.021987987014484,11.092191732154703,1439600,WM
2000-09-12,11.162395477294922,11.162395477294922,11.302802967575362,11.092191732154703,11.232599222435143,1164400,WM
2000-09-13,11.021991729736328,11.021991729736328,11.197501152184358,10.951787960757116,11.197501152184358,1061300,WM
2000-09-14,11.092194557189941,11.092194557189941,11.162398320210132,10.846481386619278,11.021990794169753,1316800,WM
2000-09-15,10.951784133911133,10.951784133911133,11.02198787835928,10.811376645014835,10.986886006135206,2805600,WM
2000-09-18,10.811381340026855,10.811381340026855,10.881585114962096,10.635871902688757,10.846483227494476,1242800,WM
2000-09-19,10.670969009399414,10.670969009399414,10.881580239848086,10.670969009399414,10.670969009399414,1324200,WM
2000-09-20,10.355056762695312,10.355056762695312,10.706075636007016,10.144445438708289,10.600769974013506,2356400,WM
2000-09-21,10.319952964782715,10.319952964782715,10.495462368945686,10.109341679787148,10.390156726447902,3716600,WM
2000-09-22,10.179546356201172,10.179546356201172,10.319953892148773,10.17954635620117,10.249750124174971,3032300,WM
2000-09-25,10.284847259521484,10.284847259521484,10.425254730641232,10.179541656181673,10.31994912730142,1246300,WM
2000-09-26,10.074239730834961,10.074239730834961,10.319952895001666,10.074239730834961,10.179545372620693,1020200,WM
2000-09-27,10.11497688293457,10.11497688293457,10.18521977795495,9.763762407832676,9.974491092893812,1937200,WM
2000-09-28,10.395950317382812,10.395950317382812,10.501314678707638,9.939371418308568,9.939371418308568,1661900,WM
2000-09-29,9.798888206481934,9.798888206481934,10.395953079278323,9.623280890953584,10.395953079278323,1949700,WM
2000-10-02,10.11497688293457,10.11497688293457,10.15009833044476,9.728640960322487,9.834005302853054,1567900,WM
2000-10-03,10.150101661682129,10.150101661682129,10.220344579756054,9.974494366497318,10.079858743608204,1177800,WM
2000-10-04,10.255464553833008,10.255464553833008,10.29058600778449,10.009614376172628,10.079857284075594,1323600,WM
2000-10-05,10.64179801940918,10.64179801940918,10.676919465017791,10.255462117714458,10.255462117714458,2093600,WM
2000-10-06,10.712040901184082,10.712040901184082,10.852526683494693,10.571555118873471,10.641798010028776,1432200,WM
2000-10-09,10.536436080932617,10.536436080932617,10.641800441741944,10.044735730489096,10.606678988138835,1468100,WM
2000-10-10,10.571563720703125,10.571563720703125,11.063264358875363,10.536442246547965,10.536442246547965,1821400,WM
2000-10-11,10.325709342956543,10.325709342956543,10.641802486108272,10.29058788260635,10.60668102575808,1567600,WM
2000-10-12,9.97449779510498,9.97449779510498,10.431076919528799,9.939376323995456,10.325712506200226,1881200,WM
2000-10-13,10.009614944458008,10.009614944458008,10.150100768239875,9.904250576621608,9.974493488512541,1246500,WM
2000-10-16,10.431072235107422,10.431072235107422,10.431072235107422,10.04473622639974,10.0798576817368,1211800,WM
2000-10-17,10.360834121704102,10.360834121704102,10.3959555933031,10.255469706907112,10.360834121704103,1166800,WM
2000-10-18,10.079858779907227,10.079858779907227,10.185223157397544,9.869130024926587,10.185223157397544,1451400,WM
2000-10-19,10.255464553833008,10.255464553833008,10.255464553833008,10.044735830124111,10.044735830124111,1219100,WM
2000-10-20,10.571563720703125,10.571563720703125,10.676928143168604,10.185227504996366,10.185227504996366,1333400,WM
2000-10-23,10.993014335632324,10.993014335632324,11.098378690286946,10.255463853049964,10.395949659256127,1935000,WM
2000-10-24,10.922770500183105,10.922770500183105,11.06325629439768,10.536434566093028,10.922770500183107,1408400,WM
2000-10-25,10.782281875610352,10.782281875610352,11.133496268952708,10.71203899694188,10.747160436276115,1249600,WM
2000-10-26,10.431072235107422,10.431072235107422,10.852529699152166,10.185222047747988,10.852529699152166,2603500,WM
2000-10-27,10.290583610534668,10.290583610534668,10.43106939361364,10.079854935916211,10.325705056304411,1485000,WM
2000-10-30,10.817408561706543,10.817408561706543,10.817408561706543,10.044736521584646,10.25546525979971,1974100,WM
2000-10-31,11.238865852355957,11.238865852355957,11.484716042876244,10.817408382892609,10.99301566183567,7806900,WM
2000-11-01,11.660324096679688,11.660324096679688,11.835931387292334,11.414473889821984,11.484716806067043,4156200,WM
2000-11-02,11.554959297180176,11.554959297180176,11.87105240865319,11.063258901555487,11.73056658133185,3406400,WM
2000-11-03,11.625198364257812,11.625198364257812,11.730562699885528,11.309105357374671,11.519834028630099,1703600,WM
2000-11-06,12.15202522277832,12.15202522277832,12.292511063504081,11.519838939512395,11.554960399693837,3704700,WM
2000-11-07,12.959818840026855,12.959818840026855,13.100304681111158,12.257389634605346,12.362754015418572,9170400,WM
2000-11-08,13.732487678527832,13.732487678527832,13.83785203411756,12.784208478220284,12.959815737536497,7148400,WM
2000-11-09,13.767609596252441,13.767609596252441,14.013459767614092,13.59200233099412,13.732488143200777,3425400,WM
2000-11-10,13.52176284790039,13.52176284790039,13.76761308149858,13.381277000129996,13.76761308149858,1594900,WM
2000-11-13,13.732487678527832,13.732487678527832,13.767609130391074,13.346151708032165,13.486637515485135,1846200,WM
2000-11-14,13.697369575500488,13.697369575500488,13.837855417300494,13.627126654600486,13.802733956850492,2370200,WM
2000-11-15,14.434913635253906,14.434913635253906,14.610520857093977,13.556877526053547,13.556877526053547,2522600,WM
2000-11-16,14.47004222869873,14.47004222869873,14.926621231060583,14.259313458377875,14.434920766978587,2483500,WM
2000-11-17,14.36467456817627,14.36467456817627,14.856374920143184,14.22418875332858,14.575403290447804,1998400,WM
2000-11-20,14.891501426696777,14.891501426696777,14.92662289232578,14.118829182858738,14.224193579745743,1758700,WM
2000-11-21,14.47004222869873,14.47004222869873,14.680770999019586,14.294434920098018,14.505163690418874,2502800,WM
2000-11-22,13.732487678527832,13.732487678527832,14.364673812066197,13.486637515485135,14.329552360202955,2132300,WM
2000-11-24,13.872971534729004,13.872971534729004,14.013457322422461,13.732485747035545,13.732485747035545,492700,WM
2000-11-27,13.767609596252441,13.767609596252441,14.118824126769086,13.627123784045784,13.872973955407435,1231900,WM
2000-11-28,13.697369575500488,13.697369575500488,13.73249103595049,13.346154971000475,13.556883733700483,1082800,WM
2000-11-29,13.592004776000977,13.592004776000977,13.767612072848534,13.521761857261954,13.592004776000977,1006800,WM
2000-11-30,13.451516151428223,13.451516151428223,13.837852124445742,13.346151795150716,13.627123411890732,2426500,WM
2000-12-01,13.767609596252441,13.767609596252441,13.837852502355771,13.240787800477475,13.381273612684133,2036900,WM
2000-12-04,14.50516128540039,14.50516128540039,14.751011476678364,13.662246343875912,13.767610711566473,2828100,WM
2000-12-05,14.64565372467041,14.64565372467041,14.680775196432208,14.048588704719817,14.57541078114681,2543700,WM
2000-12-06,14.36467456817627,14.36467456817627,14.575403290447804,13.978338577345124,14.540281836735883,1399400,WM
2000-12-07,14.575407981872559,14.575407981872559,14.61052944688912,14.048586006624152,14.434922121806316,1209700,WM
2000-12-08,14.434913635253906,14.434913635253906,14.680763745830006,14.259306413413835,14.364670746517877,2120800,WM
2000-12-11,14.189064979553223,14.189064979553223,14.610522355183516,14.11882208361484,14.11882208361484,1572200,WM
2000-12-12,14.22418212890625,14.22418212890625,14.39978931568287,14.118817816840277,14.153939254195603,734000,WM
2000-12-13,14.118821144104004,14.118821144104004,14.329549817896602,14.083699698471905,14.153942589736104,775300,WM
2000-12-14,14.013463020324707,14.013463020324707,14.3295561711591,13.908098636713243,13.908098636713243,1370500,WM
2000-12-15,14.013463020324707,14.013463020324707,14.36467763236292,13.978341559120885,14.048584481528529,1892800,WM
2000-12-18,14.540287971496582,14.540287971496582,14.540287971496582,14.013465943543808,14.013465943543808,2956000,WM
2000-12-19,14.47004222869873,14.47004222869873,14.575406613859158,14.118827611497306,14.118827611497306,1083900,WM
2000-12-20,14.29443073272705,14.29443073272705,14.329552184158814,13.732487509818863,14.048580572704719,2365500,WM
2000-12-21,14.575407981872559,14.575407981872559,14.64565091190568,14.118828936657273,14.329557726756637,5994100,WM
2000-12-22,14.6105318069458,14.6105318069458,14.6105318069458,14.364681512117386,14.6105318069458,1333000,WM
2000-12-26,14.434913635253906,14.434913635253906,14.610520857093977,14.22418496904582,14.610520857093977,1011000,WM
2000-12-27,15.207588195800781,15.207588195800781,15.277831097398014,14.329551925835379,14.329551925835379,4366000,WM
2000-12-28,15.69929027557373,15.69929027557373,15.73441173032893,15.207589909000953,15.207589909000953,3436500,WM
2000-12-29,15.59392261505127,15.59392261505127,15.91001564103204,15.453436825726484,15.48855827305768,1957600,WM
2001-01-02,15.172473907470703,15.172473907470703,15.76953885290358,14.82125923368666,15.45344564649794,1713800,WM
2001-01-03,16.0153865814209,16.0153865814209,16.085629505023622,15.031985650982774,15.172471498188221,3236400,WM
2001-01-04,15.312956809997559,15.312956809997559,15.734414336878228,15.031985125410449,15.593928494584672,2511500,WM
2001-01-05,15.312956809997559,15.312956809997559,15.839778718598394,14.821256361970116,15.453442652291116,2400200,WM
