Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,60.642208099365234,60.642208099365234,61.23920369757533,59.91952900616427,60.20231787289032,6424950,IBM
2000-08-14,61.96186065673828,61.96186065673828,62.1818056914069,59.98235133273588,60.32797981749869,5177072,IBM
2000-08-15,61.333438873291016,61.333438873291016,61.64764948129653,60.705025681249126,61.36486073648848,4579493,IBM
2000-08-16,61.52194595336914,61.52194595336914,61.80473460584575,60.07658886201452,60.86210710158482,6219516,IBM
2000-08-17,61.58481979370117,61.58481979370117,61.741925133517476,60.07662217221538,60.20230564167132,4537966,IBM
2000-08-18,60.547935485839844,60.547935485839844,62.02471528080837,60.39083014263441,61.52198139213946,4317365,IBM
2000-08-21,61.05065155029297,61.05065155029297,61.42770185671186,60.359390649199455,60.86212439109132,3382973,IBM
2000-08-22,61.019222259521484,61.019222259521484,61.42769437807446,60.83069913525636,60.92496069738892,2896792,IBM
2000-08-23,61.96186065673828,61.96186065673828,62.21322755692667,60.26513608645916,60.48508112112777,4446755,IBM
2000-08-24,62.74737548828125,62.74737548828125,63.06158206879368,61.67906830015773,61.836169584421754,6263762,IBM
2000-08-25,64.85255432128906,64.85255432128906,65.29244825558567,62.464573579617706,62.49599543463536,8659834,IBM
2000-08-28,66.10940551757812,66.10940551757812,66.9577677388072,65.22962143319641,65.29246515950169,8929284,IBM
2000-08-29,66.8006591796875,66.8006591796875,67.49192007543591,65.8580354269212,66.10940229592347,6317840,IBM
2000-08-30,65.51243591308594,65.51243591308594,66.10943148758301,65.13538544308997,65.73238101758704,5155525,IBM
2000-08-31,66.36860656738281,66.36860656738281,67.46047985370092,66.17222399768126,66.29790739797627,5721097,IBM
2000-09-01,67.17772674560547,67.17772674560547,67.83756193730356,66.67499287841525,66.89493794231463,6042010,IBM
2000-09-05,65.95228576660156,65.95228576660156,67.02059277191161,65.7637626529519,66.76922594572292,4301257,IBM
2000-09-06,66.0779800415039,66.0779800415039,67.80612224064113,65.54382845703762,65.7951913125613,6770758,IBM
2000-09-07,67.0520248413086,67.0520248413086,67.61759828038743,66.29792424788062,66.29792424788062,4835449,IBM
2000-09-08,65.10392761230469,65.10392761230469,66.83207364237732,65.04108790800323,66.6121286593464,5223410,IBM
