Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2005-12-05,17.10622215270996,17.10622215270996,19.22047377967195,17.10622215270996,19.22047377967195,1087800,PARA
2005-12-06,16.50398063659668,16.50398063659668,17.202324629312507,16.497573665231737,17.202324629312507,1743800,PARA
2005-12-07,16.36944580078125,16.36944580078125,16.657753562785516,16.177241440782087,16.657753562785516,1536400,PARA
2005-12-08,16.266931533813477,16.266931533813477,16.497577670934202,16.081134207136888,16.35662793269661,2100700,PARA
2005-12-09,16.420696258544922,16.420696258544922,16.625715738981413,15.985033070381053,16.273339538048088,2414700,PARA
2005-12-12,16.811506271362305,16.811506271362305,16.849946873754345,16.59367415446622,16.59367415446622,898600,PARA
2005-12-13,16.657743453979492,16.657743453979492,16.82432103515986,16.61289587866262,16.81791406411391,639700,PARA
2005-12-14,16.465538024902344,16.465538024902344,16.68977588533887,16.433503171979492,16.657742254420707,672800,PARA
2005-12-15,16.222089767456055,16.222089767456055,16.46554993779542,16.145208508826677,16.46554993779542,1948400,PARA
2005-12-16,16.209264755249023,16.209264755249023,16.337401728193612,16.125976578238355,16.228485667792132,1023000,PARA
2005-12-19,16.20285987854004,16.20285987854004,16.27333411764864,16.08112986989092,16.215672598920364,362700,PARA
2005-12-20,16.061914443969727,16.061914443969727,16.202865414353344,15.85048921039952,16.202865414353344,385800,PARA
2005-12-21,16.17723274230957,16.17723274230957,16.209266377749824,16.00424817812054,16.113164249424205,673000,PARA
2005-12-22,16.087541580200195,16.087541580200195,16.177236759309167,16.01706609832591,16.177236759309167,274300,PARA
2005-12-23,16.337404251098633,16.337404251098633,16.350218194772836,16.081131487639247,16.081131487639247,667100,PARA
2005-12-27,16.433507919311523,16.433507919311523,16.61289948148829,16.209268772091825,16.433507919311523,511400,PARA
2005-12-28,16.049097061157227,16.049097061157227,16.555236851889976,16.017063423112983,16.497575325806373,821600,PARA
2005-12-29,16.017061233520508,16.017061233520508,16.17723184585571,15.856890621185302,16.113163356520673,776100,PARA
2005-12-30,16.337404251098633,16.337404251098633,16.337404251098633,15.920960857726516,16.01706299127317,3887900,PARA
2006-01-03,16.785884857177734,16.785884857177734,17.55470325535066,16.40147504708872,16.40147504708872,6604500,PARA
2006-01-04,16.657743453979492,16.657743453979492,16.83072800620581,16.555234361253845,16.83072800620581,8900000,PARA
2006-01-05,16.888391494750977,16.888391494750977,16.939646047095998,16.548829321712134,16.65774539819592,8040500,PARA
2006-01-06,17.445781707763672,17.445781707763672,17.490629280883137,16.952455959440144,16.978083842368246,7449100,PARA
2006-01-09,17.31764793395996,17.31764793395996,17.432969754273028,17.202324891642036,17.29842701957202,7858700,PARA
