Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,3.191484212875366,3.191484212875366,3.2821513780138707,3.1552173468199642,3.2277510789307677,261400,UDR
2000-08-14,3.191484212875366,3.191484212875366,3.2096176459030668,3.1370839137922633,3.1370839137922633,512000,UDR
2000-08-15,3.1733500957489014,3.1733500957489014,3.227750383104597,3.155216666630336,3.2096169539860315,218400,UDR
2000-08-16,3.2640187740325928,3.2640187740325928,3.2640187740325923,3.1552181482315063,3.1552181482315063,200300,UDR
2000-08-17,3.2458856105804443,3.2458856105804443,3.2821524889109517,3.22775217141519,3.22775217141519,111500,UDR
2000-08-18,3.209618330001831,3.209618330001831,3.245885203787162,3.1914848931091653,3.209618330001831,233100,UDR
2000-08-21,3.227752208709717,3.227752208709717,3.264019087459264,3.209618769334943,3.227752208709717,199200,UDR
2000-08-22,3.227752208709717,3.227752208709717,3.2458856480844904,3.209618769334943,3.227752208709717,120200,UDR
2000-08-23,3.2458856105804443,3.2458856105804443,3.264019049745698,3.2096187322499365,3.2096187322499365,224800,UDR
2000-08-24,3.2640187740325928,3.2640187740325928,3.2640187740325923,3.2096184611320493,3.227751898765564,234000,UDR
2000-08-25,3.2458856105804443,3.2458856105804443,3.264019049745698,3.22775217141519,3.2458856105804443,134200,UDR
2000-08-28,3.227752208709717,3.227752208709717,3.264019087459264,3.227752208709717,3.264019087459264,106700,UDR
2000-08-29,3.191484212875366,3.191484212875366,3.2640179449861697,3.1733507798476652,3.2458845119584687,447000,UDR
2000-08-30,3.191484212875366,3.191484212875366,3.191484212875366,3.1552173468199642,3.1733507798476652,189000,UDR
2000-08-31,3.1370835304260254,3.1370835304260254,3.2096172536728695,3.137083530426025,3.1733503920494472,188600,UDR
2000-09-01,3.1552181243896484,3.1552181243896484,3.1552181243896484,3.1008178119001717,3.118951249396664,183900,UDR
2000-09-05,3.1370835304260254,3.1370835304260254,3.1914838228611586,3.118950099614314,3.1733503920494472,266700,UDR
2000-09-06,3.100818634033203,3.100818634033203,3.1370855186417783,3.100818634033203,3.100818634033203,164300,UDR
2000-09-07,3.1733500957489014,3.1733500957489014,3.1733500957489014,3.1008163792746406,3.1008163792746406,100600,UDR
2000-09-08,3.1370835304260254,3.1370835304260254,3.1733503920494472,3.118950099614314,3.1552169612377363,154400,UDR
2000-09-11,3.1552181243896484,3.1552181243896484,3.1733515618861405,3.137084686893156,3.1552181243896484,162400,UDR
2000-09-12,3.1733500957489014,3.1733500957489014,3.1733500957489014,3.137083237511771,3.155216666630336,178800,UDR
