Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,6.790592670440674,6.790592670440674,6.80019746912588,6.646520690162584,6.675335086218202,2723200,UNP
2000-08-14,6.829013824462891,6.829013824462891,6.848223427344642,6.790594618699386,6.829013824462891,1897200,UNP
2000-08-15,6.6945481300354,6.6945481300354,6.809805773594116,6.684943326405507,6.809805773594116,1767600,UNP
2000-08-16,6.646520614624023,6.646520614624023,6.704149406080301,6.608101420319838,6.6945446075042545,1655200,UNP
2000-08-17,6.540868759155273,6.540868759155273,6.656126358435543,6.512054359335207,6.646521558495521,1408800,UNP
2000-08-18,6.627313613891602,6.627313613891602,6.636918416230575,6.492846381145975,6.502451183484949,2117600,UNP
2000-08-21,6.588896751403809,6.588896751403809,6.646525585964192,6.502453499563234,6.636920780204129,1737600,UNP
2000-08-22,6.579288005828857,6.579288005828857,6.588892805837366,6.521659205777802,6.5504736058033295,1471600,UNP
2000-08-23,6.28154182434082,6.28154182434082,6.55047633669792,6.243122608289807,6.540871532685166,3960000,UNP
2000-08-24,6.377587795257568,6.377587795257568,6.454426202429347,6.300749388085791,6.300749388085791,2452000,UNP
2000-08-25,6.358376979827881,6.358376979827881,6.396796176080617,6.329562582638328,6.377586577954249,1107600,UNP
2000-08-28,6.233513355255127,6.233513355255127,6.358375718303381,6.233513355255127,6.348770921145823,2539200,UNP
2000-08-29,6.195096492767334,6.195096492767334,6.291144500407138,6.195096492767335,6.233515695823256,2429200,UNP
2000-08-30,6.070235729217529,6.070235729217529,6.262331796597831,6.070235729217529,6.2143077797527555,3046000,UNP
2000-08-31,6.111054420471191,6.111054420471191,6.15667722361027,6.079838818323402,6.0990484196451185,2012400,UNP
2000-09-01,6.079839706420898,6.079839706420898,6.09904931054861,5.926162873399201,6.079839706420898,2816400,UNP
2000-09-05,6.127861976623535,6.127861976623535,6.166281173969137,6.079837979941533,6.079837979941533,4430400,UNP
2000-09-06,6.147071361541748,6.147071361541748,6.195095356553793,6.108652165532113,6.12786176353693,3912400,UNP
2000-09-07,5.935765743255615,5.935765743255615,6.108652124127137,5.916556145381001,6.108652124127137,3102800,UNP
2000-09-08,5.935765743255615,5.935765743255615,6.01260413475407,5.916556145381001,5.974184939004842,5310000,UNP
2000-09-11,5.899076461791992,5.899076461791992,6.005279147683501,5.870112092912489,5.9280408306714945,2926000,UNP
2000-09-12,5.95700740814209,5.95700740814209,5.966662201348155,5.860459476081441,5.87976906249357,3370000,UNP
2000-09-13,6.063210487365723,6.063210487365723,6.092174868674794,5.947352962129435,5.947352962129435,4465200,UNP
2000-09-14,5.985968589782715,5.985968589782715,6.072861682215044,5.957004225638604,6.063206894167008,2628000,UNP
2000-09-15,6.043902397155762,6.043902397155762,6.043902397155762,5.908735250893492,5.918390047055083,4141200,UNP
2000-09-18,6.034245014190674,6.034245014190674,6.14044772644043,5.957006678009033,6.043899806213378,2530400,UNP
2000-09-19,5.95700740814209,5.95700740814209,6.03424575379061,5.87976906249357,6.024590960584545,3075200,UNP
2000-09-20,5.879767417907715,5.879767417907715,5.947350951446884,5.8314934653797375,5.937696160941289,2659600,UNP
2000-09-21,5.860459804534912,5.860459804534912,5.957007742006656,5.821840629546214,5.870114598282086,2536400,UNP
2000-09-22,5.899076461791992,5.899076461791992,6.014933937310001,5.802528565526984,5.860457303285989,1930800,UNP
2000-09-25,5.966663360595703,5.966663360595703,5.985972950759444,5.8990797950226135,5.985972950759444,3319200,UNP
2000-09-26,5.792872905731201,5.792872905731201,5.985968669255575,5.792872905731201,5.966659092903138,4816400,UNP
2000-09-27,5.879767417907715,5.879767417907715,5.928041370435693,5.792874303357355,5.88942220841331,3528800,UNP
2000-09-28,6.082516193389893,6.082516193389893,6.092170980998448,5.870110866001674,5.870110866001674,2613200,UNP
2000-09-29,6.014935493469238,6.014935493469238,6.092173830464028,6.00528070134489,6.092173830464028,2611600,UNP
2000-10-02,5.9183878898620605,5.9183878898620605,6.014935816287217,5.8508043413644515,6.014935816287217,2996000,UNP
2000-10-03,6.063210487365723,6.063210487365723,6.111484456214176,5.87011461197191,5.928043374590054,3944800,UNP
2000-10-04,6.3335418701171875,6.3335418701171875,6.401125396170267,6.04389818703256,6.063207765904868,3674400,UNP
2000-10-05,6.545945167541504,6.545945167541504,6.545945167541504,6.39146858541663,6.41077815818224,5036800,UNP
2000-10-06,6.420436382293701,6.420436382293701,6.603877421787806,6.401126799189059,6.5459486724738785,2662400,UNP
2000-10-09,6.227341175079346,6.227341175079346,6.5169849506644315,6.159757627442826,6.449401403027911,4350400,UNP
2000-10-10,6.420436382293701,6.420436382293701,6.488019923159951,6.217685759694953,6.2273405512472735,3163600,UNP
2000-10-11,6.362507343292236,6.362507343292236,6.43009088108138,6.2273402677139496,6.381816925517707,2169200,UNP
2000-10-12,6.256307601928711,6.256307601928711,6.381819945794565,6.208033623518767,6.33354596738462,2210800,UNP
2000-10-13,6.208030700683594,6.208030700683594,6.314233403183625,6.082518415910831,6.294923820910892,1658000,UNP
2000-10-16,6.30457878112793,6.30457878112793,6.314233572523226,6.188721284384385,6.188721284384385,1556000,UNP
2000-10-17,6.208030700683594,6.208030700683594,6.35285256772909,6.188721118410862,6.3045786120472584,1912400,UNP
2000-10-18,6.082516193389893,6.082516193389893,6.140444919041225,6.005277892521449,6.121135343824114,4588800,UNP
