Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,23.184223175048828,23.184223175048828,23.256673872470856,22.918570617834728,22.918570617834728,466200,TXT
2000-08-14,23.184223175048828,23.184223175048828,23.280824104944866,22.966871082782745,23.280824104944866,595800,TXT
2000-08-15,22.870277404785156,22.870277404785156,23.3774324475523,22.677075483731006,23.353282207420534,757000,TXT
2000-08-16,22.652931213378906,22.652931213378906,22.918583924836444,22.56840535064242,22.773682445859606,681400,TXT
2000-08-17,22.991018295288086,22.991018295288086,23.377421964116458,22.508013709252623,22.749516002270354,856000,TXT
2000-08-18,22.38727569580078,22.38727569580078,22.942731295588718,22.266524478455576,22.894430808650636,423000,TXT
2000-08-21,22.48387908935547,22.48387908935547,22.53217958149157,22.145775644402754,22.218226382606908,598000,TXT
2000-08-22,22.797815322875977,22.797815322875977,22.894416235261044,22.338960989046903,22.38726144523944,664200,TXT
2000-08-23,22.21821403503418,22.21821403503418,22.749519153263257,22.121613104447075,22.749519153263257,579200,TXT
2000-08-24,22.652931213378906,22.652931213378906,22.894433678340302,22.290677515936814,22.314827762432955,650400,TXT
2000-08-25,22.38727569580078,22.38727569580078,22.725379104367352,22.242374234986535,22.725379104367352,560200,TXT
2000-08-28,22.33896827697754,22.33896827697754,22.60462087270376,22.218217097101984,22.290667805027315,435600,TXT
2000-08-29,22.29066276550293,22.29066276550293,22.338963226533274,21.85595861622985,22.02501022983605,748000,TXT
2000-08-30,22.025005340576172,22.025005340576172,22.29065781727172,21.952554665113748,22.242357366963436,372000,TXT
2000-08-31,21.66880226135254,21.66880226135254,22.218220206680787,21.445412547317975,22.025018291840084,969800,TXT
2000-09-01,21.73521614074707,21.73521614074707,21.976718542310927,21.711065900590686,21.928418061998155,589000,TXT
2000-09-05,21.662755966186523,21.662755966186523,22.121610328903966,21.49370435886957,21.5903052773364,723200,TXT
2000-09-06,22.62877082824707,22.62877082824707,22.894423420681136,21.46955951580752,21.542010222834993,854600,TXT
2000-09-07,22.363117218017578,22.363117218017578,23.039323786164978,22.338966983440887,22.55631909463112,915600,TXT
2000-09-08,21.614458084106445,21.614458084106445,21.855960409068526,21.08315296918986,21.638608316602653,1059400,TXT
2000-09-11,21.32465362548828,21.32465362548828,21.88010892943645,21.228052703062513,21.638606623372027,643400,TXT
2000-09-12,20.52769660949707,20.52769660949707,20.88995007907643,20.286194296444165,20.575997072107654,1587800,TXT
2000-09-13,20.24097442626953,20.24097442626953,20.726952203610935,20.24097442626953,20.654055537009725,1000800,TXT
2000-09-14,20.24097442626953,20.24097442626953,20.362468870604882,19.584904426858632,20.2652733151366,957800,TXT
2000-09-15,18.831636428833008,18.831636428833008,19.925086285991053,18.831636428833008,19.779292971703313,1598400,TXT
2000-09-18,18.369964599609375,18.369964599609375,19.244724818638392,18.369964599609375,18.85594249906994,1216200,TXT
2000-09-19,17.956880569458008,17.956880569458008,18.637249522022046,17.49520163736098,18.49145617504404,1952400,TXT
2000-09-20,17.592390060424805,17.592390060424805,18.005471042506603,17.519493416528018,17.956873279908745,1712200,TXT
2000-09-21,17.956880569458008,17.956880569458008,18.029777242947013,17.61669609317599,17.61669609317599,1556600,TXT
2000-09-22,18.102670669555664,18.102670669555664,18.2484639903843,17.762486254288845,17.932578461922255,1359200,TXT
2000-09-25,18.22416114807129,18.22416114807129,18.564345489501953,18.10266674041748,18.12696562194824,1997600,TXT
2000-09-26,17.689586639404297,17.689586639404297,18.199863177079422,17.64098887391143,18.054069880600814,1050400,TXT
2000-09-27,17.44660186767578,17.44660186767578,17.932579635577614,17.44660186767578,17.59239519804633,1189600,TXT
