Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-12,35.29794692993164,35.29794692993164,35.370376556618204,34.95993685758862,35.03236648427519,6351299,MRK
2000-12-13,35.53939437866211,35.53939437866211,35.635968274352805,35.080666057618004,35.104807215027364,7702905,MRK
2000-12-14,35.153079986572266,35.153079986572266,35.44280154407934,35.03236189877356,35.27379807437097,3764521,MRK
2000-12-15,34.911651611328125,34.911651611328125,35.53938642587356,34.71850386316817,35.15308784086993,11178387,MRK
2000-12-18,34.50121307373047,34.50121307373047,34.935800194130046,34.30806530156451,34.76679357697174,5236122,MRK
2000-12-19,35.346221923828125,35.346221923828125,35.66009075409789,34.04246740608362,34.04246740608362,5295230,MRK
2000-12-20,36.07053756713867,36.07053756713867,36.746557648616324,35.708383290200686,35.925675238626845,10115191,MRK
2000-12-21,35.73252868652344,35.73252868652344,36.16711259748535,35.15308244234648,35.92567640502134,7699970,MRK
2000-12-22,34.95994567871094,34.95994567871094,35.877402262090165,34.86336870051589,35.877402262090165,5113611,MRK
2000-12-26,35.80496597290039,35.80496597290039,36.02226106357696,34.935797964929755,35.10480148262008,3810842,MRK
2000-12-27,35.80496597290039,35.80496597290039,36.5775631896342,35.78082481943314,35.82911021505156,5269658,MRK
2000-12-28,36.601688385009766,36.601688385009766,36.601688385009766,36.094674964309334,36.167104570500086,3281917,MRK
2000-12-29,36.1671257019043,36.1671257019043,37.06044117316902,36.09469605339499,36.69828675325376,3916481,MRK
2001-01-02,35.925682067871094,35.925682067871094,36.7948531154828,35.73253431892793,36.07054442392034,6332959,MRK
2001-01-03,34.42878341674805,34.42878341674805,35.92568637211011,34.04248478389573,35.853256729749596,10308128,MRK
2001-01-04,32.8353157043457,32.8353157043457,34.21150091259653,32.35244305120121,34.16321241180809,19205543,MRK
2001-01-05,32.18342590332031,32.18342590332031,33.149170895016205,32.110996264416706,32.83530500818863,9799324,MRK
2001-01-08,32.25585174560547,32.25585174560547,32.64214718887841,31.941982837092077,32.44899946724194,5143165,MRK
2001-01-09,32.449005126953125,32.449005126953125,32.835303726287044,32.086850769205796,32.424860885366535,6389761,MRK
2001-01-10,32.13514709472656,32.13514709472656,32.762878997068235,31.700559906161637,32.47315729337622,6469199,MRK
2001-01-11,31.531538009643555,31.531538009643555,32.30413185876452,31.241813385796444,32.25584648057853,6979575,MRK
2001-01-12,31.459115982055664,31.459115982055664,32.18342469871722,31.290112468044946,31.62812258475023,5280453,MRK
2001-01-16,32.18342590332031,32.18342590332031,32.618013002793845,31.0969658763464,31.434976005703167,5764943,MRK
2001-01-17,31.386672973632812,31.386672973632812,32.183410987038314,31.2900991369598,32.06269291902642,6769032,MRK
2001-01-18,32.014404296875,32.014404296875,32.44898806215229,31.434958246944543,31.483243616040788,5440378,MRK
2001-01-19,31.845407485961914,31.845407485961914,32.32827985613877,31.724689393417698,31.724689393417698,5638659,MRK
2001-01-22,31.797119140625,31.797119140625,32.30413261114181,31.724686438634834,32.30413261114181,4609418,MRK
2001-01-23,30.734804153442383,30.734804153442383,31.241817681870245,30.348505631420448,31.241817681870245,11981679,MRK
2001-01-24,30.493370056152344,30.493370056152344,30.903809754415732,30.3726519527778,30.807235889452784,8815776,MRK
2001-01-25,31.628128051757812,31.628128051757812,31.676416543355582,30.686527175076304,30.734815666674077,7649562,MRK
2001-01-26,31.772981643676758,31.772981643676758,32.44900180682905,31.65226353677931,31.966129379239263,5546330,MRK
2001-01-29,31.023548126220703,31.023548126220703,32.23652302283953,30.82653653570534,31.79228095883962,4289988,MRK
2001-01-30,31.290098190307617,31.290098190307617,31.48324585781014,30.907663708348565,31.247604097342194,3846579,MRK
2001-01-31,31.745939254760742,31.745939254760742,32.06270227274193,30.82654938986399,31.212847937934203,6249958,MRK
2001-02-01,32.63442611694336,32.63442611694336,32.63442611694336,31.74594155410766,31.96613072319037,5279300,MRK
2001-02-02,32.437416076660156,32.437416076660156,32.95891871749822,32.275170604709395,32.642152571810044,4449808,MRK
2001-02-05,32.63442611694336,32.63442611694336,33.04776302970908,32.43741443000792,32.43741443000792,3141380,MRK
2001-02-06,32.588069915771484,32.588069915771484,32.7889424496516,32.44900193948253,32.638288821412395,3771123,MRK
2001-02-07,31.618471145629883,31.618471145629883,32.74646182020943,31.521897246812305,32.591941111153695,8175238,MRK
2001-02-08,32.051109313964844,32.051109313964844,32.448996549899704,30.81109574000742,31.232160453360216,10485135,MRK
2001-02-09,31.954547882080078,31.954547882080078,32.05112177175261,31.699592442702485,32.02408034136009,4109208,MRK
2001-02-12,32.054969787597656,32.054969787597656,32.170860250829236,31.695712749130713,32.051105845551795,3992146,MRK
2001-02-13,31.193531036376953,31.193531036376953,31.958400164085063,30.722247414519817,31.772977251650275,6080077,MRK
2001-02-14,30.7608699798584,30.7608699798584,31.185795452189918,30.757006038256456,31.019689204859247,3941004,MRK
2001-02-15,30.169849395751953,30.169849395751953,30.227793103688192,29.513142713967355,30.131219227566532,8212338,MRK
2001-02-16,29.85694122314453,29.85694122314453,30.208473521235035,29.698559727344534,29.938062398028322,6039414,MRK
2001-02-20,30.092588424682617,30.092588424682617,30.29346405953652,29.764233546373926,29.86467136380088,4544233,MRK
2001-02-21,30.405492782592773,30.405492782592773,30.749297281375018,30.316643700184297,30.397764895358332,4478838,MRK
2001-02-22,30.01532554626465,30.01532554626465,30.4827452810753,29.59039991856563,30.405488041564954,5436081,MRK
2001-02-23,29.775819778442383,29.775819778442383,30.104171506336076,29.629023934558543,29.76422795059514,5378336,MRK
2001-02-26,30.644990921020508,30.644990921020508,30.71066250925264,29.62902717401725,29.7835478313438,4406840,MRK
2001-02-27,30.86904525756836,30.86904525756836,30.899950625745152,30.131217428721627,30.131217428721627,4327716,MRK
2001-02-28,30.9810733795166,30.9810733795166,31.45235710293048,30.80723916860683,30.869046819403998,6623465,MRK
2001-03-01,30.807235717773438,30.807235717773438,31.301696868764346,30.77246949722253,31.096960399731167,4790513,MRK
2001-03-02,30.961742401123047,30.961742401123047,31.058316221971406,30.691331378592807,30.691331378592807,3650184,MRK
2001-03-05,30.722261428833008,30.722261428833008,30.865190304401285,30.208486559229488,30.710672684562187,3533961,MRK
2001-03-06,29.91875648498535,29.91875648498535,30.48275017626768,29.659937123787685,30.4788893213164,5640965,MRK
2001-03-07,28.86726188659668,28.86726188659668,29.530744951458846,28.324061264132794,29.530744951458846,8447404,MRK
2001-03-08,29.018579483032227,29.018579483032227,29.31734041110347,28.556860869014272,29.313462534400884,8119904,MRK
2001-03-09,29.36778450012207,29.36778450012207,29.588944490322113,29.134984673716854,29.371665479624383,5265886,MRK
2001-03-12,28.770267486572266,28.770267486572266,29.383310339973082,28.53746762036146,29.294069512273293,5265781,MRK
2001-03-13,28.29691505432129,28.29691505432129,28.576274334110188,27.625672863862267,28.362873117682255,9136254,MRK
2001-03-14,27.90891456604004,27.90891456604004,28.215434524127083,27.59463264553109,27.93607522991045,5866599,MRK
2001-03-15,28.731470108032227,28.731470108032227,28.731470108032227,27.738190364314963,27.908910077898973,7885362,MRK
2001-03-16,27.722667694091797,27.722667694091797,28.518070113940848,27.42778764443525,28.40554960515573,10012068,MRK
2001-03-19,27.96323013305664,27.96323013305664,28.285270883068453,27.62179068344053,27.703269565002564,4925705,MRK
2001-03-20,27.25705337524414,27.25705337524414,28.145577233118455,27.179455517443344,28.12617544194242,5551256,MRK
2001-03-21,26.368545532226562,26.368545532226562,27.101867829001613,26.19782581824259,26.98546633184747,6039100,MRK
2001-03-22,27.047542572021484,27.047542572021484,27.237664059002704,25.60806039876292,26.19006004404382,7780562,MRK
2001-03-23,26.76429557800293,26.76429557800293,27.412257758707508,26.267654352404413,26.713855259634244,8962391,MRK
2001-03-26,27.73431396484375,27.73431396484375,27.89727484647437,26.985470726049105,27.16007144906026,5607953,MRK
2001-03-27,28.56073760986328,28.56073760986328,28.71205855738288,27.8972577508483,28.13005753810086,5910615,MRK
2001-03-28,29.158279418945312,29.158279418945312,29.239758314500488,28.347355933385252,28.518078789815988,5089717,MRK
2001-03-29,28.7896671295166,28.7896671295166,29.740268321712225,28.374504658824975,28.828467621363657,5654903,MRK
2001-03-30,29.449281692504883,29.449281692504883,29.60448374162515,28.704322404560163,28.78968229065483,4855698,MRK
2001-04-02,28.809070587158203,28.809070587158203,29.484193672768185,28.541351182145405,29.255271663714577,5306234,MRK
2001-04-03,28.25033950805664,28.25033950805664,29.391061985074785,28.091259690224437,28.81294189044031,6232246,MRK
2001-04-04,28.898300170898438,28.898300170898438,29.123341111811683,27.955458047386845,28.304659293472824,5335473,MRK
2001-04-05,29.40270233154297,29.40270233154297,29.445383796728464,28.715942727706764,28.898302219386792,5350564,MRK
2001-04-06,29.651046752929688,29.651046752929688,29.697606132456038,28.847885046883864,29.100086856491714,4912919,MRK
2001-04-09,30.264080047607422,30.264080047607422,30.264080047607422,29.720879191542988,29.89547680758965,4635304,MRK
2001-04-10,30.41539192199707,30.41539192199707,30.531790297632956,30.070068468138274,30.458070292296185,6191584,MRK
2001-04-11,29.93427276611328,29.93427276611328,30.081715901111554,29.732514517441736,30.027394582833107,5062154,MRK
2001-04-12,30.8460693359375,30.8460693359375,30.923670314234425,29.643266581542548,29.643266581542548,5039622,MRK
2001-04-16,30.69087028503418,30.69087028503418,31.203032447060792,30.45807043040468,30.84607225632194,4578502,MRK
2001-04-17,31.369871139526367,31.369871139526367,31.369871139526367,30.45418642496195,30.45806740454923,4985441,MRK
2001-04-18,30.76847267150879,30.76847267150879,31.20303386767628,30.34167343564036,30.99739465888998,8203115,MRK
2001-04-19,30.368831634521484,30.368831634521484,30.640432000104553,30.03127321880978,30.547313292957142,5655008,MRK
2001-04-20,28.56073760986328,28.56073760986328,29.44925840073286,27.9360582324406,29.294059576664896,16874162,MRK
2001-04-23,28.809070587158203,28.809070587158203,29.06127227470835,28.708189912138142,28.88667158368172,6132896,MRK
2001-04-24,28.50254249572754,28.50254249572754,29.100064413159046,28.343462670166275,28.809062310945666,5098939,MRK
2001-04-25,29.045772552490234,29.045772552490234,29.09233194330197,28.444372148359097,28.50257138687377,4680158,MRK
2001-04-26,29.04187774658203,29.04187774658203,29.313481302424528,28.758637450879966,28.94875900927871,4794600,MRK
2001-04-27,29.35226821899414,29.35226821899414,29.468669701330285,28.90606719015894,29.100069660719182,4171983,MRK
2001-04-30,29.476444244384766,29.476444244384766,29.740285883362084,29.39108435283702,29.658806973981385,4660246,MRK
2001-05-01,29.332876205444336,29.332876205444336,29.464795433636176,29.119474990364022,29.158275493315255,4869218,MRK
2001-05-02,29.065141677856445,29.065141677856445,29.332860976229988,28.809059111793403,29.313462285977373,4566136,MRK
2001-05-03,29.2048282623291,29.2048282623291,29.42598828714694,28.886668553184375,29.119468416029353,3935659,MRK
2001-05-04,29.631649017333984,29.631649017333984,29.825648506592053,29.030245636947296,29.119486518835508,3341443,MRK
2001-05-07,29.837270736694336,29.837270736694336,29.876071232099967,29.23587081366295,29.60058988633164,2964897,MRK
2001-05-08,29.65879249572754,29.65879249572754,29.697589889243062,29.247510962820655,29.526870189486207,3219561,MRK
2001-05-09,30.0002384185791,30.0002384185791,30.077839427088684,29.798477037375402,29.837277541630193,4193258,MRK
2001-05-10,29.689828872680664,29.689828872680664,30.167071524014773,29.530749023003345,30.00022971435671,3021070,MRK
2001-05-11,29.464794158935547,29.464794158935547,29.488073839238574,29.119473730602582,29.177672931360156,5220822,MRK
2001-05-14,29.755794525146484,29.755794525146484,29.755794525146484,29.119471927814782,29.464792334768944,3053767,MRK
2001-05-15,29.449281692504883,29.449281692504883,29.546284524356896,28.917720568644988,29.468683499796764,4025578,MRK
2001-05-16,30.302886962890625,30.302886962890625,30.609406978980264,29.612242803322957,29.623882646855286,6466370,MRK
2001-05-17,30.49686622619629,30.49686622619629,30.698627516874886,30.08946576776565,30.108864460037825,5541195,MRK
2001-05-18,30.03127098083496,30.03127098083496,30.714149721833078,29.63162932040375,30.648191676619735,4496234,MRK
2001-05-21,30.03127098083496,30.03127098083496,30.28346952876655,29.654908995455767,30.128270660985734,5217573,MRK
2001-05-22,29.138870239257812,29.138870239257812,29.724752490510074,29.10395072142872,29.720874612286337,6538682,MRK
2001-05-23,28.712072372436523,28.712072372436523,29.27855285118819,28.27363013201475,29.177672170968876,7660146,MRK
2001-05-24,28.130069732666016,28.130069732666016,28.556872112901637,27.842948526255107,28.556872112901637,8983037,MRK
2001-05-25,28.16887855529785,28.16887855529785,28.452118864877413,27.967117144850796,28.18827725908538,3747229,MRK
2001-05-29,28.863388061523438,28.863388061523438,28.960387743109358,28.42106492208445,28.49866590827405,4717467,MRK
2001-05-30,28.432706832885742,28.432706832885742,28.863390166028754,28.347346982774237,28.863390166028754,5210132,MRK
2001-05-31,28.452192306518555,28.452192306518555,28.63150276917,28.105259240542686,28.55354007231503,3969824,MRK
2001-06-01,28.923870086669922,28.923870086669922,29.04471012167066,28.066289511743093,28.066289511743093,5066451,MRK
2001-06-04,28.97064971923828,28.97064971923828,29.02132518154986,28.61202552833129,28.8069292345981,2620734,MRK
2001-06-05,29.36434555053711,29.36434555053711,29.426715087927874,28.721161059778495,29.033008746732325,4377706,MRK
2001-06-06,28.826427459716797,28.826427459716797,29.352668199238742,28.752360669854085,29.333179071271584,3156366,MRK
2001-06-07,29.161651611328125,29.161651611328125,29.18503980203965,28.75624799429328,28.760147064999586,4204786,MRK
2001-06-08,28.931676864624023,28.931676864624023,29.231830655291258,28.799142679390513,29.07980422363933,2221865,MRK
2001-06-11,28.163738250732422,28.163738250732422,28.72506416612339,28.027305063317034,28.65100052486255,4531552,MRK
2001-06-12,28.30406951904297,28.30406951904297,28.45219992945965,27.715459415345673,27.992221764835026,5064774,MRK
2001-06-13,28.506772994995117,28.506772994995117,28.728963948386653,27.879181495957123,28.046797920404703,5037422,MRK
2001-06-14,28.806930541992188,28.806930541992188,28.853706934936948,28.42491813833676,28.45610136137863,5339665,MRK
2001-06-15,28.748458862304688,28.748458862304688,29.05640759214518,28.534062914486096,28.810828422573888,8442583,MRK
2001-06-18,28.94336700439453,28.94336700439453,29.173356156712945,28.49508591606661,28.52627225936184,3924760,MRK
2001-06-19,29.079790115356445,29.079790115356445,29.079790115356445,28.65100142012244,28.806923731999394,3917634,MRK
2001-06-20,29.103181838989258,29.103181838989258,29.567055993708884,28.990136824532147,29.079793645206898,4655845,MRK
2001-06-21,29.029115676879883,29.029115676879883,29.33316840329256,28.845906096914018,29.29418704477068,4312939,MRK
2001-06-22,26.429092407226562,26.429092407226562,27.313960394705077,26.38621508549422,27.313960394705077,19734888,MRK
2001-06-25,26.312131881713867,26.312131881713867,26.752617623011226,26.039267159675557,26.604490391741425,7129334,MRK
2001-06-26,25.81319236755371,25.81319236755371,26.312147298110542,25.809294854377097,26.078262223111462,7033233,MRK
2001-06-27,25.58709716796875,25.58709716796875,26.000295816785606,25.58709716796875,25.883353302827764,7983664,MRK
2001-06-28,25.337610244750977,25.337610244750977,25.7274205681604,25.329815222652396,25.571496750472843,8773646,MRK
2001-06-29,24.912723541259766,24.912723541259766,25.59099347746931,24.81137420456877,25.49354009436835,10473083,MRK
2001-07-02,25.08424949645996,25.08424949645996,25.22847930812443,24.963407881718922,24.967306953460824,7487436,MRK
2001-07-03,25.220670700073242,25.220670700073242,25.337613187324713,25.154403654253034,25.337613187324713,4248697,MRK
2001-07-05,25.002389907836914,25.002389907836914,25.446773453004703,24.869855749522934,25.220683387767156,6039414,MRK
2001-07-06,24.72951316833496,24.72951316833496,25.115424500861327,24.725615656492383,25.002379515231357,4250374,MRK
2001-07-09,25.181699752807617,25.181699752807617,25.25966248209853,24.858157854690482,24.947814681698656,7066140,MRK
2001-07-10,24.83866310119629,24.83866310119629,25.22457449614074,24.807478326267628,25.134919242209367,5754044,MRK
2001-07-11,24.30852508544922,24.30852508544922,24.73341630822886,23.988880731800386,24.608677200305586,9164865,MRK
2001-07-12,23.778379440307617,23.778379440307617,24.012264444835637,23.525002200623906,24.012264444835637,11811903,MRK
2001-07-13,23.973289489746094,23.973289489746094,24.343609330531994,23.817365592317586,23.875837638246477,9735291,MRK
2001-07-16,24.550203323364258,24.550203323364258,24.554100835554873,23.97328424978788,24.187680146283714,7019190,MRK
2001-07-17,25.134918212890625,25.134918212890625,25.298638664156858,24.538510001197093,24.538510001197093,8083329,MRK
2001-07-18,26.33163070678711,26.33163070678711,26.33163070678711,25.29473671141852,25.333718063636923,11479792,MRK
2001-07-19,26.23418426513672,26.23418426513672,26.42518887838946,25.92623401286234,26.33163610728827,9108273,MRK
2001-07-20,25.89505958557129,25.89505958557129,26.335545703586284,25.824893420821116,26.109454035665795,6835161,MRK
2001-07-23,25.610490798950195,25.610490798950195,26.11724228903047,25.610490798950195,25.902847907344768,4185293,MRK
2001-07-24,25.31033706665039,25.31033706665039,25.66896124548153,25.181698879458178,25.610490758923103,5280558,MRK
2001-07-25,25.333711624145508,25.333711624145508,25.6572533368792,25.259648008785362,25.524717708054254,5525266,MRK
2001-07-26,25.24406623840332,25.24406623840332,25.376601927027167,25.05695758095143,25.337620567129267,5757922,MRK
2001-07-27,25.392196655273438,25.392196655273438,25.66506307456927,25.259660958502224,25.493546015503853,4086257,MRK
2001-07-30,25.82488441467285,25.82488441467285,25.976910792216955,25.259660896325386,25.39219659277036,4328869,MRK
2001-07-31,26.49925994873047,26.49925994873047,26.896868687548853,25.8755658025642,25.902853074031498,6950965,MRK
2001-08-01,26.503149032592773,26.503149032592773,26.70195176869674,26.2224876297014,26.31604039174415,4879907,MRK
2001-08-02,26.4251766204834,26.4251766204834,26.666859694990453,26.37840025663106,26.522628417429765,3563514,MRK
2001-08-03,26.54991912841797,26.54991912841797,26.752620887208916,26.16790691257244,26.214683282520387,3553349,MRK
2001-08-06,26.28095817565918,26.28095817565918,26.713645934780367,26.21079048717795,26.549925484008345,3391118,MRK
2001-08-07,26.694150924682617,26.694150924682617,26.7058450173886,26.257564191213483,26.3316278172722,3043182,MRK
2001-08-08,26.448572158813477,26.448572158813477,26.818893453677585,26.390101687735083,26.41738894649262,4371942,MRK
2001-08-09,26.43687629699707,26.43687629699707,26.495349880928703,26.160114007888748,26.331629456092884,5173033,MRK
2001-08-10,26.908557891845703,26.908557891845703,27.068379302667264,26.40180327611425,26.421295516515166,4492462,MRK
2001-08-13,27.150245666503906,27.150245666503906,27.267189791702908,27.013812412154042,27.083977017214675,3732871,MRK
