Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2006-05-25,4.185673236846924,4.185673236846924,4.190222985897015,3.6579144958989485,3.667013993999131,395343000,MA
2006-05-26,4.088311672210693,4.088311672210693,4.253008625142146,4.013697249830501,4.2129720413167036,103044000,MA
2006-05-30,4.003686904907227,4.003686904907227,4.0928599746171805,3.8990448647207803,4.0919501117458354,49898000,MA
2006-05-31,4.089221477508545,4.089221477508545,4.127438334406673,4.035535644882306,4.035535644882306,30002000,MA
2006-06-01,4.32307243347168,4.32307243347168,4.376758256126024,4.085580832021662,4.088310854943308,62344000,MA
2006-06-02,4.275753974914551,4.275753974914551,4.431351754106168,4.257555422010351,4.413153201201967,37253000,MA
2006-06-05,4.472301006317139,4.472301006317139,4.481400504595624,4.276666132209297,4.28121588134854,37188000,MA
2006-06-06,4.394958019256592,4.394958019256592,4.606971778788447,4.3494618190441,4.547826328012953,49045000,MA
2006-06-07,4.331262111663818,4.331262111663818,4.404056359945908,4.253918114392111,4.397686884915623,25013000,MA
2006-06-08,4.342181205749512,4.342181205749512,4.342181205749512,4.140177282792772,4.331262414853236,34439000,MA
2006-06-09,4.347641944885254,4.347641944885254,4.440454945717015,4.338542877798895,4.440454945717015,13372000,MA
2006-06-12,4.272118091583252,4.272118091583252,4.3904085672808835,4.212972636790392,4.367660682573551,14546000,MA
2006-06-13,4.1401777267456055,4.1401777267456055,4.3085145642043665,4.12197916144974,4.203872488337124,16716000,MA
2006-06-14,4.105600833892822,4.105600833892822,4.135628492065516,4.043725357069522,4.085582105852309,15971000,MA
2006-06-15,4.181124210357666,4.181124210357666,4.196593186246067,4.106510222148738,4.131078263821825,16500000,MA
2006-06-16,4.096499443054199,4.096499443054199,4.1856725131331585,4.094679717303978,4.140176332162506,12280000,MA
2006-06-19,4.03462553024292,4.03462553024292,4.135627713050721,4.012787079726207,4.135627713050721,11509000,MA
2006-06-20,4.005507469177246,4.005507469177246,4.094680557555015,3.955461529673463,4.071022382395852,23792000,MA
2006-06-21,4.121977806091309,4.121977806091309,4.1747533243744455,4.0036869536197,4.005506679384531,18063000,MA
2006-06-22,4.240268230438232,4.240268230438232,4.272116034693339,4.1747533300485955,4.222069671101549,13038000,MA
2006-06-23,4.272118091583252,4.272118091583252,4.361291205433403,4.264838317233293,4.275757544870142,11612000,MA
2006-06-26,4.322162628173828,4.322162628173828,4.322162628173828,4.22480034246454,4.272116690784108,8565000,MA
2006-06-27,4.304873943328857,4.304873943328857,4.370388853997022,4.299414331282515,4.322162642494284,9826000,MA
2006-06-28,4.273026466369629,4.273026466369629,4.313063041906968,4.231169730934819,4.2630171055413255,8756000,MA
2006-06-29,4.367659091949463,4.367659091949463,4.375848292750693,4.27211653575407,4.27211653575407,14470000,MA
2006-06-30,4.367659091949463,4.367659091949463,4.367659091949463,4.240268727763652,4.335811283959045,25964000,MA
2006-07-03,4.303965091705322,4.303965091705322,4.367660291288632,4.2593787557186396,4.358560791110424,7029000,MA
2006-07-05,4.331262111663818,4.331262111663818,4.353100125815678,4.250278228422829,4.313063115705351,13266000,MA
2006-07-06,4.258467197418213,4.258467197418213,4.30851356580071,4.257557334447464,4.299414068317375,8097000,MA
2006-07-07,4.196593284606934,4.196593284606934,4.263018071777724,4.162925742472025,4.25391900577977,8380000,MA
2006-07-10,4.230259895324707,4.230259895324707,4.237539233297914,4.196592360602704,4.203871698575912,4978000,MA
2006-07-11,4.217522144317627,4.217522144317627,4.2302610978640365,4.121979558831491,4.2302610978640365,8079000,MA
2006-07-12,4.144726276397705,4.144726276397705,4.222070273078176,4.143816413384326,4.222070273078176,7672000,MA
2006-07-13,4.0692033767700195,4.0692033767700195,4.111060122240667,4.030986084191056,4.111060122240667,16625000,MA
2006-07-14,3.999138116836548,3.999138116836548,4.065562895159643,3.994588367499574,4.060103282732871,9663000,MA
2006-07-17,4.002777099609375,4.002777099609375,4.019155499304916,3.98093865483148,3.9954973287581566,6458000,MA
2006-07-18,3.9945874214172363,3.9945874214172363,4.012785980566988,3.973659273644567,4.002777055061744,12483000,MA
2006-07-19,4.1201581954956055,4.1201581954956055,4.1356271682217205,3.985488925418577,3.9954978523468285,15840000,MA
2006-07-20,4.144726276397705,4.144726276397705,4.165654861257193,4.103779837467993,4.131077463421135,8829000,MA
2006-07-21,4.1201581954956055,4.1201581954956055,4.144726232146308,4.073752145093134,4.144726232146308,8510000,MA
2006-07-24,4.0946807861328125,4.0946807861328125,4.142907002205094,4.093770923020202,4.135627663416218,5017000,MA
2006-07-25,4.1929521560668945,4.1929521560668945,4.222069939635124,4.1092386910162,4.112878576670194,6900000,MA
2006-07-26,4.2475481033325195,4.2475481033325195,4.354009439371569,4.167474093216992,4.198411601443855,10338000,MA
2006-07-27,4.232989311218262,4.232989311218262,4.292134743371284,4.232989311218262,4.267566707536632,6009000,MA
2006-07-28,4.212970733642578,4.212970733642578,4.258466916393099,4.209330848111864,4.2320791564310705,4339000,MA
2006-07-31,4.173844814300537,4.173844814300537,4.222980896979786,4.172934951123221,4.212971968141285,4616000,MA
2006-08-01,4.0946807861328125,4.0946807861328125,4.178394266924847,4.067382723314545,4.178394266924847,7390000,MA
2006-08-02,4.551462650299072,4.551462650299072,4.554192672089032,4.304872087068845,4.366747085062978,53372000,MA
2006-08-03,4.54873514175415,4.54873514175415,4.5714834535557625,4.42680438140821,4.4704812789114525,21689000,MA
2006-08-04,4.554195404052734,4.554195404052734,4.686135110670908,4.54873579108547,4.576943719101665,14216000,MA
2006-08-07,4.649735450744629,4.649735450744629,4.667934006106362,4.572391481985315,4.595139784659429,6918000,MA
