Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.023118019104004,11.023118019104004,11.150553459511377,10.354084723019584,10.385944136332286,1729191,MAS
2000-08-14,10.704534530639648,10.704534530639648,11.182415951380074,10.481524086098487,11.182415951380074,1855509,MAS
2000-08-15,10.449665069580078,10.449665069580078,10.76825269586794,10.385948429460244,10.704534949325932,1135838,MAS
2000-08-16,10.322227478027344,10.322227478027344,10.577097278640096,10.258509751268699,10.449661825122805,766671,MAS
2000-08-17,10.226654052734375,10.226654052734375,10.35408843237342,10.162936309703797,10.322230114069187,1687199,MAS
2000-08-18,10.131074905395508,10.131074905395508,10.290367554817006,10.067357181773842,10.162933213995451,695090,MAS
2000-08-21,10.131074905395508,10.131074905395508,10.322226969838727,10.067357181773842,10.194791522595397,795348,MAS
2000-08-22,10.131074905395508,10.131074905395508,10.162933213995451,10.067357181773842,10.067357181773842,655488,MAS
2000-08-23,9.812485694885254,9.812485694885254,10.162931454499502,9.780627391800898,10.067355438824851,2458421,MAS
2000-08-24,9.716915130615234,9.716915130615234,9.876207841825337,9.68505570323545,9.716915130615234,1509671,MAS
2000-08-25,9.908064842224121,9.908064842224121,10.067358620837409,9.780630483186652,9.780630483186652,699187,MAS
2000-08-28,10.003639221191406,10.003639221191406,10.035498635458458,9.812487161276092,9.812487161276092,626810,MAS
2000-08-29,9.844345092773438,9.844345092773438,10.09921486505747,9.74876906646964,10.003638838753671,1228585,MAS
2000-08-30,9.78062629699707,9.78062629699707,10.035496012407581,9.685049185599352,9.939918901009861,937598,MAS
2000-08-31,9.947885513305664,9.947885513305664,10.067355813956093,9.74876834555495,9.74876834555495,1262725,MAS
2000-09-01,9.939925193786621,9.939925193786621,10.13107843117606,9.84434912830298,10.035502365692421,784992,MAS
2000-09-05,9.812485694885254,9.812485694885254,10.099213741909207,9.780627391800898,9.939920013644262,1653742,MAS
2000-09-06,10.003639221191406,10.003639221191406,10.131074665416115,9.49389965713607,9.971780913346104,727523,MAS
2000-09-07,9.78062629699707,9.78062629699707,10.162930316902106,9.685049185599352,10.035496012407581,1864499,MAS
2000-09-08,9.939925193786621,9.939925193786621,10.0036429395831,9.780632488928662,9.908066874099461,2898145,MAS
2000-09-11,10.099217414855957,10.099217414855957,10.258511201053867,9.939923628658049,9.939923628658049,1441505,MAS
2000-09-12,9.685052871704102,9.685052871704102,10.16293418488718,9.685052871704102,10.16293418488718,1306310,MAS
2000-09-13,9.716915130615234,9.716915130615234,9.876207841825337,9.621339061320292,9.716915130615234,1155411,MAS
2000-09-14,9.78062629699707,9.78062629699707,9.87620119555187,9.62133258656282,9.653190886081086,1134586,MAS
2000-09-15,9.908064842224121,9.908064842224121,9.908064842224121,9.685053330881134,9.780630483186652,1480766,MAS
2000-09-18,9.4620361328125,9.4620361328125,9.908058887436823,9.3346018503636,9.876199487008648,1130375,MAS
2000-09-19,9.43018627166748,9.43018627166748,9.653196715818236,9.302750783790938,9.462043484003424,743455,MAS
2000-09-20,9.334609985351562,9.334609985351562,9.430187163509059,9.2390339136163,9.430187163509059,761550,MAS
2000-09-21,9.143454551696777,9.143454551696777,9.366466043112004,9.111595688178756,9.334606626383065,806387,MAS
2000-09-22,9.270892143249512,9.270892143249512,9.430186507071626,9.07973945987405,9.430186507071626,550223,MAS
2000-09-25,9.398326873779297,9.398326873779297,9.398326873779297,9.175315322558804,9.239033066682106,675858,MAS
2000-09-26,9.111595153808594,9.111595153808594,9.557617557270135,9.047877983720308,9.398323802233092,2212386,MAS
