Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-03,12.54271411895752,12.54271411895752,12.609785814581075,11.362221817877561,11.482953817558545,59871300,WMT
2001-01-04,12.059791564941406,12.059791564941406,12.489059453412116,11.99271738273664,12.234181491113887,41436900,WMT
2001-01-05,11.576864242553711,11.576864242553711,12.261012602476233,11.429302012823323,12.261012602476233,29427600,WMT
2001-01-08,11.576864242553711,11.576864242553711,11.764668037155891,11.348813970479496,11.375644136694145,25326300,WMT
2001-01-09,11.321981430053711,11.321981430053711,11.75125171796983,11.268323565176548,11.482957480984805,21632400,WMT
2001-01-10,11.093936920166016,11.093936920166016,11.174424969269275,10.839056460472143,10.932960821959497,29944200,WMT
2001-01-11,11.14759349822998,11.14759349822998,11.375643762808826,10.906129379134747,11.14759349822998,20107200,WMT
2001-01-12,11.36223030090332,11.36223030090332,11.53662273484289,11.080522091324719,11.16101015120432,21966000,WMT
2001-01-16,11.737836837768555,11.737836837768555,11.764664539707633,11.415884764104497,11.469542624282044,24994800,WMT
2001-01-17,11.576864242553711,11.576864242553711,11.724424015983978,11.496376200209884,11.711010161026714,23444100,WMT
2001-01-18,11.389057159423828,11.389057159423828,11.697595451296184,11.362226995169728,11.469545195886187,20633700,WMT
2001-01-19,10.9061279296875,10.9061279296875,11.30856807469442,10.825639900686117,11.174422178458684,26889900,WMT
2001-01-22,11.28173828125,11.28173828125,11.523202376137395,11.161006233806303,11.20125024962087,23417100,WMT
2001-01-23,11.45612621307373,11.45612621307373,11.576858213716315,11.281733907946325,11.37563821264534,14753400,WMT
2001-01-24,11.482958793640137,11.482958793640137,11.509788957295566,11.228080835963157,11.469544939962365,23368200,WMT
2001-01-25,11.590278625488281,11.590278625488281,12.046376734113437,11.362228343025587,11.576864769919968,27171000,WMT
2001-01-26,11.50978946685791,11.50978946685791,11.791497600662126,11.389057409513248,11.791497600662126,15692700,WMT
2001-01-29,11.63320541381836,11.63320541381836,11.729790817234601,11.5258872072225,11.5258872072225,15342600,WMT
2001-01-30,11.540908813476562,11.540908813476562,11.643933386534151,11.409981905401265,11.635348619520913,15372600,WMT
2001-01-31,12.19125747680664,12.19125747680664,12.234185014908045,11.59886531116929,11.633208078540605,32544300,WMT
2001-02-01,11.955157279968262,11.955157279968262,12.191254381047072,11.691156610726495,12.191254381047072,31155900,WMT
2001-02-02,11.753400802612305,11.753400802612305,12.015255928313495,11.622473853836794,12.0131103499681,15195000,WMT
2001-02-05,11.555940628051758,11.555940628051758,11.852137366643866,11.440037609826605,11.804916208379352,16812600,WMT
2001-02-06,11.418567657470703,11.418567657470703,11.695446652224579,11.343445421030122,11.4614939479226,16182000,WMT
2001-02-07,11.731937408447266,11.731937408447266,11.740523406102385,11.418571214813106,11.420718021264422,14785200,WMT
2001-02-08,11.225398063659668,11.225398063659668,11.761985405968264,11.066568790023133,11.708326303292397,23903400,WMT
2001-02-09,10.81758975982666,10.81758975982666,11.450762368832052,10.78110265859314,11.22754246541908,23734200,WMT
2001-02-12,11.472220420837402,11.472220420837402,11.478659606483411,10.937780293709373,10.946365055804664,21862500,WMT
2001-02-13,11.611742973327637,11.611742973327637,11.69115885246917,11.167448569690908,11.386376175648124,22269600,WMT
2001-02-14,11.375642776489258,11.375642776489258,11.665398957390359,11.37564277648926,11.665398957390359,15285000,WMT
2001-02-15,11.161005020141602,11.161005020141602,11.472226767168067,11.085884011729757,11.450762393757776,22909800,WMT
2001-02-16,11.238276481628418,11.238276481628418,11.440033283696712,11.066568826283069,11.118081122886673,19978200,WMT
2001-02-20,11.461494445800781,11.461494445800781,11.652519639799085,11.161005486985456,11.203933007451852,28009500,WMT
2001-02-21,10.776812553405762,10.776812553405762,11.367057768612014,10.742469794393923,11.279057135222347,24492600,WMT
2001-02-22,10.66734790802002,10.66734790802002,10.946372516681144,10.506371841598238,10.946372516681144,27462900,WMT
2001-02-23,10.79183292388916,10.79183292388916,10.903442248000534,10.313197229074156,10.73173587894064,24244800,WMT
2001-02-26,10.961397171020508,10.961397171020508,11.025787847309829,10.828324662345908,10.931349253148824,18180600,WMT
2001-02-27,10.944226264953613,10.944226264953613,11.128811045938782,10.628712113420617,11.075153179201752,21142200,WMT
2001-02-28,10.751055717468262,10.751055717468262,11.010764003386294,10.52568896217658,10.99788562236391,23244600,WMT
2001-03-01,10.375441551208496,10.375441551208496,10.703832806356354,10.302466126114417,10.57076033358176,26078400,WMT
2001-03-02,10.499932289123535,10.499932289123535,10.665200733813798,10.19515031676856,10.300321703457762,19417200,WMT
2001-03-05,10.381888389587402,10.381888389587402,10.633010793437712,10.30247371727154,10.504230608862162,13704300,WMT
2001-03-06,10.635152816772461,10.635152816772461,10.723153450156206,10.495639887099458,10.624421241897618,15290400,WMT
2001-03-07,10.881978034973145,10.881978034973145,10.935637114379006,10.714562837124388,10.7424651654076,16259700,WMT
2001-03-08,11.085886001586914,11.085886001586914,11.139543874369535,10.899153165483444,11.139543874369535,18103200,WMT
2001-03-09,10.899150848388672,10.899150848388672,11.118078361619025,10.753199991668254,11.118078361619025,16699500,WMT
2001-03-12,10.369009971618652,10.369009971618652,10.785402140455092,10.323936845744724,10.785402140455092,17220600,WMT
2001-03-13,10.474175453186035,10.474175453186035,10.581492416927123,10.08997947028007,10.517101747422522,23877300,WMT
2001-03-14,10.13076114654541,10.13076114654541,10.296030229776967,9.986956441916696,10.10929799609263,25646700,WMT
2001-03-15,10.270271301269531,10.270271301269531,10.407638006105898,9.993392928097096,10.162953735824676,22529100,WMT
2001-03-16,10.072805404663086,10.072805404663086,10.270269118158657,9.993390803841159,10.270269118158657,41579400,WMT
2001-03-19,10.169398307800293,10.169398307800293,10.238081389536958,10.023446759109882,10.085690648414937,17567400,WMT
2001-03-20,10.276714324951172,10.276714324951172,10.620130294072203,10.165104334561242,10.165104334561242,30106800,WMT
2001-03-21,10.384186744689941,10.384186744689941,10.698012940486803,10.162789924046667,10.274563309070352,24980700,WMT
2001-03-22,10.083259582519531,10.083259582519531,10.188584355203268,9.868310138102007,10.156341877043229,35741700,WMT
2001-03-23,10.22512435913086,10.22512435913086,10.298207260456826,9.715695229081817,9.855411798853927,24846000,WMT
2001-03-26,10.661469459533691,10.661469459533691,10.704459831039735,10.38203634956232,10.511005004184502,20525400,WMT
2001-03-27,10.809786796569824,10.809786796569824,10.833431322597711,10.56474542765545,10.6614722514388,29354400,WMT
2001-03-28,10.674372673034668,10.674372673034668,10.775398196242106,10.382042164873107,10.747456222536556,20627700,WMT
2001-03-29,10.880720138549805,10.880720138549805,10.88716875732187,10.407832088149979,10.715209689894346,23262000,WMT
2001-03-30,10.854928970336914,10.854928970336914,11.013992078625998,10.639980685544208,10.983898925171452,24925200,WMT
2001-04-02,10.885019302368164,10.885019302368164,10.95810283180701,10.63997792763623,10.747453272123357,22313700,WMT
2001-04-03,10.573343276977539,10.573343276977539,10.962400495266953,10.483063848298793,10.930158632848395,26076300,WMT
2001-04-04,10.71950912475586,10.71950912475586,10.833431861320225,10.468019124423451,10.472317793929113,23886300,WMT
2001-04-05,10.863527297973633,10.863527297973633,10.895770400934387,10.749604537392404,10.865677248153888,23370000,WMT
2001-04-06,11.013991355895996,11.013991355895996,11.031187266748976,10.642128707495328,10.7474553526491,22903200,WMT
2001-04-09,10.811933517456055,10.811933517456055,11.13220703810371,10.704459437563457,11.080619332161511,21861900,WMT
2001-04-10,10.928008079528809,10.928008079528809,11.099967129488991,10.912960893939703,10.994641750157825,20959500,WMT
2001-04-11,10.79688835144043,10.79688835144043,10.897913821710524,10.588387563495916,10.768945162428446,20850900,WMT
2001-04-12,10.682962417602539,10.682962417602539,10.682962417602539,10.190728760085797,10.478760359694464,29618400,WMT
2001-04-16,10.543251991271973,10.543251991271973,10.79474200629154,10.470169685614241,10.682969212926588,20263500,WMT
2001-04-17,10.584088325500488,10.584088325500488,10.627077466298012,10.427175255704038,10.513154767247034,19352400,WMT
2001-04-18,11.334259986877441,11.334259986877441,11.379399074093264,10.667917273376597,10.736700878647925,38990700,WMT
2001-04-19,11.28482437133789,11.28482437133789,11.332113421568646,11.112865306815365,11.11931392547849,21129000,WMT
2001-04-20,11.115015983581543,11.115015983581543,11.284825109677152,11.048381073001647,11.282676389947689,21800700,WMT
2001-04-23,11.18595027923584,11.18595027923584,11.327817463885646,11.102120676446125,11.18810022928758,16448400,WMT
2001-04-24,10.76894474029541,10.76894474029541,10.981744188219908,10.758196224990886,10.908661909826556,24526500,WMT
2001-04-25,10.891465187072754,10.891465187072754,10.983893320553978,10.753897961416607,10.983893320553978,16225200,WMT
2001-04-26,11.013991355895996,11.013991355895996,11.091373569708685,10.86567677853262,10.962403623337059,15568200,WMT
2001-04-27,11.355761528015137,11.355761528015137,11.4352924666954,11.155857976258265,11.198848370921146,23292600,WMT
2001-04-30,11.121460914611816,11.121460914611816,11.456780386198465,11.009686937450986,11.456780386198465,19793400,WMT
2001-05-01,11.499773979187012,11.499773979187012,11.51052249822561,11.048381687656603,11.117165321792603,22857000,WMT
2001-05-02,11.40949821472168,11.40949821472168,11.48903038495951,11.237539092488701,11.48903038495951,23069400,WMT
2001-05-03,11.41379165649414,11.41379165649414,11.48902388364284,11.183795076963909,11.241831401619992,22772100,WMT
2001-05-04,11.39659595489502,11.39659595489502,11.54276175940736,11.179497812412558,11.241832813030957,22336200,WMT
2001-05-07,11.188096046447754,11.188096046447754,11.37940094122845,11.14510567112536,11.263328280800879,14151000,WMT
2001-05-08,11.173051834106445,11.173051834106445,11.175200553741426,10.992494197509544,11.123612833277779,13312800,WMT
2001-05-09,11.08922004699707,11.08922004699707,11.220338671264859,11.026885043981116,11.188096810033624,16332900,WMT
2001-05-10,11.482577323913574,11.482577323913574,11.542762378447717,11.43743822552592,11.456782850578808,24645600,WMT
2001-05-11,11.628743171691895,11.628743171691895,11.706125370168307,11.467531385651995,11.600799975837399,19588800,WMT
2001-05-14,11.682475090026855,11.682475090026855,11.76845458490637,11.572851080312011,11.628737444496767,14400900,WMT
2001-05-15,11.177346229553223,11.177346229553223,11.682477238560594,11.177346229553223,11.682477238560594,40235100,WMT
2001-05-16,11.102117538452148,11.102117538452148,11.203143023255478,10.9624003433449,11.005390722588745,28813200,WMT
2001-05-17,11.12575912475586,11.12575912475586,11.224637104833429,11.0268836045743,11.16660077823451,19618500,WMT
2001-05-18,11.18595027923584,11.18595027923584,11.18595027923584,11.050532944741253,11.166605648564351,17582700,WMT
2001-05-21,11.435285568237305,11.435285568237305,11.456780137627598,11.082768972476172,11.185944381487054,23258700,WMT
2001-05-22,11.504066467285156,11.504066467285156,11.542756929073223,11.370797954517815,11.437432825875288,20381100,WMT
2001-05-23,11.2891206741333,11.2891206741333,11.581451022545764,11.222487011828603,11.45678103438627,16698300,WMT
2001-05-24,11.368654251098633,11.368654251098633,11.443887727484693,11.209592419746441,11.252582801974436,13573500,WMT
2001-05-25,11.005388259887695,11.005388259887695,11.392296666710122,11.005388259887695,11.3879967687842,15528600,WMT
2001-05-29,11.007540702819824,11.007540702819824,11.166603771297124,10.968850218032733,11.166603771297124,15001800,WMT
2001-05-30,11.063424110412598,11.063424110412598,11.22033593947274,10.988191889241516,11.009686458162435,17909400,WMT
2001-05-31,11.123611450195312,11.123611450195312,11.30631778370994,11.020436022096597,11.198843686927475,17642100,WMT
2001-06-01,11.117165565490723,11.117165565490723,11.274078695533799,11.059129219172712,11.078475077928191,12465300,WMT
2001-06-04,10.960249900817871,10.960249900817871,11.134357650021714,10.854923303736335,11.08061999190191,16859700,WMT
2001-06-05,11.02688217163086,11.02688217163086,11.09996444268697,10.89576358151765,10.906510865795209,15492000,WMT
2001-06-06,10.908658981323242,10.908658981323242,11.11500975664795,10.897910468904229,11.02688031845599,12581100,WMT
2001-06-07,10.983895301818848,10.983895301818848,11.037632970264436,10.762498469323639,10.762498469323639,18330900,WMT
2001-06-08,10.966695785522461,10.966695785522461,11.020433436278832,10.908660697038805,10.962397117847344,11362500,WMT
2001-06-11,10.79688835144043,10.79688835144043,10.98389333788125,10.781841167393042,10.951651480547735,9700500,WMT
2001-06-12,10.869975090026855,10.869975090026855,10.955954641454248,10.663624166601116,10.751752438096366,13407600,WMT
2001-06-13,10.779687881469727,10.779687881469727,10.8764146424407,10.760342037296533,10.8764146424407,10570500,WMT
2001-06-14,10.639975547790527,10.639975547790527,10.824831819815287,10.618480975680129,10.725955066180177,13663800,WMT
2001-06-15,10.349797248840332,10.349797248840332,10.68941799365624,10.31755538025641,10.618484406833474,43183200,WMT
2001-06-18,10.429326057434082,10.429326057434082,10.65932268043166,10.392785526448904,10.48951234250691,21368700,WMT
2001-06-19,10.502406120300293,10.502406120300293,10.637824602139553,10.452967138855884,10.633524704658967,15530400,WMT
2001-06-20,10.719820022583008,10.719820022583008,10.741345436648814,10.543309410160232,10.590665074762434,17739000,WMT
2001-06-21,10.859735488891602,10.859735488891602,11.01472065601466,10.612188350171131,10.612188350171131,26831400,WMT
2001-06-22,10.758564949035645,10.758564949035645,10.924314069727519,10.644478787727131,10.909245296003125,14501100,WMT
2001-06-25,10.547611236572266,10.547611236572266,10.881261256902626,10.504560415699096,10.881261256902626,17122200,WMT
2001-06-26,10.569138526916504,10.569138526916504,10.719818872638996,10.446441462820292,10.450746298829088,18060300,WMT
2001-06-27,10.439981460571289,10.439981460571289,10.70259484817656,10.418454824038399,10.551914551008025,15381300,WMT
2001-06-28,10.62725830078125,10.62725830078125,10.717666017033302,10.536850584529198,10.536850584529198,15041100,WMT
2001-06-29,10.504560470581055,10.504560470581055,10.868345574738196,10.461509649482961,10.575595803448104,27919500,WMT
2001-07-02,10.709057807922363,10.709057807922363,10.717668713962704,10.472275751652464,10.536853235959285,16473600,WMT
2001-07-03,10.594972610473633,10.594972610473633,10.698296090356457,10.534699964685467,10.698296090356457,11411100,WMT
2001-07-05,10.461511611938477,10.461511611938477,10.62941132377223,10.42922225834514,10.622954684766459,15396300,WMT
2001-07-06,10.19028377532959,10.19028377532959,10.452897825548812,10.054671606903732,10.45074479199848,19992600,WMT
2001-07-09,10.386167526245117,10.386167526245117,10.418456871533971,10.127859538353473,10.220420275327221,18245400,WMT
2001-07-10,10.22472858428955,10.22472858428955,10.47658002039374,10.198897715139623,10.43998705891863,19384800,WMT
2001-07-11,10.515323638916016,10.515323638916016,10.633715865574706,10.250557136022767,10.364643295011891,23731500,WMT
2001-07-12,11.161097526550293,11.161097526550293,11.161097526550291,10.752108487651691,10.881263439604052,35115300,WMT
2001-07-13,11.387118339538574,11.387118339538574,11.458153687923867,11.006112577365899,11.16109778425959,29536500,WMT
2001-07-16,11.511966705322266,11.511966705322266,11.634662538948117,11.432320463933017,11.494744897687227,34206900,WMT
2001-07-17,11.48398494720459,11.48398494720459,11.59161449632845,11.395730244247199,11.589461461929277,26356200,WMT
2001-07-18,11.619592666625977,11.619592666625977,11.619592666625978,11.307469328737795,11.380656453801835,21540900,WMT
2001-07-19,11.673410415649414,11.673410415649414,11.731530016622767,11.583001463183745,11.619595650970764,24692100,WMT
2001-07-20,11.684168815612793,11.684168815612793,11.750899303326939,11.602372020688586,11.623897428210089,17684700,WMT
2001-07-23,11.4151029586792,11.4151029586792,11.682022573132587,11.376356960359539,11.602377542031533,16083300,WMT
2001-07-24,11.430168151855469,11.430168151855469,11.451693562869881,11.301013222343608,11.41940421463557,18225900,WMT
2001-07-25,11.860689163208008,11.860689163208008,11.860689163208008,11.350529492951376,11.430174543612392,28537200,WMT
2001-07-26,11.946782112121582,11.946782112121582,11.948933913602042,11.662642084575447,11.86067926009432,25277700,WMT
2001-07-27,11.927413940429688,11.927413940429688,12.054417090685252,11.84131104919,12.000601090055193,15507900,WMT
2001-07-30,12.028581619262695,12.028581619262695,12.06517456608624,11.664796562499179,12.054413093926378,21504600,WMT
2001-07-31,12.032879829406738,12.032879829406738,12.162033436478257,11.925251618228504,11.951081846958076,23176800,WMT
2001-08-01,11.841310501098633,11.841310501098633,12.220163205017533,11.82839599179513,11.925261585992105,18505500,WMT
2001-08-02,12.05225658416748,12.05225658416748,12.086697719310008,11.849914607277096,11.93386441229495,17238900,WMT
2001-08-03,11.923111915588379,11.923111915588379,12.047962061113653,11.84992474870336,12.03289328177251,12510000,WMT
2001-08-06,11.731531143188477,11.731531143188477,11.964008337693592,11.636817345332844,11.964008337693592,17137800,WMT
2001-08-07,11.856377601623535,11.856377601623535,11.899428423313864,11.65618733928292,11.770274726530195,15466500,WMT
2001-08-08,11.737987518310547,11.737987518310547,12.026432510383104,11.71000423276812,11.75305629401925,19161000,WMT
2001-08-09,11.660494804382324,11.660494804382324,11.79395335298807,11.473220258788226,11.714308337945019,25617600,WMT
2001-08-10,11.537797927856445,11.537797927856445,11.623900814740333,11.301014680997545,11.613138107843954,24736800,WMT
2001-08-13,11.236437797546387,11.236437797546387,11.574391492335891,11.15033490614419,11.52703582584937,30421200,WMT
