Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-29,11.748461723327637,11.748461723327637,12.587637560708181,11.433770784309932,12.056597401416248,2484800,TECH
2000-10-02,11.958250045776367,11.958250045776367,12.063146976002475,11.450155539993654,11.994308365541592,1744000,TECH
2000-10-03,11.145301818847656,11.145301818847656,12.115598683076747,11.119077579273897,11.964810105827912,950400,TECH
2000-10-04,11.119077682495117,11.119077682495117,11.22397464176394,10.620817125968214,11.145301922312322,1087200,TECH
2000-10-05,11.060073852539062,11.060073852539062,11.689455602992483,10.961732153730434,11.119077591343789,1158400,TECH
2000-10-06,10.96828556060791,10.96828556060791,11.433764866692735,10.515916769595842,11.263307362946168,864000,TECH
2000-10-09,10.765050888061523,10.765050888061523,10.80438724940645,10.279902431474097,10.502808479095346,575200,TECH
2000-10-10,11.302645683288574,11.302645683288574,11.853354637694746,10.653596644467184,10.789634068023302,1766400,TECH
2000-10-11,11.538664817810059,11.538664817810059,12.456513155590404,11.132189125364478,11.3272318971428,2187200,TECH
2000-10-12,10.7257080078125,10.7257080078125,11.905798130921454,10.502802095669697,11.725506584335363,1488000,TECH
2000-10-13,11.086296081542969,11.086296081542969,11.119075574800618,10.207784214194335,10.647039347568516,1121600,TECH
2000-10-16,10.883057594299316,10.883057594299316,11.302645356971098,10.673263712963426,10.889614453391209,1756000,TECH
2000-10-17,10.9617280960083,10.9617280960083,11.171521935166355,10.584754791271173,10.886333435060875,641600,TECH
2000-10-18,11.348542213439941,11.348542213439941,11.38132171762579,10.424136826627306,10.529033800983305,875200,TECH
2000-10-19,11.092852592468262,11.092852592468262,11.7484585376496,10.594592074130444,11.597669970558119,1527200,TECH
2000-10-20,12.941659927368164,12.941659927368164,13.099005336819449,11.119075601224116,11.119075601224116,4028800,TECH
2000-10-23,13.144898414611816,13.144898414611816,13.938180712232741,12.980996147799072,12.994108265120081,3722400,TECH
2000-10-24,10.555254936218262,10.555254936218262,13.112117933190387,10.522475441685453,13.046557343524436,9487200,TECH
2000-10-25,11.348542213439941,11.348542213439941,11.591115666337785,10.25367924329881,10.260236104496462,2660000,TECH
2000-10-26,11.53210735321045,11.53210735321045,11.643559544041391,10.096329784810665,11.637004286039652,1976800,TECH
2000-10-27,11.2305269241333,11.2305269241333,12.017253797957002,11.127268221643979,11.602582374579132,1537600,TECH
2000-10-30,10.358573913574219,10.358573913574219,11.210861640640452,10.227452724794798,11.178082143745822,1928000,TECH
2000-10-31,11.827130317687988,11.827130317687988,11.827130317687988,10.279900409165613,10.38807538158349,2153600,TECH
2000-11-01,11.119077682495117,11.119077682495117,11.827132157559666,11.014180723226296,11.696010958473638,1164800,TECH
2000-11-02,11.741905212402344,11.741905212402344,12.010702893897733,11.119078661599648,11.17972222151698,1567200,TECH
2000-11-03,11.833688735961914,11.833688735961914,11.88613721434712,11.61733796232268,11.751737188184766,639200,TECH
2000-11-06,11.45179557800293,11.45179557800293,12.089372289015259,11.420654299058883,12.089372289015259,501600,TECH
2000-11-07,11.853354454040527,11.853354454040527,11.918915042834998,11.217417543034305,11.899247666496812,500800,TECH
2000-11-08,11.178083419799805,11.178083419799805,12.207384068919676,10.961732633315627,11.958253781798867,1437600,TECH
2000-11-09,11.04696273803711,11.04696273803711,11.217420310963611,10.175005891612727,10.90928466729612,1174400,TECH
2000-11-10,10.81093978881836,10.81093978881836,11.38787285794487,10.542140626766235,10.542140626766235,433600,TECH
2000-11-13,9.971769332885742,9.971769332885742,10.601151173206711,9.873427620035194,10.293015513582507,1059200,TECH
2000-11-14,9.971769332885742,9.971769332885742,10.384800365295982,9.702970038281599,10.30612763525586,896000,TECH
2000-11-15,10.502805709838867,10.502805709838867,10.620814762758405,9.971765772001056,10.043881615151776,1316800,TECH
2000-11-16,9.552183151245117,9.552183151245117,10.66015683091001,9.545626288932949,10.345465854351781,672000,TECH
2000-11-17,9.965210914611816,9.965210914611816,10.122556350105686,9.584959445501628,9.99799201397331,586400,TECH
2000-11-20,9.624295234680176,9.624295234680176,9.755416423163556,9.257155906926709,9.545622521590147,616800,TECH
2000-11-21,9.460391998291016,9.460391998291016,9.965207637523447,9.440723025022212,9.473504113603546,799200,TECH
2000-11-22,9.381725311279297,9.381725311279297,9.571850304702318,8.929356243153805,9.545626057292173,586400,TECH
2000-11-24,9.650521278381348,9.650521278381348,9.742306127496388,9.185041772455447,9.186679987317843,153600,TECH
2000-11-27,10.470024108886719,10.470024108886719,10.489691480111981,9.794749419554561,9.80130627702958,1346400,TECH
2000-11-28,10.083218574523926,10.083218574523926,10.483138967181665,9.965209514483984,10.319236694603811,466400,TECH
2000-11-29,9.276825904846191,9.276825904846191,10.070108382037084,9.073587240064663,9.965211419724197,858400,TECH
2000-11-30,9.335824012756348,9.335824012756348,9.558729923173283,9.20470288898168,9.407941431132242,814400,TECH
2000-12-01,9.886537551879883,9.886537551879883,10.175004164799454,9.483339899730934,9.545622463884024,1066400,TECH
2000-12-04,10.266786575317383,10.266786575317383,10.62081369860419,9.86031098932142,9.86031098932142,663600,TECH
2000-12-05,9.598071098327637,9.598071098327637,10.90600496725958,9.335828718591909,10.293013404627315,1951200,TECH
2000-12-06,8.60154914855957,8.60154914855957,9.598070086502446,8.408145413893024,9.598070086502446,1817200,TECH
2000-12-07,8.339305877685547,8.339305877685547,8.863790524080864,7.945942392889059,8.549099736243674,2168000,TECH
2000-12-08,8.627777099609375,8.627777099609375,9.1653741529285,8.522880113595887,8.857240056814371,2432000,TECH
2000-12-11,8.785120964050293,8.785120964050293,8.86379368910149,8.365533097110578,8.483542184687373,2106800,TECH
2000-12-12,8.168848991394043,8.168848991394043,8.798230615129057,7.972167233976851,8.706445795001034,1509600,TECH
2000-12-13,8.273749351501465,8.273749351501465,8.732673641996792,8.103291757888915,8.103291757888915,3731200,TECH
2000-12-14,7.749261379241943,7.749261379241943,8.522876305426841,7.303449387881154,8.522876305426841,2120000,TECH
2000-12-15,7.552580833435059,7.552580833435059,7.762374745474922,7.028096053335402,7.552580833435059,2588000,TECH
2000-12-18,6.844525337219238,6.844525337219238,7.749261445012586,6.687179927168222,7.631252387474323,1492400,TECH
2000-12-19,7.21166467666626,7.21166467666626,7.487019146138972,6.713404208096591,6.713404208096591,1570800,TECH
2000-12-20,7.001872539520264,7.001872539520264,7.264114956730761,6.359378617354547,7.08710212541402,1854400,TECH
2000-12-21,6.713403701782227,6.713403701782227,6.818300634622574,6.372488670051098,6.372488670051098,918400,TECH
2000-12-22,7.447681427001953,7.447681427001953,7.762372191523163,6.713402976452465,6.752739322017616,1343200,TECH
2000-12-26,7.391956806182861,7.391956806182861,7.631252968866387,6.9756470437060445,7.631252968866387,1063200,TECH
2000-12-27,6.844525337219238,6.844525337219238,7.224776744842529,6.608507222142713,7.2182214863905445,2746400,TECH
2000-12-28,7.395236492156982,7.395236492156982,7.4214607350369715,6.608509205757303,6.752742541597244,1793200,TECH
2000-12-29,7.565691947937012,7.565691947937012,7.89349489195508,7.0543193552688255,7.060876214449343,1418800,TECH
2001-01-02,7.067430019378662,7.067430019378662,7.867269038269383,6.778963487975451,7.801708462950471,2133600,TECH
2001-01-03,5.979125022888184,5.979125022888184,6.175806767062137,4.064756046261704,4.064756046261704,22134800,TECH
2001-01-04,5.795555591583252,5.795555591583252,6.149582743105306,5.402192089892081,5.454640556784237,8340000,TECH
2001-01-05,5.441528797149658,5.441528797149658,5.7955559719039735,5.402192444399179,5.743107501570001,5578000,TECH
2001-01-08,5.0350542068481445,5.0350542068481445,5.454642057418823,4.930157244205475,5.402193576097488,2590800,TECH
2001-01-09,5.21862268447876,5.21862268447876,5.41530444394404,5.074389394204221,5.238291260575352,3297600,TECH
2001-01-10,5.4284186363220215,5.4284186363220215,5.559539859421587,4.982606477783498,5.035054967023324,2031200,TECH
2001-01-11,5.48086404800415,5.48086404800415,5.611985197477934,5.32351866863561,5.598873082530556,2375600,TECH
2001-01-12,5.939788818359375,5.939788818359375,6.215143266892591,5.402192037889763,5.480864737470681,1868800,TECH
2001-01-16,5.979125022888184,5.979125022888184,6.123358301949082,5.795555394992493,5.926676557775129,1430000,TECH
2001-01-17,6.280704021453857,6.280704021453857,6.503610009689171,6.002071936309768,6.005349565398469,3417200,TECH
2001-01-18,6.293817043304443,6.293817043304443,6.52983518242836,6.070911023020744,6.369212126785806,1284000,TECH
2001-01-19,6.424939155578613,6.424939155578613,6.608508845738003,6.267593706870565,6.267593706870565,956000,TECH
2001-01-22,6.739631175994873,6.739631175994873,6.988761511294294,6.385603857411485,6.418384564837959,1934400,TECH
2001-01-23,6.647844314575195,6.647844314575195,6.844526099030083,6.503611005974944,6.818301861102764,2467200,TECH
2001-01-24,6.582283020019531,6.582283020019531,6.739628430856651,6.503610314600971,6.634731490298571,1744000,TECH
2001-01-25,6.739631175994873,6.739631175994873,6.818303913457848,6.556061455247931,6.569173578158426,892800,TECH
2001-01-26,6.739631175994873,6.739631175994873,6.739631175994873,6.24137050539603,6.569173578158426,784800,TECH
2001-01-29,6.556057929992676,6.556057929992676,6.923197174072265,6.424936771392822,6.503609466552734,1649600,TECH
2001-01-30,6.241368770599365,6.241368770599365,6.503611155918666,6.188920293535505,6.424938440322876,2996400,TECH
2001-01-31,5.821779251098633,5.821779251098633,6.293815406593116,5.795555020237828,6.228254829441105,3184400,TECH
2001-02-01,5.887340545654297,5.887340545654297,6.084022301077046,5.795555726457014,5.877506057733103,3065600,TECH
2001-02-02,5.861116409301758,5.861116409301758,5.979125464522598,5.821780057561478,5.874228526548517,1938400,TECH
2001-02-05,5.887340545654297,5.887340545654297,5.952901130795213,5.690658790231547,5.887340545654297,1147600,TECH
2001-02-06,5.848005771636963,5.848005771636963,5.979126977279047,5.729996686559087,5.854562232069231,3670400,TECH
2001-02-07,5.743108749389648,5.743108749389648,5.84800571284882,5.664436026795269,5.828337932350385,2258800,TECH
2001-02-08,5.703772068023682,5.703772068023682,5.808669025596531,5.611987230147439,5.7234406477187285,1168000,TECH
2001-02-09,5.559538841247559,5.559538841247559,5.73983089014099,5.402193402344326,5.638211560699175,651600,TECH
2001-02-12,5.690659523010254,5.690659523010254,5.690659523010254,5.441529267394597,5.657879626368827,1310400,TECH
2001-02-13,5.454639434814453,5.454639434814453,5.690657487282386,5.415303092736464,5.690657487282386,3624000,TECH
2001-02-14,5.244848728179932,5.244848728179932,5.480866920948029,5.2317366063594815,5.428418433666229,1846000,TECH
2001-02-15,5.310405731201172,5.310405731201172,5.402190521616995,5.153060376202618,5.297293618284626,1545200,TECH
2001-02-16,5.4284186363220215,5.4284186363220215,5.507091370181761,5.2186246793627165,5.244848923982629,968000,TECH
2001-02-20,5.323521614074707,5.323521614074707,5.454642836096252,5.271073125266089,5.402194347287634,1106000,TECH
2001-02-21,5.244848728179932,5.244848728179932,5.3497457027435305,5.153063875436783,5.32352145910263,986800,TECH
2001-02-22,5.21862268447876,5.21862268447876,5.349743857455612,5.205510567181074,5.297295388264872,1744000,TECH
2001-02-23,5.205511093139648,5.205511093139648,5.320242531236786,5.06127778829195,5.179286855894612,803200,TECH
2001-02-26,5.795555591583252,5.795555591583252,6.057797926044032,5.192398222323456,5.231734572492574,2430800,TECH
2001-02-27,5.677546501159668,5.677546501159668,5.743107084313937,5.507088984958569,5.703770734421376,984000,TECH
2001-02-28,5.651322841644287,5.651322841644287,5.913565200885321,5.297295656668891,5.651322841644287,982400,TECH
2001-03-01,5.782443523406982,5.782443523406982,5.795555640240105,5.533313303577657,5.5595375372439015,1875600,TECH
2001-03-02,6.411824703216553,6.411824703216553,6.582282210664027,5.572649281936677,5.572649281936677,3090400,TECH
2001-03-05,6.424939155578613,6.424939155578613,6.542948242109649,6.215145223967883,6.3790471331889345,1950800,TECH
2001-03-06,6.202031135559082,6.202031135559082,6.438049233741034,6.005349387074122,6.438049233741034,1143600,TECH
2001-03-07,6.2282562255859375,6.2282562255859375,6.660956131784539,6.2151441072162825,6.241368343955592,1352800,TECH
2001-03-08,6.3987135887146,6.3987135887146,6.451162060753243,6.110246992502056,6.136471228521378,808400,TECH
2001-03-09,6.188920021057129,6.188920021057129,6.280704851877892,5.952901884660883,6.195476480551576,810400,TECH
2001-03-12,5.716882705688477,5.716882705688477,6.267591590181403,5.5857615427139695,5.79555540347318,1025600,TECH
2001-03-13,5.507090091705322,5.507090091705322,5.795556715556553,5.428417376109532,5.72344045974387,2342400,TECH
2001-03-14,5.716882705688477,5.716882705688477,5.716882705688477,5.362855565657309,5.480864612334365,1137600,TECH
2001-03-15,5.244848728179932,5.244848728179932,5.769333600997925,5.126839631795883,5.766055970693015,2700400,TECH
2001-03-16,5.1137261390686035,5.1137261390686035,5.45464121500651,5.087501902457995,5.257959440426949,1132000,TECH
2001-03-19,5.743108749389648,5.743108749389648,6.084023880631956,5.1006148482022216,5.1006148482022216,2351200,TECH
2001-03-20,5.546426296234131,5.546426296234131,5.7168838419812795,5.493977820619624,5.664435366366772,2008800,TECH
2001-03-21,4.785922050476074,4.785922050476074,5.756218575778073,4.720361474442155,5.756218575778073,3015600,TECH
2001-03-22,4.720361709594727,4.720361709594727,4.930155563354492,4.117204380035401,4.85148286819458,6791200,TECH
2001-03-23,5.126838684082031,5.126838684082031,5.205511400461807,4.366335759077535,4.681026624596638,1136400,TECH
2001-03-26,5.638211727142334,5.638211727142334,5.651323847438014,5.048166313836741,5.162897766574095,2202400,TECH
2001-03-27,5.441528797149658,5.441528797149658,5.559537855401096,5.244847033397261,5.552982196759423,2140400,TECH
2001-03-28,5.664434909820557,5.664434909820557,5.664434909820557,5.244847138722738,5.244847138722738,1566400,TECH
2001-03-29,5.520200252532959,5.520200252532959,5.874227347113457,5.336630647935663,5.618541512288635,3242800,TECH
2001-03-30,5.48086404800415,5.48086404800415,5.651321542320069,5.24484597895134,5.651321542320069,1762800,TECH
2001-04-02,5.34974479675293,5.34974479675293,5.389081155552583,5.021941806755814,5.179287241954429,1792800,TECH
2001-04-03,5.205511093139648,5.205511093139648,5.428417109722455,4.917044483444252,5.2874614343802815,1894400,TECH
2001-04-04,5.257960319519043,5.257960319519043,5.349745163001919,5.03505427106063,5.238292538922874,4076400,TECH
2001-04-05,5.310405731201172,5.310405731201172,5.5726479895320935,5.2448451666184415,5.251401623226645,1979600,TECH
2001-04-06,5.467752456665039,5.467752456665039,5.75621901313178,5.077666599474757,5.3497434108377355,2823600,TECH
2001-04-09,5.454639434814453,5.454639434814453,5.7672321851762085,5.297294066502498,5.46722695223742,967600,TECH
2001-04-10,5.775626182556152,5.775626182556152,5.775626182556152,5.045543110044419,5.047641097052081,2541200,TECH
2001-04-11,5.752548694610596,5.752548694610596,5.928775600803051,5.653945706682716,5.853249669534826,1422400,TECH
2001-04-12,5.893113136291504,5.893113136291504,5.968639099780695,5.559540664414605,5.647654155101905,886000,TECH
2001-04-16,6.042064189910889,6.042064189910889,6.084023130179064,5.75254878254083,5.891012725215655,828800,TECH
2001-04-17,6.063043117523193,6.063043117523193,6.12388353545303,5.916187640025444,6.021084581159583,839200,TECH
2001-04-18,6.413399696350098,6.413399696350098,6.660956571536743,6.100806821798357,6.134373815028737,1642400,TECH
2001-04-19,6.463748931884766,6.463748931884766,6.6106047988824255,6.094511677852117,6.461650945196222,1498000,TECH
2001-04-20,6.459555625915527,6.459555625915527,6.650468079931364,6.119689265931733,6.62739061840741,534800,TECH
2001-04-23,6.274935722351074,6.274935722351074,6.419693630130673,5.842760386249078,6.413399668870648,438400,TECH
2001-04-24,6.20570182800293,6.20570182800293,6.308500762525984,6.0315729552149,6.308500762525984,642000,TECH
2001-04-25,6.295914173126221,6.295914173126221,6.53088308666702,6.205702743764107,6.295914173126221,731200,TECH
2001-04-26,6.396615028381348,6.396615028381348,6.644171858235176,6.293816080419174,6.346264547756,988400,TECH
2001-04-27,6.948375225067139,6.948375225067139,7.237891092865882,6.501514298878026,6.501514298878026,3574000,TECH
2001-04-30,6.734381675720215,6.734381675720215,7.227397660268552,6.686129590627582,7.1539693390124395,2445600,TECH
2001-05-01,7.458172798156738,7.458172798156738,7.762374105598333,6.92319852661473,7.128796447429689,3732000,TECH
2001-05-02,7.542088031768799,7.542088031768799,7.7833504459550555,7.141381865311704,7.353273272579627,2808000,TECH
2001-05-03,7.556778907775879,7.556778907775879,7.592443498589885,7.342788961990387,7.550485344761757,2186000,TECH
2001-05-04,7.101521968841553,7.101521968841553,7.519012109896291,7.091032435712555,7.399429671565553,2122000,TECH
2001-05-07,7.1959309577941895,7.1959309577941895,7.237889899882545,6.7238946599757625,7.044879886696466,2964000,TECH
2001-05-08,7.25886869430542,7.25886869430542,7.367961619459981,7.1749516136251446,7.3427865752859205,2106800,TECH
2001-05-09,7.403628826141357,7.403628826141357,7.60503082983878,7.158169483891031,7.158169483891031,2552000,TECH
2001-05-10,7.15397310256958,7.15397310256958,7.447684941509837,7.109916566818654,7.342787970502656,980800,TECH
2001-05-11,7.19383430480957,7.19383430480957,7.300828860740875,7.0595663129348525,7.109916409737692,646400,TECH
2001-05-14,7.1959309577941895,7.1959309577941895,7.2483794353295705,7.070054931829378,7.080544467276403,857600,TECH
2001-05-15,7.040684223175049,7.040684223175049,7.143482795512929,7.017606763992993,7.122503723693037,587600,TECH
2001-05-16,7.269360065460205,7.269360065460205,7.414117590462752,6.956766754581831,6.977745827666141,1228000,TECH
2001-05-17,7.443485736846924,7.443485736846924,7.709924023631555,7.225299939752419,7.26516128363124,1499600,TECH
2001-05-18,7.626006126403809,7.626006126403809,7.678454588897095,7.44348570101118,7.460269593153044,716800,TECH
2001-05-21,7.890346527099609,7.890346527099609,7.972165997446456,7.621810665386885,7.7288051726943,1450800,TECH
2001-05-22,8.058183670043945,8.058183670043945,8.148395111102174,7.777059811925325,7.919719728003444,1035600,TECH
2001-05-23,7.678457260131836,7.678457260131836,7.961679536304919,7.449781852095927,7.961679536304919,943200,TECH
2001-05-24,7.653281211853027,7.653281211853027,7.699436124959387,7.598735151154766,7.68894659024436,905200,TECH
2001-05-25,7.63649845123291,7.63649845123291,7.663771082627858,7.512720015447369,7.663771082627858,1197200,TECH
2001-05-29,7.405723571777344,7.405723571777344,7.5106205084889215,7.321806502588151,7.487543054364355,1071600,TECH
2001-05-30,7.049073696136475,7.049073696136475,7.424604914669783,6.954667095087405,7.342785433600536,819600,TECH
2001-05-31,6.925296783447266,6.925296783447266,7.3008280834468415,6.912709660736843,7.038585689642714,1304800,TECH
2001-06-01,7.227398872375488,7.227398872375488,7.321806272509294,6.902218538848018,6.902218538848018,1185600,TECH
2001-06-04,7.321810722351074,7.321810722351074,7.332300262007622,7.070057769091044,7.132995807330907,1361200,TECH
2001-06-05,7.323905944824219,7.323905944824219,7.5924419147478925,7.2169113944016035,7.321808357690578,1298800,TECH
2001-06-06,7.470760345458984,7.470760345458984,7.531600763957565,7.216909937613379,7.340688361320765,1390800,TECH
2001-06-07,7.3406877517700195,7.3406877517700195,7.573558271675651,7.332295805025648,7.365862791703044,1143200,TECH
2001-06-08,7.575658321380615,7.575658321380615,7.590343831256713,7.237889993629847,7.361668434228571,1210800,TECH
2001-06-11,6.977745056152344,6.977745056152344,7.5399927958890025,6.7868326311126745,7.315513377445663,2482800,TECH
2001-06-12,6.656760215759277,6.656760215759277,6.93368809411061,6.526688224485215,6.923198559383705,1298000,TECH
2001-06-13,6.9567670822143555,6.9567670822143555,6.975648568999603,6.721798091342685,6.723895678629767,1580000,TECH
2001-06-14,6.612702369689941,6.612702369689941,6.923197177366114,6.612702369689941,6.921099590959536,507600,TECH
2001-06-15,6.667250156402588,6.667250156402588,6.79522416081193,6.570744756201178,6.587528251868801,480800,TECH
2001-06-18,6.505706787109375,6.505706787109375,6.723892164605557,6.503608800768549,6.681933638238973,363600,TECH
2001-06-19,6.113396167755127,6.113396167755127,6.625293567434801,6.084025139955146,6.524592557706083,1660800,TECH
2001-06-20,6.065139293670654,6.065139293670654,6.186819693053654,5.9707319147743805,6.125979693437132,1750800,TECH
2001-06-21,5.844858646392822,5.844858646392822,6.1364720625120155,5.790312180041366,6.0945131191185435,4763200,TECH
2001-06-22,5.653947353363037,5.653947353363037,5.943462840627481,5.611988401515914,5.8868183756789305,2310000,TECH
2001-06-25,5.456737995147705,5.456737995147705,5.674923387416295,5.328763620742566,5.656041909220455,4738000,TECH
2001-06-26,5.643454074859619,5.643454074859619,5.685413001870464,5.4504437308797,5.45254171724524,3553200,TECH
2001-06-27,5.830174922943115,5.830174922943115,5.8427624497586255,5.431566038999411,5.643458007786774,1930400,TECH
2001-06-28,6.098707675933838,6.098707675933838,6.203604609885641,5.8511508477835745,5.853248834480616,1539600,TECH
2001-06-29,6.818300724029541,6.818300724029541,7.025997005908945,6.0651407043478125,6.1238831315627,3771600,TECH
2001-07-02,6.3043084144592285,6.3043084144592285,6.696623300487096,6.277035375394297,6.696623300487096,1885600,TECH
2001-07-03,6.375635623931885,6.375635623931885,6.56654801489789,6.2833266086219846,6.287522181936032,739200,TECH
2001-07-05,6.295914173126221,6.295914173126221,6.556058527478563,6.2854242393922215,6.428084136974164,998000,TECH
2001-07-06,6.180528163909912,6.180528163909912,6.293817063118092,6.084023161014155,6.293817063118092,797200,TECH
2001-07-09,6.209899425506592,6.209899425506592,6.577038744918213,6.178430421015616,6.241368429997568,1379600,TECH
2001-07-10,6.224586009979248,6.224586009979248,6.37773548507905,6.132276567389569,6.356756011742736,1432000,TECH
2001-07-11,6.086119174957275,6.086119174957275,6.2917170363290875,6.000103734992538,6.218289114367731,1120800,TECH
2001-07-12,6.480531692504883,6.480531692504883,6.4826296789562114,6.153253408947579,6.293815299986614,363600,TECH
2001-07-13,6.520393371582031,6.520393371582031,6.713403745264384,6.2098985443995645,6.211996531087965,1050400,TECH
2001-07-16,6.639975070953369,6.639975070953369,6.642073057407699,6.4029082037141185,6.526686603469568,1779200,TECH
2001-07-17,6.186821937561035,6.186821937561035,6.671445724694578,6.178430389809207,6.671445724694578,2633600,TECH
2001-07-18,6.182627201080322,6.182627201080322,6.310601631148467,5.979127225528674,6.291720144740046,1737600,TECH
2001-07-19,6.186821937561035,6.186821937561035,6.512002716058946,6.146960985327077,6.180527976634589,1569600,TECH
2001-07-20,6.321087837219238,6.321087837219238,6.352557231417965,6.184721929574642,6.1889179021544685,1726800,TECH
2001-07-23,6.073533058166504,6.073533058166504,6.335775411279909,6.052553589887416,6.335775411279909,1318000,TECH
2001-07-24,6.023183345794678,6.023183345794678,6.180528788267686,5.916188797045167,6.086121762873972,787200,TECH
2001-07-25,5.916190147399902,5.916190147399902,6.174236635918027,5.916190147399902,6.044164197718917,1133200,TECH
2001-07-26,6.518296241760254,6.518296241760254,6.694523145251463,5.968636461944895,5.97073404875899,822000,TECH
2001-07-27,6.495217800140381,6.495217800140381,6.7658520752212485,6.153253979846378,6.512001693308221,1054800,TECH
2001-07-30,6.36934232711792,6.36934232711792,6.5350792842989485,6.1217854846056845,6.461651346242766,1153200,TECH
2001-07-31,6.144863128662109,6.144863128662109,6.692424900414614,6.136471181128697,6.232976176862442,1125600,TECH
2001-08-01,6.3231892585754395,6.3231892585754395,6.6861330808998884,6.277034735573861,6.302210184579386,735200,TECH
2001-08-02,6.354657173156738,6.354657173156738,6.451162171289347,6.178430272075363,6.4385746498264185,661200,TECH
2001-08-03,6.65256404876709,6.65256404876709,6.658858009510657,6.264445673032465,6.356754696370923,661200,TECH
2001-08-06,6.377734661102295,6.377734661102295,6.656760540020829,6.358853177554039,6.656760540020829,576800,TECH
2001-08-07,6.2728376388549805,6.2728376388549805,6.438575014803931,6.2098996278225345,6.358853107336043,352400,TECH
2001-08-08,6.058849334716797,6.058849334716797,6.344169245821125,5.989617344540037,6.342071258221803,539600,TECH
2001-08-09,6.283327102661133,6.283327102661133,6.293816636996093,5.987517752734323,5.989615339481247,659600,TECH
2001-08-10,6.228781700134277,6.228781700134277,6.335776649126598,6.094513317005598,6.239271236248167,501600,TECH
2001-08-13,6.2707390785217285,6.2707390785217285,6.423888918293062,6.132275146788802,6.312698015474163,670000,TECH
