Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,9.484843254089355,9.484843254089355,9.65867709805179,9.473978421371072,9.56089534335229,1201076,COP
2000-08-14,9.70213508605957,9.70213508605957,9.723864750436807,9.463113127322375,9.495706754005749,2109360,COP
2000-08-15,9.86510181427002,9.86510181427002,9.886831471719892,9.734726479217395,9.734726479217395,3127834,COP
2000-08-16,10.038938522338867,10.038938522338867,10.104126638170715,9.854239875678076,9.875968667700437,3575155,COP
2000-08-17,10.386604309082031,10.386604309082031,10.506115678558864,9.995477456077351,10.017207112303012,5567503,COP
2000-08-18,10.16930866241455,10.16930866241455,10.354008084118828,10.136715056175882,10.332278433371759,4213735,COP
2000-08-21,10.245361328125,10.245361328125,10.364872664646835,10.104121211251323,10.169308422188765,1990249,COP
2000-08-22,10.39747142791748,10.39747142791748,10.462658665738156,10.288824871706655,10.29968883142192,4446971,COP
2000-08-23,10.821191787719727,10.821191787719727,10.8646502355627,10.473523335093683,10.473523335093683,6008527,COP
2000-08-24,10.582165718078613,10.582165718078613,10.766864266072355,10.582165718078613,10.745135485657636,5182362,COP
2000-08-25,10.723403930664062,10.723403930664062,10.777727176874812,10.549569368813312,10.571299015250316,2118805,COP
2000-08-28,10.658223152160645,10.658223152160645,10.81032817162423,10.636494360741478,10.756005758135139,1894226,COP
2000-08-29,10.669086456298828,10.669086456298828,10.788597836593027,10.658221627202586,10.701680943587554,1791382,COP
2000-08-30,10.557717323303223,10.557717323303223,10.701674041274352,10.462651434849581,10.625621156535106,2278056,COP
2000-08-31,10.753283500671387,10.753283500671387,10.842917001914225,10.516977471875853,10.647353631843963,3010823,COP
2000-09-01,10.940701484680176,10.940701484680176,11.016754409089968,10.734273236844901,10.756002892356877,2642209,COP
2000-09-05,10.995027542114258,10.995027542114258,11.027621163766424,10.71254629822688,10.962433920462091,2158159,COP
2000-09-06,11.049345970153809,11.049345970153809,11.12539888043742,10.86464654225473,10.86464654225473,2503684,COP
2000-09-07,10.908109664916992,10.908109664916992,11.049349839322613,10.875515176289507,11.016756220577397,1891603,COP
2000-09-08,10.766865730285645,10.766865730285645,10.83205382015873,10.63649042042151,10.821188993532877,2287239,COP
2000-09-11,11.016756057739258,11.016756057739258,11.538259169247988,10.821191738511791,10.821191738511791,6465818,COP
2000-09-12,11.244912147521973,11.244912147521973,11.288371461270481,10.995025442878955,11.01675509975321,4196419,COP
2000-09-13,11.255773544311523,11.255773544311523,11.364420055794406,11.223179938819424,11.299231974928293,2581080,COP
2000-09-14,11.255773544311523,11.255773544311523,11.320961625177636,11.125398252461213,11.288368019685537,1796629,COP
2000-09-15,11.538261413574219,11.538261413574219,12.16841120170893,11.342697926189633,11.342697926189633,6465555,COP
2000-09-18,11.581714630126953,11.581714630126953,11.853330945217074,11.559985846848962,11.625173066564965,3524520,COP
2000-09-19,11.320961952209473,11.320961952209473,11.581713413324408,11.266638694898779,11.570848587885882,2219026,COP
2000-09-20,11.55998420715332,11.55998420715332,11.842464438873751,11.310096710785826,11.364419966098511,4630360,COP
2000-09-21,11.071073532104492,11.071073532104492,11.168855205526963,10.984155812487561,11.136260734464939,3500383,COP
2000-09-22,10.688095092773438,10.688095092773438,11.071073606201947,10.688095092773438,11.071073606201947,2675004,COP
2000-09-25,10.636489868164062,10.636489868164062,10.756001215079229,10.24536221911533,10.516978521248896,4398960,COP
2000-09-26,10.853781700134277,10.853781700134277,11.114533147143367,10.766863971209984,10.821187225581957,3397276,COP
2000-09-27,11.190590858459473,11.190590858459473,11.277507761595887,10.897245657962326,10.897245657962326,2886203,COP
2000-09-28,10.908109664916992,10.908109664916992,11.190590013728233,10.886380005832002,11.147131565440525,2521787,COP
2000-09-29,10.908109664916992,10.908109664916992,11.147131565440525,10.799463109256585,10.864650346747014,2739544,COP
2000-10-02,11.027623176574707,11.027623176574707,11.168864259239488,10.90811262878163,10.951571088877524,1838606,COP
2000-10-03,11.060214042663574,11.060214042663574,11.114537317418131,10.940702664227107,11.016755596836374,1565229,COP
2000-10-04,10.832053184509277,10.832053184509277,11.136263092889237,10.777729924449858,11.12539913678294,2311900,COP
2000-10-05,10.734274864196777,10.734274864196777,10.84292141846359,10.43006486020261,10.43006486020261,2092831,COP
2000-10-06,10.53870964050293,10.53870964050293,11.00588939725759,10.506115157780116,10.77773149772634,2205383,COP
2000-10-09,10.951568603515625,10.951568603515625,10.962433433544547,10.690817032233037,10.712545822408572,1482586,COP
2000-10-10,11.168861389160156,11.168861389160156,11.397019333386625,11.016756382969936,11.060214831898245,2366471,COP
2000-10-11,11.212311744689941,11.212311744689941,11.462198298063468,11.147123683411127,11.277498936087103,1919675,COP
2000-10-12,11.54912281036377,11.54912281036377,11.8641985043417,11.22318402706792,11.22318402706792,4258074,COP
2000-10-13,11.12540054321289,11.12540054321289,11.559986678626945,11.060212448924364,11.559986678626945,2370406,COP
2000-10-16,10.940701484680176,10.940701484680176,11.081941635861645,10.799461333498705,11.081941635861645,2468791,COP
2000-10-17,11.114537239074707,11.114537239074707,11.320965507710516,10.832056038365707,10.897244141588125,2236079,COP
