Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,6.37022590637207,6.37022590637207,6.37022590637207,6.210721032347105,6.250597250853346,1244000,WSM
2000-08-14,6.390161037445068,6.390161037445068,6.420068187386309,6.3303467375625875,6.370222937484241,1540400,WSM
2000-08-15,6.360252380371094,6.360252380371094,6.440004761316186,6.320376189898548,6.340314285134821,3447200,WSM
2000-08-16,5.792019844055176,5.792019844055176,6.031277118164168,5.69232931317643,6.031277118164168,4822400,WSM
2000-08-17,6.120996475219727,6.120996475219727,6.190779822657086,5.712265440229484,5.74217258913121,2013600,WSM
2000-08-18,6.11102819442749,6.11102819442749,6.220687754196989,6.081121041763082,6.130966296203763,322400,WSM
2000-08-21,5.961491107940674,5.961491107940674,6.0811196920465065,5.941553010589701,6.0811196920465065,1231600,WSM
2000-08-22,6.05121374130249,6.05121374130249,6.06118279194714,5.931585133566691,5.951523234855991,307600,WSM
2000-08-23,5.981431484222412,5.981431484222412,6.031276746590931,5.921617169380188,5.981431484222412,475200,WSM
2000-08-24,6.05121374130249,6.05121374130249,6.06118279194714,5.961492285500641,5.981430386789941,311600,WSM
2000-08-25,6.130967140197754,6.130967140197754,6.1509052447187225,6.061183774374364,6.061183774374364,437200,WSM
2000-08-28,6.091091156005859,6.091091156005859,6.120998313891322,6.061183998120398,6.120998313891322,430400,WSM
2000-08-29,6.240626811981201,6.240626811981201,6.240626811981201,6.0711529209210084,6.0711529209210084,736800,WSM
2000-08-30,6.011336803436279,6.011336803436279,6.220686841366896,5.991398704585744,6.220686841366896,764800,WSM
2000-08-31,5.732207298278809,5.732207298278809,5.981433702551801,5.682362017424211,5.971464646380881,3190000,WSM
2000-09-01,5.78204870223999,5.78204870223999,5.841862999159715,5.7222344053202665,5.77207965275337,920800,WSM
2000-09-05,5.901678562164307,5.901678562164307,5.941554768665417,5.772080891035698,5.801988045911531,840400,WSM
2000-09-06,6.360252380371094,6.360252380371094,6.420066666079913,5.9614904756456335,5.9614904756456335,1944800,WSM
2000-09-07,6.240626811981201,6.240626811981201,6.360255440964867,6.190781549904674,6.280503021642423,608800,WSM
2000-09-08,6.669293403625488,6.669293403625488,6.6792624520614,6.220686224009424,6.240624320881249,996400,WSM
2000-09-11,6.978332996368408,6.978332996368408,7.008240137781415,6.59950920513698,6.59950920513698,1453600,WSM
2000-09-12,6.788923740386963,6.788923740386963,6.958397607621293,6.719140383290474,6.948428556607508,747600,WSM
2000-09-13,6.828800678253174,6.828800678253174,6.88861499076342,6.749048261572844,6.858707834508297,571600,WSM
2000-09-14,6.928493499755859,6.928493499755859,6.948431610546524,6.6692980594772235,6.838772001197871,731200,WSM
