Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2004-08-16,2.4088916778564453,2.4088916778564453,2.441109392382583,2.230455195999199,2.379152303604827,2171200,CRM
2004-08-17,2.718677282333374,2.718677282333374,2.7236337268276447,2.448544321490409,2.448544321490409,2968000,CRM
2004-08-18,2.9615492820739746,2.9615492820739746,3.0111149139566518,2.646807342358293,2.70132941925545,1697600,CRM
2004-08-19,3.016071319580078,3.016071319580078,3.0358975705205715,2.899591918044014,2.9615490113199443,1309600,CRM
2004-08-20,3.1226375102996826,3.1226375102996826,3.2713343882892807,2.9466793607513306,3.097854579127642,4034800,CRM
2004-08-23,3.0978546142578125,3.0978546142578125,3.2093773331015836,3.063158557493007,3.1474202408164276,1127600,CRM
2004-08-24,3.164768695831299,3.164768695831299,3.1672468001400986,3.0780286636388188,3.1226378500632457,1072400,CRM
2004-08-25,3.211855888366699,3.211855888366699,3.234160480896982,3.0978548214822497,3.172203384467337,1200800,CRM
2004-08-26,3.196985960006714,3.196985960006714,3.221768892177874,3.1746816046697384,3.214334107065549,471200,CRM
2004-08-27,3.2589433193206787,3.2589433193206787,3.2738131271030864,3.1969862201978705,3.2217691543860245,463600,CRM
2004-08-30,3.2639000415802,3.2639000415802,3.2862046353594057,3.236639002709827,3.2762915088294897,606000,CRM
2004-08-31,3.221769094467163,3.221769094467163,3.2837261924376855,3.1474205296330218,3.2713347255740666,874400,CRM
2004-09-01,3.3035523891448975,3.3035523891448975,3.3035523891448975,3.261421544327943,3.271334670382075,512800,CRM
2004-09-02,3.442336320877075,3.442336320877075,3.4621625725857825,3.291160856163728,3.291160856163728,998800,CRM
2004-09-03,3.407640218734741,3.407640218734741,3.45472750685524,3.375422501032269,3.444814381127369,924000,CRM
2004-09-07,3.3283350467681885,3.3283350467681885,3.410118389027563,3.3209000255827554,3.410118389027563,1192000,CRM
2004-09-08,3.281247854232788,3.281247854232788,3.3035524473343556,3.2589432611312206,3.3035524473343556,550000,CRM
2004-09-09,3.2639000415802,3.2639000415802,3.296117761889321,3.2143344089306214,3.281247953920658,2529200,CRM
2004-09-10,3.531554698944092,3.531554698944092,3.5439461662099028,3.2589433644865684,3.2589433644865684,2795200,CRM
2004-09-13,3.76699161529541,3.76699161529541,3.841340182220813,3.56872884894353,3.56872884894353,4345200,CRM
2004-09-14,3.9429497718811035,3.9429497718811035,3.9875589591242333,3.7174259676587518,3.7669915999580192,2052000,CRM
2004-09-15,4.049515724182129,4.049515724182129,4.247778237006972,3.8909054775746963,3.945427786775307,4147200,CRM
2004-09-16,4.029689311981201,4.029689311981201,4.086689723055245,3.9801234494067566,4.0519939028701915,2518400,CRM
2004-09-17,3.8834710121154785,3.8834710121154785,4.017298101115028,3.677773460866146,4.014820233108968,4487600,CRM
2004-09-20,3.9677326679229736,3.9677326679229736,3.990037261329339,3.8884274206617215,3.903297228381824,597200,CRM
2004-09-21,4.05447244644165,4.05447244644165,4.1882995257866895,3.9776453083318746,3.9776453083318746,2327200,CRM
2004-09-22,3.982602119445801,3.982602119445801,4.03960253523778,3.9181669181912953,4.03960253523778,2076800,CRM
2004-09-23,3.8933842182159424,3.8933842182159424,3.9826023581565497,3.8785144100520497,3.9826023581565497,1117600,CRM
2004-09-24,3.9751675128936768,3.9751675128936768,4.175908371914353,3.9156885210101757,3.9553410247008,2796000,CRM
2004-09-27,3.863644599914551,3.863644599914551,3.9826021124977045,3.843818347817358,3.9652542009995533,1380000,CRM
2004-09-28,3.71742582321167,3.71742582321167,3.851253143393387,3.660425407369257,3.846296698529841,1862800,CRM
2004-09-29,3.903297185897827,3.903297185897827,3.9330365646667684,3.7298173582385497,3.7298173582385497,1700400,CRM
2004-09-30,3.8735578060150146,3.8735578060150146,3.9429496897892573,3.871079465364756,3.9032971847754045,4521200,CRM
2004-10-01,4.1263427734375,4.1263427734375,4.15856073020907,3.8462968888820206,3.8735579278495895,2613600,CRM
2004-10-04,4.180865287780762,4.180865287780762,4.421258663988754,4.104038143958541,4.250256936787727,3153200,CRM
2004-10-05,4.188299179077148,4.188299179077148,4.242821720666827,4.11395086033951,4.183342498442617,1360800,CRM
2004-10-06,4.2750396728515625,4.2750396728515625,4.2750396728515625,4.086690042135846,4.188299642921344,1433600,CRM
2004-10-07,4.584824562072754,4.584824562072754,4.664129559947665,4.364257477646272,4.436127454709758,5887200,CRM
2004-10-08,4.366735935211182,4.366735935211182,4.574911323877065,4.329561302850584,4.574911323877065,2528400,CRM
2004-10-11,4.505520343780518,4.505520343780518,4.547651190278279,4.361779892087301,4.371692782189339,1064800,CRM
2004-10-12,4.5575642585754395,4.5575642585754395,4.5575642585754395,4.379127975505719,4.460911330999571,897200,CRM
2004-10-13,4.584824562072754,4.584824562072754,4.76573914756178,4.5625199723335506,4.609607492082432,1728000,CRM
2004-10-14,4.458432674407959,4.458432674407959,4.646782307321473,4.42373685110907,4.58482520989052,1047200,CRM
2004-10-15,4.455954551696777,4.455954551696777,4.520389992899471,4.361779966982173,4.47578080493644,946800,CRM
2004-10-18,4.532781600952148,4.532781600952148,4.535259468946547,4.37417110568689,4.436128204840231,692800,CRM
2004-10-19,4.517911434173584,4.517911434173584,4.569955641851101,4.490650632718827,4.547651048945757,622400,CRM
2004-10-20,4.498085975646973,4.498085975646973,4.525347254607541,4.436128867242206,4.493129293527738,760800,CRM
2004-10-21,4.560042858123779,4.560042858123779,4.629434986269355,4.470824947873982,4.503042434662342,721600,CRM
2004-10-22,4.312213897705078,4.312213897705078,4.604651473959752,4.275039733690278,4.584825221638849,1116800,CRM
2004-10-25,4.498085975646973,4.498085975646973,4.550130192508493,4.349388820936489,4.349388820936489,1056000,CRM
2004-10-26,4.5724334716796875,4.5724334716796875,4.5724334716796875,4.408866790442878,4.485693450370449,476800,CRM
2004-10-27,4.77565336227417,4.77565336227417,4.8549583743245615,4.498085347402643,4.5848253815934426,1922800,CRM
2004-10-28,4.993741512298584,4.993741512298584,5.10526446678987,4.708738984114862,4.78308730531232,2500800,CRM
2004-10-29,5.035872936248779,5.035872936248779,5.035872936248779,4.810349133473308,4.981350859243168,1799600,CRM
2004-11-01,5.377876281738281,5.377876281738281,5.452224610070274,5.055699089344316,5.080482023020028,3213600,CRM
2004-11-02,5.4423112869262695,5.4423112869262695,5.576138846126987,5.3952242325661475,5.576138846126987,3029600,CRM
2004-11-03,5.370441436767578,5.370441436767578,5.625704858455858,5.3283105899393215,5.504268526713409,1917600,CRM
2004-11-04,5.100308418273926,5.100308418273926,5.385310981789267,5.08048216531708,5.353093497995077,1398400,CRM
2004-11-05,5.169699668884277,5.169699668884277,5.29361384715901,5.092872538013488,5.162264648017565,1574800,CRM
2004-11-08,5.055698394775391,5.055698394775391,5.169699684943725,5.021002576013109,5.169699684943725,1014400,CRM
2004-11-09,4.840088844299316,4.840088844299316,4.968959253640195,4.736000896915616,4.882219691399746,1935600,CRM
2004-11-10,4.840088844299316,4.840088844299316,4.869827987725995,4.773175062546546,4.869827987725995,779200,CRM
2004-11-11,4.961524486541748,4.961524486541748,4.991263628664207,4.820262379722216,4.840088632035569,1007200,CRM
2004-11-12,4.956568241119385,4.956568241119385,5.018525344133377,4.8326540350914,5.006134112608652,556400,CRM
2004-11-15,5.154830455780029,5.154830455780029,5.154830455780029,4.956567927748164,4.976394180551351,2122000,CRM
2004-11-16,5.102786540985107,5.102786540985107,5.2539620087571866,5.030916081652435,5.154830275512792,2562400,CRM
2004-11-17,5.164743900299072,5.164743900299072,5.192005175595746,5.023481787752967,5.154830537392951,1586400,CRM
2004-11-18,4.41630220413208,4.41630220413208,4.70873980446144,4.289909657920482,4.70873980446144,9432400,CRM
2004-11-19,4.398953914642334,4.398953914642334,4.57243397641051,4.225473852874158,4.510476879021182,3152800,CRM
2004-11-22,4.366735935211182,4.366735935211182,4.485693435218853,4.334517983524675,4.398953414202602,872000,CRM
2004-11-23,4.455954551696777,4.455954551696777,4.46586791466419,4.344432054484363,4.366736648465879,1104800,CRM
2004-11-24,4.460910797119141,4.460910797119141,4.520389551023982,4.411344932517547,4.460910797119141,907600,CRM
2004-11-26,4.393997669219971,4.393997669219971,4.436128518531239,4.324606015786249,4.436128518531239,514400,CRM
2004-11-29,4.336996555328369,4.336996555328369,4.423736580973959,4.336996555328369,4.396475308506602,1548000,CRM
2004-11-30,4.327083110809326,4.327083110809326,4.47825856768452,4.297343971135745,4.339474812919237,2276400,CRM
2004-12-01,4.198213577270508,4.198213577270508,4.374171529000794,4.165995617883565,4.3295623376620735,2311200,CRM
2004-12-02,4.210604667663574,4.210604667663574,4.218039690201798,4.069342548303598,4.208126326817499,2929200,CRM
2004-12-03,4.12138557434082,4.12138557434082,4.195734368763533,4.0817330730600805,4.195734368763533,1043600,CRM
2004-12-06,4.101559638977051,4.101559638977051,4.1635167360775815,4.059428794040885,4.1635167360775815,1245200,CRM
2004-12-07,3.9776456356048584,3.9776456356048584,4.104038176477081,3.9305583435423572,4.099081967719568,2875200,CRM
2004-12-08,3.945427894592285,3.945427894592285,3.999949968935266,3.9305580875502946,3.9776453765460626,2116000,CRM
2004-12-09,4.029689311981201,4.029689311981201,4.091646403851708,3.910731572689102,3.9404709484252396,2348400,CRM
2004-12-10,3.945427894592285,3.945427894592285,4.0842116573622285,3.942949554027359,4.004906650065118,1934400,CRM
2004-12-13,3.990036964416504,3.990036964416504,4.039602356201639,3.930557974309714,3.9826019429359314,1150400,CRM
2004-12-14,4.049515724182129,4.049515724182129,4.15608200208615,3.945427786775307,3.977645267848675,1650400,CRM
2004-12-15,4.034646987915039,4.034646987915039,4.079255708000571,3.977646090086744,4.064386134638727,1510400,CRM
2004-12-16,4.059428691864014,4.059428691864014,4.089168305709575,4.032167891258636,4.034646231803693,1602400,CRM
2004-12-17,3.990036964416504,3.990036964416504,4.06190694794824,3.866122775910992,4.06190694794824,2897200,CRM
2004-12-20,3.76699161529541,3.76699161529541,3.8165572477964855,3.618294717792184,3.618294717792184,38832000,CRM
2004-12-21,3.990036964416504,3.990036964416504,4.012341556163105,3.7793827494181107,3.7793827494181107,15005200,CRM
2004-12-22,4.027210712432861,4.027210712432861,4.076776571817754,3.9280794663581426,3.9280794663581426,6778800,CRM
2004-12-23,4.116429805755615,4.116429805755615,4.151125629907317,4.029689772681208,4.029689772681208,5615200,CRM
2004-12-27,4.304779052734375,4.304779052734375,4.312213601409416,4.136255683238506,4.1511252532836975,6694400,CRM
2004-12-28,4.257691383361816,4.257691383361816,4.379127225403714,4.213082202061713,4.319648474568607,3358800,CRM
2004-12-29,4.255213737487793,4.255213737487793,4.262648759816319,4.168473701102341,4.213082889683155,2126000,CRM
2004-12-30,4.178386688232422,4.178386688232422,4.23786544342317,4.14369039318314,4.215560851139749,3416400,CRM
2004-12-31,4.198213577270508,4.198213577270508,4.237866086750437,4.126343108403637,4.126343108403637,1435600,CRM
2005-01-03,4.113951683044434,4.113951683044434,4.208126270458077,4.066864152990023,4.066864152990023,3704000,CRM
2005-01-04,4.05447244644165,4.05447244644165,4.1387341334235765,3.997471559816144,4.10155949828234,2843200,CRM
2005-01-05,4.448519706726074,4.448519706726074,4.455954255762719,4.141212092877837,4.158560476918649,12164400,CRM
2005-01-06,4.391519069671631,4.391519069671631,4.510477060698965,4.336996991943174,4.448519960814062,6628400,CRM
2005-01-07,4.349388122558594,4.349388122558594,4.458432748196434,4.309735617362134,4.443563176921548,4608000,CRM
2005-01-10,4.208126544952393,4.208126544952393,4.356823694558545,4.20069199472397,4.21308322690148,3788400,CRM
2005-01-11,4.069342136383057,4.069342136383057,4.213082582038933,4.056950906102173,4.208125900848525,2862000,CRM
2005-01-12,3.74220871925354,3.74220871925354,3.8289485124549394,3.6455555637287698,3.7174257861402453,18628000,CRM
2005-01-13,3.7793827056884766,3.7793827056884766,3.8859489822014024,3.7298170781292863,3.7793827056884766,4376800,CRM
2005-01-14,3.71742582321167,3.71742582321167,3.791774386945417,3.64555560008348,3.779382920265198,3806000,CRM
2005-01-18,3.7298171520233154,3.7298171520233154,3.7545998481201206,3.630685658593416,3.6926427533567683,2507200,CRM
2005-01-19,3.7149477005004883,3.7149477005004883,3.7645133337809904,3.682729979781266,3.72981750865843,1841600,CRM
2005-01-20,3.6207728385925293,3.6207728385925293,3.7149476589458548,3.618294734216911,3.7149476589458548,4050000,CRM
2005-01-21,3.581120252609253,3.581120252609253,3.6505121368794096,3.4919021156904795,3.6282077799103973,7144400,CRM
2005-01-24,3.4448142051696777,3.4448142051696777,3.6108592298907785,3.420031510289655,3.581119854226222,4587600,CRM
2005-01-25,3.4026834964752197,3.4026834964752197,3.481988737685008,3.3952487113562753,3.420031643549501,3506000,CRM
2005-01-26,3.420031785964966,3.420031785964966,3.4423363785981556,3.365509474678009,3.405161978760317,2882400,CRM
2005-01-27,3.375422716140747,3.375422716140747,3.4671191940540678,3.308509172300248,3.4225102436095938,2001600,CRM
2005-01-28,3.33577036857605,3.33577036857605,3.420032064794452,3.3134657741244036,3.382857661925846,1974800,CRM
2005-01-31,3.3952488899230957,3.3952488899230957,3.400205571161451,3.3134655402707875,3.3357701331482477,1607200,CRM
2005-02-01,3.3952488899230957,3.3952488899230957,3.4547276466979437,3.3085090953800016,3.348161599896567,1214800,CRM
2005-02-02,3.2961175441741943,3.2961175441741943,3.4076402693563437,3.2886827588547347,3.395248802925535,3596000,CRM
2005-02-03,3.3134655952453613,3.3134655952453613,3.320900380878677,3.28620455702482,3.2961176833184327,3137200,CRM
2005-02-04,3.4844675064086914,3.4844675064086914,3.4894239516479404,3.2961178603655004,3.313465773224251,3363600,CRM
2005-02-07,3.375422716140747,3.375422716140747,3.504293595163301,3.363031249104336,3.4844673424440735,912400,CRM
2005-02-08,3.4671192169189453,3.4671192169189453,3.501815277580194,3.4101187990621553,3.415075244100861,1408000,CRM
2005-02-09,3.2862043380737305,3.2862043380737305,3.4819887465886628,3.2490299396888345,3.4720756209555357,1237600,CRM
2005-02-10,3.239116907119751,3.239116907119751,3.3209002550296827,3.2118558699322954,3.3209002550296827,1188800,CRM
2005-02-11,3.33329176902771,3.33329176902771,3.3605530429513206,3.231682167833517,3.234160508435221,1364400,CRM
2005-02-14,3.38285756111145,3.38285756111145,3.4076404956186175,3.3332919284446954,3.345683395698279,1183600,CRM
2005-02-15,3.5340332984924316,3.5340332984924316,3.6108599757414512,3.4175538758192117,3.4200322167233983,3428000,CRM
2005-02-16,3.469597339630127,3.469597339630127,3.5414675607828485,3.350639830003924,3.5340327755181016,1552000,CRM
2005-02-17,3.494380474090576,3.494380474090576,3.5687288037263785,3.4249883531207166,3.4695975399802585,4304800,CRM
2005-02-18,3.952862501144409,3.952862501144409,4.146168565861317,3.717425594119674,3.717425594119674,19785600,CRM
2005-02-22,3.9404714107513428,3.9404714107513428,3.985080597763213,3.796730959654846,3.928080180001447,7933200,CRM
2005-02-23,3.8834710121154785,3.8834710121154785,3.940471430157969,3.841340165585126,3.841340165585126,4740800,CRM
2005-02-24,4.014820098876953,4.014820098876953,4.071820515013684,3.8165571036648616,3.8834708822750104,6050800,CRM
2005-02-25,4.081733226776123,4.081733226776123,4.180864956406326,4.014819923779392,4.014819923779392,5158800,CRM
2005-02-28,3.980123996734619,3.980123996734619,4.089168625776642,3.9305583636916914,4.051994460081342,3198400,CRM
2005-03-01,4.094125270843506,4.094125270843506,4.111473183167351,3.9553412632100056,4.014820258680122,2118800,CRM
2005-03-02,4.190777778625488,4.190777778625488,4.210604029694933,4.118907795759417,4.1560819574277374,3010800,CRM
2005-03-03,4.168473720550537,4.168473720550537,4.203169546188525,4.106516618942604,4.200691678095959,1974800,CRM
2005-03-04,4.113951683044434,4.113951683044434,4.168473762842313,4.02721164537426,4.168473762842313,1892000,CRM
2005-03-07,4.084211349487305,4.084211349487305,4.121385509768682,4.047037189205928,4.0643850991575645,1562000,CRM
2005-03-08,4.1585612297058105,4.1585612297058105,4.168474121114156,4.044559905990928,4.089169099066525,1672400,CRM
2005-03-09,4.034646987915039,4.034646987915039,4.170952434571573,4.004907368496137,4.158561202219239,1698400,CRM
2005-03-10,3.8388619422912598,3.8388619422912598,3.9900374208228526,3.593511877709029,3.9900374208228526,3472000,CRM
2005-03-11,3.8413398265838623,3.8413398265838623,3.8636444182312486,3.789295858189146,3.8586877372662483,1118400,CRM
2005-03-14,3.8512532711029053,3.8512532711029053,3.890905776716449,3.791774512682589,3.791774512682589,1256800,CRM
2005-03-15,3.784339666366577,3.784339666366577,3.8661230169717715,3.71742588695456,3.816557149400986,1733600,CRM
2005-03-16,3.7050342559814453,3.7050342559814453,3.8760359715630472,3.640598820071057,3.784339498774062,3684400,CRM
2005-03-17,3.8413398265838623,3.8413398265838623,3.893383794978578,3.7942525391541464,3.7942525391541464,3504800,CRM
2005-03-18,3.7199041843414307,3.7199041843414307,3.8809925430303647,3.7174258437221988,3.8785142024111328,3011600,CRM
2005-03-21,3.801687717437744,3.801687717437744,3.833905437999641,3.707512896490871,3.7174260230985636,2294400,CRM
2005-03-22,3.74220871925354,3.74220871925354,3.8363832978499013,3.7050343195835977,3.7967307939466823,1382000,CRM
2005-03-23,3.667860269546509,3.667860269546509,3.7372521535203744,3.6182946381366046,3.724860686581005,1624000,CRM
2005-03-24,3.6430773735046387,3.6430773735046387,3.675295093342582,3.395248977533608,3.4076404446016744,4046400,CRM
2005-03-28,3.578641653060913,3.578641653060913,3.665381679384482,3.5687285274537244,3.630685621585543,1988400,CRM
2005-03-29,3.538989305496216,3.538989305496216,3.6554687137384203,3.5092499273732725,3.5885549357011217,1746000,CRM
2005-03-30,3.5935118198394775,3.5935118198394775,3.603424946440304,3.459684492554531,3.5340330602345196,2360000,CRM
2005-03-31,3.7149477005004883,3.7149477005004883,3.771948356033753,3.6182947746904044,3.6182947746904044,2521200,CRM
2005-04-01,3.71742582321167,3.71742582321167,3.724860608680774,3.6059030957848335,3.6059030957848335,2260400,CRM
2005-04-04,3.7050342559814453,3.7050342559814453,3.722382403401973,3.645555501147654,3.672816538026251,1199200,CRM
2005-04-05,3.7818613052368164,3.7818613052368164,3.8413400623825487,3.717425866821821,3.717425866821821,2964000,CRM
2005-04-06,3.784339666366577,3.784339666366577,3.8264702756456286,3.7124692056584525,3.7669915181777727,2789600,CRM
2005-04-07,3.826470375061035,3.826470375061035,3.871079562494703,3.7298174507515265,3.762035170970556,1476400,CRM
2005-04-08,3.8066439628601074,3.8066439628601074,3.811600644077702,3.7769045845972435,3.809122303468905,1547200,CRM
2005-04-11,3.794252634048462,3.794252634048462,3.826470115736494,3.781861167673608,3.7843395082180913,832400,CRM
2005-04-12,3.8735578060150146,3.8735578060150146,3.890905717871682,3.7471652690226795,3.838861745954107,4554400,CRM
2005-04-13,3.828948497772217,3.828948497772217,4.059428734912753,3.804165801101522,3.9156885269885637,5777200,CRM
2005-04-14,3.734773874282837,3.734773874282837,3.7917745286023052,3.6703386705640857,3.7843397428554453,3149600,CRM
2005-04-15,3.5761637687683105,3.5761637687683105,3.727339002658488,3.561293961269611,3.7050344095842247,3368800,CRM
2005-04-18,3.6926429271698,3.6926429271698,3.709991075236458,3.531554567741664,3.581120198615893,1922400,CRM
2005-04-19,3.5959901809692383,3.5959901809692383,3.66538206756854,3.5315547395246663,3.5687289054016826,3828800,CRM
2005-04-20,3.578641653060913,3.578641653060913,3.6133377108598523,3.5439458316095314,3.5687285274537244,2084000,CRM
2005-04-21,3.7397305965423584,3.7397305965423584,3.7645132947518802,3.57616389023871,3.578641994616356,4069600,CRM
2005-04-22,3.605902910232544,3.605902910232544,3.7397302235277854,3.5761635335388857,3.7397302235277854,3360000,CRM
2005-04-25,3.469597339630127,3.469597339630127,3.628207588812627,3.420031710619209,3.605902996670823,4261600,CRM
2005-04-26,3.566250801086426,3.566250801086426,3.5761639277437145,3.3704663723442887,3.469597638917175,3872800,CRM
2005-04-27,3.657947301864624,3.657947301864624,3.657947301864624,3.5216416323168103,3.5637724799288177,1897200,CRM
2005-04-28,3.591033458709717,3.591033458709717,3.6604255808690205,3.5712072056206527,3.6579472401459925,1384000,CRM
2005-04-29,3.5761637687683105,3.5761637687683105,3.6405989710024818,3.543946049477439,3.591033339919438,1490000,CRM
2005-05-02,3.546424627304077,3.546424627304077,3.5885552392816895,3.4919023112924794,3.5885552392816895,1483600,CRM
2005-05-03,3.591033458709717,3.591033458709717,3.6455557728784322,3.501815319808929,3.5315546994425246,1642000,CRM
2005-05-04,3.7124691009521484,3.7124691009521484,3.719904122686613,3.5910332487933547,3.605903055914718,1402800,CRM
2005-05-05,3.7199041843414307,3.7199041843414307,3.742208777219375,3.643077279578241,3.705034376973611,2910800,CRM
2005-05-06,3.8041656017303467,3.8041656017303467,3.841339762961925,3.7000776666648645,3.717425577059927,3101600,CRM
2005-05-09,3.826470375061035,3.826470375061035,3.8413401829881177,3.749643703755917,3.7546001488332252,3662800,CRM
2005-05-10,3.8413398265838623,3.8413398265838623,3.890905454496078,3.776904392124203,3.7818610730892033,2954000,CRM
2005-05-11,3.7892961502075195,3.7892961502075195,3.8834709686719977,3.7892961502075195,3.8289486555930736,2080400,CRM
2005-05-12,3.7149477005004883,3.7149477005004883,3.8363835611246144,3.702556233093467,3.7793831419389323,1806000,CRM
2005-05-13,3.6876864433288574,3.6876864433288574,3.749643540354515,3.6059030941627945,3.717425821539465,3694800,CRM
2005-05-16,3.727339029312134,3.727339029312134,3.762035089492157,3.6629035902696225,3.685208183503382,1796400,CRM
2005-05-17,3.8809924125671387,3.8809924125671387,3.9032970046952933,3.6529902829088785,3.6852080008331503,3041200,CRM
2005-05-18,3.9256019592285156,3.9256019592285156,3.9875590602609163,3.81903566982156,3.8661231989608313,4379600,CRM
2005-05-19,4.386562347412109,4.386562347412109,4.485693601084028,4.275039391596761,4.287430621045087,20659200,CRM
2005-05-20,4.5823469161987305,4.5823469161987305,4.604651509317911,4.2973443596365986,4.312213930817671,10856000,CRM
2005-05-23,4.765739917755127,4.765739917755127,4.822740335102698,4.39647566628869,4.460911105649263,9897200,CRM
2005-05-24,4.857436656951904,4.857436656951904,4.892132481135262,4.7409570082875145,4.770696623798359,7348400,CRM
2005-05-25,4.921871662139893,4.921871662139893,4.968958712890386,4.832653296178772,4.931784551304956,7942000,CRM
2005-05-26,4.991263389587402,4.991263389587402,5.038350913836846,4.869827540897886,4.954089227367366,6382800,CRM
2005-05-27,4.921871662139893,4.921871662139893,5.018524576801033,4.919393321674849,5.006133347170926,6084400,CRM
2005-05-31,5.016046524047852,5.016046524047852,5.038351116817485,4.887175648644445,4.931784834183712,6211600,CRM
2005-06-01,4.996220111846924,4.996220111846924,5.028438066013342,4.951610927736574,4.981350541375182,4614000,CRM
2005-06-02,5.194482803344727,5.194482803344727,5.204396165792283,4.981350710368784,4.993741940733091,5700000,CRM
2005-06-03,5.092873573303223,5.092873573303223,5.159787356620767,5.033394812363796,5.154830675035355,4089600,CRM
2005-06-06,4.983828544616699,4.983828544616699,5.105264386090384,4.983828544616699,5.102786045730298,3219600,CRM
2005-06-07,4.89461088180542,4.89461088180542,4.9491329594324895,4.770696682266043,4.820262551159857,5886000,CRM
2005-06-08,4.924350261688232,4.924350261688232,4.949132722252317,4.88965396604727,4.919393580497362,2114000,CRM
2005-06-09,4.993741512298584,4.993741512298584,4.996219852697846,4.857436099204877,4.941697781999383,3357600,CRM
2005-06-10,4.89213228225708,4.89213228225708,4.976393971301332,4.8698276897044765,4.97391563071825,1685600,CRM
2005-06-13,5.075525283813477,5.075525283813477,5.075525283813477,4.869827740234658,4.869827740234658,3239600,CRM
