Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-06,31.14681053161621,31.14681053161621,32.33218783531289,31.02418529330276,32.046062279248176,2789400,AES
2000-12-07,29.757055282592773,29.757055282592773,31.923434307287028,29.430054675091757,31.31030816822262,4827900,AES
2000-12-08,31.555557250976562,31.555557250976562,32.2095584375253,29.430053394693168,29.593553691330353,4159200,AES
2000-12-11,33.2314338684082,33.2314338684082,33.599309520088,32.04605676855108,32.04605676855108,3304600,AES
2000-12-12,32.659183502197266,32.659183502197266,33.55843511302122,32.127807550346745,33.231434527267055,2457500,AES
2000-12-13,33.64018630981445,33.64018630981445,33.92631183128311,32.45480914944432,32.700059596417454,2857900,AES
2000-12-14,32.332176208496094,32.332176208496094,33.272302697491554,31.473799848978498,33.272302697491554,3156100,AES
2000-12-15,32.659183502197266,32.659183502197266,32.863558868293616,30.61542984123373,32.04605740390821,3379000,AES
2000-12-18,34.294193267822266,34.294193267822266,34.702944081503105,32.945315582675505,33.39494147772442,3124600,AES
2000-12-19,34.66205978393555,34.66205978393555,35.4386861234341,34.29418414943623,34.33505921993615,2311100,AES
2000-12-20,34.45768737792969,34.45768737792969,34.49856245192486,33.599310824031086,34.0080615639828,2610900,AES
2000-12-21,33.02705383300781,33.02705383300781,34.21243076513309,32.740928366632744,34.00805543200805,3238700,AES
2000-12-22,34.335060119628906,34.335060119628906,34.335060119628906,32.37305668422154,33.027057829357325,2829400,AES
2000-12-26,36.50143051147461,36.50143051147461,36.54230557363751,34.580302589818054,34.743802838469676,1990600,AES
2000-12-27,36.58317565917969,36.58317565917969,36.58317565917969,35.68392441392611,36.46055048937238,2007100,AES
2000-12-28,36.70581817626953,36.70581817626953,36.910193555870144,35.80656650602685,36.583192948509165,2080900,AES
2000-12-29,36.215309143066406,36.215309143066406,37.196310745135925,35.84743354229034,37.03281047812434,2252300,AES
2001-01-02,33.84455490112305,33.84455490112305,36.37880901207671,33.721929702205934,36.37880901207671,1254200,AES
2001-01-03,32.659183502197266,32.659183502197266,34.29418643096809,31.67818174493477,33.92631077199466,2873500,AES
2001-01-04,32.577415466308594,32.577415466308594,32.98616597404145,30.002287267591605,32.70004061862845,6884200,AES
2001-01-05,33.59931182861328,33.59931182861328,34.66206378426285,32.20955927122539,32.57743494818101,2533700,AES
2001-01-08,34.335060119628906,34.335060119628906,34.53943547748384,33.64018390292213,34.17155983334496,1854300,AES
2001-01-09,34.866424560546875,34.866424560546875,34.989049734851264,34.539424095735185,34.989049734851264,2160800,AES
2001-01-10,34.25331115722656,34.25331115722656,35.1934378357662,33.149684186767,34.86643725192632,2537900,AES
2001-01-11,33.272308349609375,33.272308349609375,34.90731121691205,32.49568198764061,34.90731121691205,2293300,AES
2001-01-12,34.41682434082031,34.41682434082031,34.539449605692596,32.41394501457305,33.681072751586626,2326100,AES
2001-01-16,33.39493942260742,33.39493942260742,34.580316709334,32.90443847637573,34.580316709334,2768600,AES
2001-01-17,33.80367660522461,33.80367660522461,34.78467810283693,33.31317585641845,33.39492598121947,2563300,AES
2001-01-18,34.45768737792969,34.45768737792969,34.78468796989107,34.0080615639828,34.33506215594417,2386300,AES
2001-01-19,34.7846794128418,34.7846794128418,35.43868043587995,33.76280281434468,34.45767890132272,2738700,AES
2001-01-22,35.275177001953125,35.275177001953125,35.47955230323906,34.78467627886687,34.989051580152804,2269500,AES
2001-01-23,36.951072692871094,36.951072692871094,37.15544809493343,35.43869471760978,35.43869471760978,2199200,AES
2001-01-24,37.27806854248047,37.27806854248047,38.66782109779224,36.95106794123064,37.27806854248047,3362800,AES
2001-01-25,36.70581817626953,36.70581817626953,37.605069846512215,36.174442189307946,36.78756832810978,1810700,AES
2001-01-26,38.3817024230957,38.3817024230957,38.7495781651701,36.78757420743997,36.78757420743997,1966300,AES
2001-01-29,39.04386520385742,39.04386520385742,39.21390438793518,38.32446251475026,38.54682298304649,1744700,AES
2001-01-30,36.88566970825195,36.88566970825195,37.44156974585324,36.49326748040105,37.2780694412862,4119700,AES
2001-01-31,37.690093994140625,37.690093994140625,37.899374201541036,36.36901112566498,37.605073130253935,7427700,AES
2001-02-01,37.11457824707031,37.11457824707031,37.69010015896579,36.75487798769212,37.61161819724099,2398300,AES
2001-02-02,37.932064056396484,37.932064056396484,38.22636505234902,37.055702476680196,37.1145626758707,1674100,AES
2001-02-05,37.11457824707031,37.11457824707031,38.246000333021435,36.76141690376055,38.095580315274816,1433200,AES
2001-02-06,36.16625213623047,36.16625213623047,37.76855496713256,35.8065521116971,37.76855496713256,2769200,AES
2001-02-07,37.35654067993164,37.35654067993164,37.598522873783935,36.32975919246837,36.46055990634224,1990600,AES
2001-02-08,37.72932052612305,37.72932052612305,38.507583389833684,37.29114101026586,37.3565401188124,1359300,AES
2001-02-09,38.96539306640625,38.96539306640625,39.240072375522935,37.637768921225764,37.729328690931325,1392200,AES
2001-02-12,37.11457824707031,37.11457824707031,38.965403346595096,35.970075834165065,38.965403346595096,2418400,AES
2001-02-13,37.40231704711914,37.40231704711914,38.187118761929554,36.85295609623344,37.278057752743706,1339800,AES
2001-02-14,37.1995849609375,37.1995849609375,37.49388596830574,36.97068306862162,37.4023237144896,1127400,AES
2001-02-15,37.33038330078125,37.33038330078125,37.67046167110512,35.97005984022113,37.21266290535524,1937000,AES
2001-02-16,37.91898727416992,37.91898727416992,38.049788006225825,37.441566722759866,37.47426628206973,1432500,AES
2001-02-20,38.317928314208984,38.317928314208984,38.435648723362405,37.781647559095184,37.92552861357524,1433400,AES
2001-02-21,38.167518615722656,38.167518615722656,39.33818161351283,38.16097720522264,38.31793862460037,2314200,AES
2001-02-22,37.00339126586914,37.00339126586914,38.252533531409846,36.78103074502236,37.80127108023497,2553000,AES
2001-02-23,35.05447006225586,35.05447006225586,36.59791359019582,34.98907092760772,36.59137467465784,3053800,AES
2001-02-26,36.100860595703125,36.100860595703125,36.166259706647566,35.054457356878935,35.25065967934459,1749900,AES
2001-02-27,35.97659683227539,35.97659683227539,36.88566039170367,35.198336477242584,36.166257736424775,1224700,AES
2001-02-28,35.296443939208984,35.296443939208984,36.39516610426878,34.99560150498283,36.39516610426878,1193600,AES
2001-03-01,35.74115753173828,35.74115753173828,35.89157747028858,34.89095419107389,35.38145496692675,2593600,AES
2001-03-02,36.51941680908203,36.51941680908203,36.95105737956394,35.44685554272186,36.100856558289365,1581800,AES
2001-03-05,37.01647186279297,37.01647186279297,37.45465402258332,36.78103349501411,37.114573053813515,1927700,AES
2001-03-06,37.28459548950195,37.28459548950195,37.72931636404442,37.11455632914903,37.67045617491922,1367300,AES
2001-03-07,37.27806854248047,37.27806854248047,37.76856944435521,37.02954738698195,37.291148865908454,1649300,AES
2001-03-08,37.94514465332031,37.94514465332031,38.187124365164024,37.284602135963276,37.441563499882804,1882800,AES
2001-03-09,36.525970458984375,36.525970458984375,38.59915581212458,35.90467123936671,38.59915581212458,4301500,AES
2001-03-12,34.17155838012695,34.17155838012695,36.52596140456326,34.17155838012695,36.52596140456326,2295400,AES
2001-03-13,32.21609115600586,32.21609115600586,34.85825604028849,32.046051977923696,34.85825604028849,3548600,AES
2001-03-14,31.954490661621094,31.954490661621094,32.79815258740437,31.457448482709548,31.719049892117305,6291600,AES
2001-03-15,32.464622497558594,32.464622497558594,32.8962632340238,32.2095624025769,32.37306271934125,2548600,AES
2001-03-16,31.071598052978516,31.071598052978516,32.24226088031271,31.006198926403645,31.88256069451741,3965200,AES
2001-03-19,30.5091495513916,30.5091495513916,31.326650852395492,30.47644750349866,31.071588350836855,2289400,AES
2001-03-20,31.398597717285156,31.398597717285156,32.274959458654706,30.868858321671365,31.06505819022524,3491100,AES
2001-03-21,31.097759246826172,31.097759246826172,32.032981243182896,31.097759246826175,31.620959753049597,2063000,AES
2001-03-22,28.252851486206055,28.252851486206055,31.359357092442238,27.010248245784975,31.104297031311383,5104000,AES
2001-03-23,28.762968063354492,28.762968063354492,29.201150097426332,27.95854701015943,28.71064927268669,5105700,AES
2001-03-26,30.391427993774414,30.391427993774414,30.986568818187596,29.233845896765413,29.430045702485472,3942400,AES
2001-03-27,32.43846130371094,32.43846130371094,32.43846130371094,30.94733923818671,31.22855997788706,6396100,AES
2001-03-28,32.3730583190918,32.3730583190918,33.20364011473739,32.05913805295131,32.70005890817353,3564300,AES
2001-03-29,32.07221984863281,32.07221984863281,32.79162017972053,31.019277504268402,32.30766068275363,3717400,AES
2001-03-30,32.67390823364258,32.67390823364258,33.157870350897305,31.71906682088347,32.04606750975856,3384000,AES
2001-04-02,32.51693344116211,32.51693344116211,33.12515462541802,31.961031044304704,32.67389229817367,2196100,AES
2001-04-03,31.29395294189453,31.29395294189453,32.51693684615528,30.411052418007923,32.51693684615528,2709600,AES
2001-04-04,28.808738708496094,28.808738708496094,31.287402680606395,28.612538940439023,31.130441369271495,4330700,AES
2001-04-05,28.12204360961914,28.12204360961914,29.59354589151782,27.775423870446314,29.59354589151782,5495400,AES
2001-04-06,28.75641441345215,28.75641441345215,29.757034784797984,26.48703096229271,28.743334098784334,6003500,AES
2001-04-09,29.678579330444336,29.678579330444336,30.11675899858602,28.776056848907142,29.10305749491745,2251100,AES
2001-04-10,30.646488189697266,30.646488189697266,31.78444856715257,30.34564831931859,30.90154818827118,2507600,AES
2001-04-11,31.90871238708496,31.90871238708496,32.0460520112344,30.411049357599993,30.57454962296343,2244300,AES
2001-04-12,32.307647705078125,32.307647705078125,32.536547038072996,30.65956502306821,31.84984654427277,1908000,AES
2001-04-16,32.451534271240234,32.451534271240234,32.497314149202,31.915253562417096,32.30765572399594,1774400,AES
2001-04-17,32.732757568359375,32.732757568359375,32.732757568359375,32.078756408173106,32.32073613889342,1569200,AES
2001-04-18,33.64835739135742,33.64835739135742,33.89687851010246,32.575795977048394,33.35405639479306,1980000,AES
2001-04-19,34.0080451965332,34.0080451965332,34.17154541382423,33.131683932060696,33.64834521745601,2052800,AES
2001-04-20,32.47115707397461,32.47115707397461,34.014597643776504,32.111454456936734,34.014597643776504,2531400,AES
2001-04-23,31.81714630126953,31.81714630126953,32.70004656047617,31.39204469805712,32.70004656047617,2869700,AES
2001-04-24,31.424753189086914,31.424753189086914,32.01335519261686,30.738052514846157,31.947953583993378,3566400,AES
2001-04-25,31.39205551147461,31.39205551147461,31.71251717587347,30.751134677493305,31.686356530857967,1578700,AES
2001-04-26,30.738056182861328,30.738056182861328,31.522858116280673,30.45029655502808,31.228557079396346,2845900,AES
2001-04-27,31.032337188720703,31.032337188720703,31.36587648534936,30.6399352278938,30.93423607481024,2028700,AES
2001-04-30,31.176240921020508,31.176240921020508,31.94796265825782,31.07160081231801,31.195862656588904,2011100,AES
2001-05-01,29.593551635742188,29.593551635742188,31.614415261599888,29.33195018136709,31.3397334850244,3789100,AES
2001-05-02,31.5882568359375,31.5882568359375,31.947956989856085,30.247554901431933,30.345656077417246,4138800,AES
2001-05-03,31.607873916625977,31.607873916625977,32.01335389438307,31.280873371218213,31.88255317725673,2172500,AES
2001-05-04,31.71905517578125,31.71905517578125,32.04605574460374,31.176233034024072,31.607876179893456,1627500,AES
2001-05-07,31.228553771972656,31.228553771972656,32.30765662798829,31.13045260512894,31.719054616558612,1219000,AES
2001-05-08,30.22139549255371,30.22139549255371,31.195858398887,29.927094447364688,31.195858398887,2794500,AES
2001-05-09,29.3057918548584,29.3057918548584,30.37835332065159,29.09651169054833,30.22793335847975,3830800,AES
2001-05-10,28.449054718017578,28.449054718017578,29.456217253917224,27.696952273522573,29.43005660484577,5081500,AES
2001-05-11,28.965717315673828,28.965717315673828,29.13575655090537,27.958554744823548,28.612556025404213,3347100,AES
2001-05-14,28.108966827392578,28.108966827392578,29.78321053251879,27.79504660045945,29.2665490675426,3532000,AES
2001-05-15,27.66425323486328,27.66425323486328,28.383656129086948,27.46805335273568,28.122054623038913,4122300,AES
2001-05-16,27.435340881347656,27.435340881347656,28.12204139314742,27.121420718662495,28.05664229481056,5785500,AES
2001-05-17,29.560853958129883,29.560853958129883,29.56085395812988,27.736190059571378,27.76235070563634,6668900,AES
2001-05-18,29.920549392700195,29.920549392700195,30.070969341635287,29.103048043172866,29.920549392700195,2735400,AES
2001-05-21,30.123273849487305,30.123273849487305,30.535292503923102,29.43003219302931,29.920532729579797,2593000,AES
2001-05-22,30.901548385620117,30.901548385620117,31.176227618202876,30.31294646606289,30.50914876912591,2944100,AES
2001-05-23,31.156612396240234,31.156612396240234,31.67327387048678,31.06505264026059,31.522853914975048,2817100,AES
2001-05-24,30.548385620117188,30.548385620117188,31.32010698729547,30.182146662687344,31.32010698729547,1481900,AES
2001-05-25,29.985958099365234,29.985958099365234,30.705361014074832,29.822457777133547,30.679200363761698,2318500,AES
2001-05-29,29.691640853881836,29.691640853881836,30.142900561488602,29.430039504801897,30.142900561488602,1518200,AES
2001-05-30,29.142284393310547,29.142284393310547,30.084044900766077,28.83490313620081,29.528145069004303,1628300,AES
2001-05-31,29.691640853881836,29.691640853881836,29.842060756417425,28.841437716779712,29.135738610790806,2287500,AES
2001-06-01,29.384273529052734,29.384273529052734,29.730893359792628,28.952632845461277,29.430053412553605,2090800,AES
2001-06-04,29.161909103393555,29.161909103393555,29.560850172943077,28.612548080456147,29.36465034221176,1760000,AES
2001-06-05,27.821205139160156,27.821205139160156,29.037647485795507,27.539984489354524,28.972245884203495,4058700,AES
2001-06-06,27.775423049926758,27.775423049926758,28.30516225907898,27.63808094494673,27.84736355853158,4446000,AES
2001-06-07,26.388946533203125,26.388946533203125,28.023949478130618,26.12734755890463,27.78196974082997,5347900,AES
2001-06-08,27.056028366088867,27.056028366088867,27.265308546022133,26.487048032821335,26.81404862581913,2130500,AES
2001-06-11,27.795047760009766,27.795047760009766,27.88660751816625,26.92522506789058,27.468047198127298,2590000,AES
2001-06-12,28.069725036621094,28.069725036621094,28.095885678465624,27.010243990078855,27.925846496108424,2487600,AES
2001-06-13,27.409177780151367,27.409177780151367,28.233217821271253,27.23913864287171,28.069717595311193,2119300,AES
2001-06-14,26.78788185119629,26.78788185119629,27.409183334716477,26.454342420363666,27.409183334716477,2307800,AES
2001-06-15,28.076271057128906,28.076271057128906,28.12858985459728,26.487047978814704,26.487047978814704,3607500,AES
2001-06-18,27.80158042907715,27.80158042907715,28.449042493898595,27.337240334254354,28.07626213666725,2167900,AES
2001-06-19,27.46805191040039,27.46805191040039,28.08281217407057,27.21299182754592,27.958552837371826,2384100,AES
2001-06-20,27.46805191040039,27.46805191040039,28.122053146362305,27.010250546263705,27.46805191040039,2392600,AES
2001-06-21,27.180282592773438,27.180282592773438,27.46804213606518,26.21236140735666,27.46804213606518,3996500,AES
2001-06-22,26.853286743164062,26.853286743164062,27.487666129730382,26.35624449749844,27.20644545003395,3133700,AES
2001-06-25,27.141054153442383,27.141054153442383,27.258774587910143,26.899074369177317,27.016794803645077,1552100,AES
2001-06-26,27.173748016357422,27.173748016357422,27.36994786768525,26.650547581211047,27.30454874884813,1354700,AES
2001-06-27,27.651174545288086,27.651174545288086,27.925856392364086,27.075655189654864,27.337254216356236,1597600,AES
2001-06-28,28.710649490356445,28.710649490356445,29.10304915519665,27.89314810959249,28.089347942012598,2990200,AES
2001-06-29,28.154756546020508,28.154756546020508,29.103058966359683,27.86045545076806,29.103058966359683,3427100,AES
2001-07-02,28.632160186767578,28.632160186767578,28.776041191063882,28.220141393253655,28.776041191063882,1583900,AES
2001-07-03,28.12204360961914,28.12204360961914,28.959164109424865,28.02394245956621,28.93954487734063,1111900,AES
2001-07-05,27.513826370239258,27.513826370239258,28.12204759929774,27.06910541792088,28.12204759929774,2404400,AES
2001-07-06,27.762351989746094,27.762351989746094,27.873530998439833,27.271851080014947,27.51383083026699,1759800,AES
2001-07-09,28.285547256469727,28.285547256469727,28.285547256469727,27.40264677933876,27.925847154483638,1853500,AES
2001-07-10,28.383647918701172,28.383647918701172,29.103048110010942,28.22014764842021,28.285546758606138,1965500,AES
2001-07-11,27.46805191040039,27.46805191040039,28.74335481948947,27.34379257370165,28.481753327178012,2325100,AES
2001-07-12,25.63030242919922,25.63030242919922,27.311085070931753,25.591063959547334,27.304546157595183,3942400,AES
2001-07-13,25.12672233581543,25.12672233581543,26.094646208227367,25.02208225431364,25.636844916100927,3068200,AES
2001-07-16,24.845510482788086,24.845510482788086,25.748030480449707,24.747409289868923,25.080948855123527,3445500,AES
2001-07-17,24.73431968688965,24.73431968688965,25.211740157398733,24.459640441452652,25.211740157398733,2332000,AES
2001-07-18,23.82526206970215,23.82526206970215,24.88474323306927,23.544041375904644,24.88474323306927,3457900,AES
2001-07-19,23.988765716552734,23.988765716552734,24.72124640783511,23.805646167436326,24.263445040227346,2327500,AES
2001-07-20,23.360916137695312,23.360916137695312,24.381156084389264,23.24973467220269,24.099935459386245,1998200,AES
2001-07-23,22.922733306884766,22.922733306884766,23.544034722126234,22.478012451437127,23.52441549153215,4218900,AES
2001-07-24,22.890037536621094,22.890037536621094,23.282437182179585,22.72653726850237,22.890037536621094,4040500,AES
2001-07-25,22.85733985900879,22.85733985900879,23.15164086475375,21.974436841773898,22.890039416354604,4657400,AES
2001-07-26,22.30143928527832,22.30143928527832,23.15164281685489,21.994060426530492,22.726541051066604,5138100,AES
2001-07-27,24.39424705505371,24.39424705505371,24.525047808998412,22.39954366555188,22.39954366555188,5395500,AES
2001-07-30,24.577360153198242,24.577360153198242,24.59043797849233,23.478638212113403,24.394238166473457,2833100,AES
2001-07-31,25.04825210571289,25.04825210571289,25.17905287937439,24.413872469903087,24.492351936173083,2589300,AES
2001-08-01,25.42755699157715,25.42755699157715,25.57143550046435,24.852035471581637,24.852035471581637,2030300,AES
2001-08-02,25.440641403198242,25.440641403198242,25.66954076881543,25.277141143524258,25.57143961508465,1907000,AES
2001-08-03,25.486431121826172,25.486431121826172,25.512589277418865,24.930528527297774,25.34255003939015,1655200,AES
2001-08-06,24.695079803466797,24.695079803466797,25.074401629227694,24.459641509164612,25.048240987144293,1735500,AES
2001-08-07,24.845510482788086,24.845510482788086,25.336011457749954,24.59044788016166,24.70162939845784,1603500,AES
2001-08-08,23.478647232055664,23.478647232055664,24.511967969567678,23.217045718985396,24.49234872927333,1938200,AES
2001-08-09,23.26936149597168,23.26936149597168,23.511341216490845,23.11893904003174,23.34784093333697,3233800,AES
2001-08-10,23.2628173828125,23.2628173828125,23.50479707519702,22.76577767753402,23.47863892899418,1669800,AES
2001-08-13,23.243192672729492,23.243192672729492,23.615972987555203,23.151632945553416,23.41323180965428,1244300,AES
2001-08-14,22.935819625854492,22.935819625854492,23.445939713280104,22.75270010622814,23.223579227383954,1399300,AES
2001-08-15,23.073158264160156,23.073158264160156,23.544039859695257,22.366838365673743,22.870419517606283,1367800,AES
2001-08-16,22.824642181396484,22.824642181396484,23.00776171346699,22.41915965350248,22.988142476407013,1607300,AES
2001-08-17,22.281816482543945,22.281816482543945,22.628436254837613,22.085616658506325,22.39953687592974,1687300,AES
2001-08-20,22.203338623046875,22.203338623046875,22.451859748315666,22.00713878512574,22.399538460968007,1315200,AES
