Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,4.98610258102417,4.98610258102417,4.98610258102417,4.842823771224625,4.900135295144443,36000,WAB
2000-08-14,4.900135517120361,4.900135517120361,4.928791280378375,4.699545174314265,4.928791280378375,40600,WAB
2000-08-15,4.8714799880981445,4.8714799880981445,4.900135752734016,4.814168458826401,4.8714799880981445,8000,WAB
2000-08-16,4.98610258102417,4.98610258102417,5.043414104943988,4.814168009264716,4.814168009264716,87600,WAB
2000-08-17,4.928793907165527,4.928793907165527,4.928793907165527,4.785515014515367,4.871482350105463,46200,WAB
2000-08-18,4.8428263664245605,4.8428263664245605,4.900137921056804,4.756859034476196,4.756859034476196,483800,WAB
2000-08-21,5.0434160232543945,5.0434160232543945,5.100727568973194,4.8428256132385945,4.8428256132385945,165400,WAB
2000-08-22,4.957446098327637,4.957446098327637,5.01475761391524,4.957446098327637,5.01475761391524,34200,WAB
2000-08-23,4.814169406890869,4.814169406890869,4.9001367177282065,4.785513636611757,4.9001367177282065,161000,WAB
2000-08-24,4.8428263664245605,4.8428263664245605,4.900137921056804,4.785514811792317,4.785514811792317,15000,WAB
2000-08-25,4.785513401031494,4.785513401031494,4.842824938768398,4.785513401031494,4.842824938768398,477400,WAB
2000-08-28,4.8714799880981445,4.8714799880981445,4.928791517369888,4.842824223462273,4.8714799880981445,52800,WAB
2000-08-29,4.8428263664245605,4.8428263664245605,4.9287936983729255,4.814170589108439,4.9287936983729255,85400,WAB
2000-08-30,4.8428263664245605,4.8428263664245605,4.871482143740682,4.814170589108439,4.871482143740682,129600,WAB
2000-08-31,4.75685977935791,4.75685977935791,4.857155015669673,4.728203997554549,4.842827124767993,83400,WAB
2000-09-01,4.814169406890869,4.814169406890869,4.871480947449094,4.756857866332645,4.756857866332645,80400,WAB
2000-09-05,4.8428263664245605,4.8428263664245605,4.871482143740682,4.785514811792317,4.814170589108439,141000,WAB
2000-09-06,4.8714799880981445,4.8714799880981445,4.8714799880981445,4.814168458826401,4.842824223462273,48200,WAB
2000-09-07,4.900135517120361,4.900135517120361,4.928791280378375,4.8714797538623476,4.8714797538623476,98400,WAB
2000-09-08,4.8428263664245605,4.8428263664245605,4.900137921056804,4.8428263664245605,4.900137921056804,24800,WAB
2000-09-11,4.900135517120361,4.900135517120361,5.04341433341043,4.842823990604334,4.900135517120361,63600,WAB
2000-09-12,4.814169406890869,4.814169406890869,4.9001367177282065,4.785513636611757,4.814169406890869,170600,WAB
2000-09-13,4.8714799880981445,4.8714799880981445,4.900135752734016,4.814168458826401,4.8714799880981445,197000,WAB
2000-09-14,4.728203773498535,4.728203773498535,4.871482675725764,4.728203773498535,4.842826895280318,83000,WAB
2000-09-15,4.75685977935791,4.75685977935791,4.871482906571353,4.670892433947827,4.670892433947827,177000,WAB
2000-09-18,4.728203773498535,4.728203773498535,4.814171114834872,4.670892212607644,4.728203773498535,118200,WAB
2000-09-19,4.785513401031494,4.785513401031494,4.785513401031494,4.72820186329459,4.785513401031494,119800,WAB
2000-09-20,4.785513401031494,4.785513401031494,4.785513401031494,4.756857632163042,4.785513401031494,28200,WAB
2000-09-21,4.728203773498535,4.728203773498535,4.785515334389427,4.728203773498535,4.728203773498535,59000,WAB
2000-09-22,4.670889854431152,4.670889854431152,4.785512918343573,4.642234088453047,4.699545620409258,94800,WAB
2000-09-25,4.64223575592041,4.64223575592041,4.699547308462638,4.6135799796492964,4.670891532191524,22200,WAB
2000-09-26,4.699547290802002,4.699547290802002,4.699547290802002,4.6135799623117215,4.642235738475148,133200,WAB
2000-09-27,4.64223575592041,4.64223575592041,4.670891532191524,4.6135799796492964,4.64223575592041,175200,WAB
2000-09-28,4.613579750061035,4.613579750061035,4.670891299751235,4.470300875835537,4.670891299751235,173200,WAB
2000-09-29,4.613579750061035,4.613579750061035,4.642235524906135,4.24105467707474,4.584923975215935,479600,WAB
2000-10-02,4.183743953704834,4.183743953704834,4.613580661277249,4.183743953704834,4.527613319762765,169000,WAB
