Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,25.180307388305664,25.180307388305664,25.45326464996751,24.202210534017368,25.04382875747474,26844200,AMAT
2000-08-14,27.22748374938965,27.22748374938965,27.31846949291309,25.294036699516532,25.45326175068255,29753200,AMAT
2000-08-15,28.319303512573242,28.319303512573242,28.683246368959725,27.409446371607032,27.43219280013119,36303600,AMAT
2000-08-16,29.45663070678711,29.45663070678711,29.775080768482102,28.751491284462475,28.7969841504189,39106800,AMAT
2000-08-17,30.571191787719727,30.571191787719727,30.66217747756413,28.933449370520453,29.467990298356327,30543400,AMAT
2000-08-18,30.5484561920166,30.5484561920166,31.344581260311895,30.20725973417576,30.821413358289274,25606400,AMAT
2000-08-21,29.638591766357422,29.638591766357422,30.844152291005884,29.297395391456917,30.844152291005884,21050600,AMAT
2000-08-22,29.843320846557617,29.843320846557617,30.525713853719758,29.320152874399977,29.979799447990047,18029800,AMAT
2000-08-23,31.0943603515625,31.0943603515625,31.11710677464338,29.57035000514356,29.66133569746708,22927200,AMAT
2000-08-24,31.139856338500977,31.139856338500977,31.685770547503186,30.70767425637423,31.026124211625515,22519600,AMAT
2000-08-25,30.821414947509766,30.821414947509766,31.412822171594822,30.207261291729125,31.134178383323977,17622200,AMAT
2000-08-28,30.275497436523438,30.275497436523438,31.117115321685993,29.957047425921385,30.798665311083944,16419800,AMAT
2000-08-29,30.95789337158203,30.95789337158203,31.208104118890923,30.025289677067068,30.366486150670102,16403000,AMAT
2000-08-30,30.707677841186523,30.707677841186523,31.162606401796694,30.29824213663737,30.866902837400083,14924200,AMAT
2000-08-31,31.412813186645508,31.412813186645508,31.890488115624187,30.27549192717246,30.95788468285629,21352800,AMAT
2000-09-01,30.86690902709961,30.86690902709961,32.3454271455679,30.45747324044685,31.913244926323323,20142200,AMAT
2000-09-05,30.730424880981445,30.730424880981445,31.11711416519809,30.389228453731466,30.52570702463146,14226400,AMAT
2000-09-06,28.978946685791016,28.978946685791016,30.93513931921176,28.75148242609093,30.070775132351432,27470400,AMAT
2000-09-07,29.251914978027344,29.251914978027344,29.70684367130926,28.342057591463508,29.04719706605048,29233400,AMAT
2000-09-08,27.477693557739258,27.477693557739258,28.796986791471774,27.29572207722443,28.728747486278714,28132400,AMAT
2000-09-11,27.363962173461914,27.363962173461914,28.546776831001416,26.840794151857907,27.45494791634957,29783000,AMAT
2000-09-12,26.090158462524414,26.090158462524414,27.61416946251494,25.930933432674657,27.341212268486785,29049400,AMAT
2000-09-13,26.931781768798828,26.931781768798828,27.29572476567449,25.521502655905646,25.680727717038746,23082000,AMAT
2000-09-14,27.272981643676758,27.272981643676758,27.841642645421476,26.931785042629926,27.61417824472359,17110800,AMAT
2000-09-15,26.613323211669922,26.613323211669922,27.250223254342362,25.953676738902033,26.9090268029107,23178200,AMAT
2000-09-18,26.29486656188965,26.29486656188965,27.545919901771942,26.021909469551694,26.77254147348107,22940600,AMAT
2000-09-19,28.000852584838867,28.000852584838867,28.06909186814879,26.294870502090763,26.664499953352852,19357600,AMAT
2000-09-20,28.387556076049805,28.387556076049805,28.66051334601182,27.113755482893723,28.046359488597282,26743600,AMAT
2000-09-21,26.749788284301758,26.749788284301758,27.750630703102164,26.567816935428958,27.568659354229364,27943800,AMAT
2000-09-22,25.476003646850586,25.476003646850586,25.476003646850586,24.429667782783508,24.816357123851777,57980000,AMAT
2000-09-25,24.54340362548828,24.54340362548828,26.289192530266988,24.22495353210845,26.044668351421763,31486400,AMAT
2000-09-26,23.815519332885742,23.815519332885742,24.975587609845793,23.633547838460636,24.588898184192445,30867400,AMAT
2000-09-27,23.246843338012695,23.246843338012695,24.247685908338095,22.700929208744295,24.156700220126694,30308600,AMAT
2000-09-28,23.246843338012695,23.246843338012695,23.679025357016844,22.587197098480043,22.928393429272795,45936800,AMAT
2000-09-29,21.58635902404785,21.58635902404785,23.01938391184028,21.193983161914208,22.826039284122253,30596800,AMAT
2000-10-02,20.631010055541992,20.631010055541992,22.177767149011512,20.562770772006573,22.109527865476093,32499400,AMAT
2000-10-03,18.78855323791504,18.78855323791504,20.267071349857506,18.743060372932195,20.244324917366082,58056800,AMAT
2000-10-04,19.721153259277344,19.721153259277344,20.016856826025446,18.788549702610247,18.811296130821642,54834400,AMAT
2000-10-05,19.33446502685547,19.33446502685547,19.834886474609377,18.834043579101564,19.567615928649904,31700800,AMAT
2000-10-06,19.721153259277344,19.721153259277344,19.925871113179877,18.925028271878602,19.288971123260882,29797800,AMAT
2000-10-09,20.289812088012695,20.289812088012695,20.81297988848836,18.788547964908616,19.561926452568294,27575000,AMAT
2000-10-10,17.855945587158203,17.855945587158203,19.81213835212076,17.69672059466125,19.743899069622064,63710400,AMAT
2000-10-11,18.765810012817383,18.765810012817383,19.652921031605114,17.651234630237926,17.742220375754616,55357800,AMAT
2000-10-12,17.492006301879883,17.492006301879883,20.062353131674975,17.469259869757803,19.698410217721687,61434600,AMAT
2000-10-13,19.470945358276367,19.470945358276367,19.789395399182755,17.378273660891523,17.469259386864778,42156800,AMAT
2000-10-16,17.742210388183594,17.742210388183594,19.379952885554385,17.46925330528846,19.379952885554385,43362200,AMAT
2000-10-17,16.195459365844727,16.195459365844727,17.833202447784082,15.513066415036663,17.78770958439688,68802400,AMAT
2000-10-18,15.308350563049316,15.308350563049316,16.468418733503277,14.739689695179727,15.96799716977804,62903000,AMAT
2000-10-19,18.379121780395508,18.379121780395508,18.515600407477653,16.422928125551433,16.74137825540977,36957600,AMAT
2000-10-20,18.379121780395508,18.379121780395508,18.902289850877064,17.537503580055613,17.901446585608,34624000,AMAT
2000-10-23,19.448183059692383,19.448183059692383,20.153321860687075,18.697551432827062,18.83402991043894,31986800,AMAT
2000-10-24,17.99242401123047,17.99242401123047,18.94777395872943,17.6057347467666,18.834041822122412,36123600,AMAT
2000-10-25,17.742210388183594,17.742210388183594,18.72030660189115,17.401014034564678,17.924181776780348,31551200,AMAT
2000-10-26,19.311721801757812,19.311721801757812,19.425453967845904,17.560246444001212,17.969682241918342,35815600,AMAT
