Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,9.595013618469238,9.595013618469238,9.637753164153516,9.359946802331956,9.359946802331956,933529,LEN
2000-08-14,9.830076217651367,9.830076217651367,10.065144303200466,9.595009502354177,9.616379266029009,1827556,LEN
2000-08-15,9.573641777038574,9.573641777038574,9.787339459286045,9.338575011692457,9.744599922836551,1125781,LEN
2000-08-16,9.188987731933594,9.188987731933594,9.40268543971167,9.018030250837317,9.23172727348921,1192177,LEN
2000-08-17,9.082139015197754,9.082139015197754,9.274466955102447,8.889811760419255,9.274466955102447,934999,LEN
2000-08-18,9.018028259277344,9.018028259277344,9.156931396094345,8.825700364751164,9.146246170502097,578649,LEN
2000-08-21,9.060770034790039,9.060770034790039,9.167618206411337,8.996660720741541,9.060770034790039,657861,LEN
2000-08-22,8.889813423156738,8.889813423156738,8.975292523546708,8.7188552223768,8.975292523546708,442076,LEN
2000-08-23,8.547895431518555,8.547895431518555,8.889811056943977,8.505155892699609,8.889811056943977,396272,LEN
2000-08-24,8.804332733154297,8.804332733154297,8.868442046871909,8.526526392170842,8.633375248366862,552805,LEN
2000-08-25,8.975293159484863,8.975293159484863,9.039402489319762,8.782965169980166,8.8043349465918,347105,LEN
2000-08-28,8.84707260131836,8.84707260131836,9.060770321577214,8.84707260131836,8.911181917396016,388708,LEN
2000-08-29,8.932551383972168,8.932551383972168,9.039400240447886,8.676114813556646,8.676114813556646,458675,LEN
2000-08-30,9.359947204589844,9.359947204589844,9.402686752110919,8.911182640744835,8.95392218826591,1018834,LEN
2000-08-31,9.445419311523438,9.445419311523438,9.701856425527936,9.35994095864776,9.35994095864776,1170535,LEN
2000-09-01,9.509533882141113,9.509533882141113,9.552273424926693,9.29583685333942,9.509533882141113,271465,LEN
2000-09-05,9.317204475402832,9.317204475402832,9.57364098783432,9.317204475402832,9.57364098783432,707658,LEN
2000-09-06,9.29583740234375,9.29583740234375,9.46679489845647,9.188988539069399,9.402686265618103,576128,LEN
2000-09-07,9.29583740234375,9.29583740234375,9.381316492963231,9.018031042956679,9.381316492963231,368327,LEN
2000-09-08,9.231724739074707,9.231724739074707,9.274464268896903,9.167615444341411,9.231724739074707,221668,LEN
2000-09-11,9.680487632751465,9.680487632751465,9.680487632751465,9.231723323554402,9.317202370092106,564782,LEN
2000-09-12,9.317204475402832,9.317204475402832,9.659120053686832,9.231725409550322,9.659120053686832,259068,LEN
2000-09-13,9.317204475402832,9.317204475402832,9.381313774792215,9.231725409550322,9.381313774792215,488301,LEN
2000-09-14,9.573641777038574,9.573641777038574,9.659120849937562,9.338575011692457,9.573641777038574,425477,LEN
2000-09-15,9.167614936828613,9.167614936828613,9.530900235080072,9.124875409372446,9.488160707623905,689168,LEN
2000-09-18,8.84707260131836,8.84707260131836,9.25309758468396,8.782963285240703,9.231727812658075,783508,LEN
2000-09-19,8.975293159484863,8.975293159484863,8.996662936096497,8.761595393368532,8.847074499815065,579069,LEN
2000-09-20,9.3065185546875,9.3065185546875,9.38131307428654,9.082136366142372,9.124875895877253,875958,LEN
2000-09-21,9.43474006652832,9.43474006652832,9.509533924170551,9.082139179551998,9.402685751860567,981014,LEN
2000-09-22,9.530903816223145,9.530903816223145,9.573643359738274,9.253097468501023,9.359946327288846,467079,LEN
2000-09-25,9.659122467041016,9.659122467041016,9.659122467041016,9.381316118735837,9.59501315163377,1522263,LEN
2000-09-26,9.530903816223145,9.530903816223145,9.637752675010965,9.466794500950451,9.488164272708016,495655,LEN
2000-09-27,9.701863288879395,9.701863288879395,9.830081251460559,9.530905091936104,9.530905091936104,595878,LEN
2000-09-28,9.958297729492188,9.958297729492188,10.001037266475624,9.744600044575009,9.744600044575009,1496209,LEN
2000-09-29,10.171993255615234,10.171993255615234,10.257471626314988,9.808706583229966,9.894186324181648,1015682,LEN
2000-10-02,10.321581840515137,10.321581840515137,10.385691138113197,10.150624398713003,10.321581840515137,1058125,LEN
2000-10-03,10.684868812561035,10.684868812561035,10.77034788912473,10.34295319143238,10.34295319143238,1101828,LEN
2000-10-04,10.727603912353516,10.727603912353516,10.770343432952114,10.42842795328918,10.42842795328918,650087,LEN
2000-10-05,9.744597434997559,9.744597434997559,10.535277972322849,9.381312153051304,10.513908209553897,1878613,LEN
2000-10-06,9.93692684173584,9.93692684173584,9.958296607820532,9.659119882634823,9.744598946973596,1474988,LEN
2000-10-09,10.748977661132812,10.748977661132812,10.748977661132812,9.979667375152028,10.022406911609416,1554410,LEN
2000-10-10,10.556653022766113,10.556653022766113,10.791720546222358,10.385695509015159,10.727611221643382,1518271,LEN
2000-10-11,10.44980525970459,10.44980525970459,10.62076278042666,10.257477278125128,10.535284362628795,1162551,LEN
2000-10-12,10.171993255615234,10.171993255615234,10.471169265879283,10.001035143963797,10.449799501922854,1585927,LEN
2000-10-13,9.765974044799805,9.765974044799805,10.150630044327546,9.744604267048263,10.065150933321382,1454607,LEN
2000-10-16,10.022408485412598,10.022408485412598,10.107887571750021,9.765971226400325,9.765971226400325,910416,LEN
2000-10-17,10.001038551330566,10.001038551330566,10.171996721227671,9.979668780093428,10.150626949990533,1240923,LEN
2000-10-18,9.872817993164062,9.872817993164062,9.958297752454143,9.616381455798265,9.958297752454143,533055,LEN
2000-10-19,10.171993255615234,10.171993255615234,10.236101862358558,9.7873375043995,9.7873375043995,814395,LEN
2000-10-20,10.08652114868164,10.08652114868164,10.257478692984643,10.08652114868164,10.236108914305962,550284,LEN
2000-10-23,9.979666709899902,9.979666709899902,10.236103226423879,9.958296943095734,10.001036476704073,488091,LEN
2000-10-24,10.21473503112793,10.21473503112793,10.21473503112793,9.915558934968216,9.936928705060064,606174,LEN
2000-10-25,9.787339210510254,9.787339210510254,10.129255493415338,9.765969442828686,10.129255493415338,504690,LEN
2000-10-26,10.107890129089355,10.107890129089355,10.107890129089355,9.894192359179348,10.00104124413435,777415,LEN
2000-10-27,10.065145492553711,10.065145492553711,10.150624557353716,9.851447145427665,10.022405960153709,367486,LEN
2000-10-30,10.748977661132812,10.748977661132812,10.748977661132812,10.065146448066804,10.065146448066804,1077035,LEN
2000-10-31,10.984049797058105,10.984049797058105,11.026789354412552,10.535285815089297,10.663503802026199,1353753,LEN
2000-11-01,10.941306114196777,10.941306114196777,11.005415426055517,10.834457946225054,10.962675884816358,675931,LEN
2000-11-02,11.245049476623535,11.245049476623535,11.330562600544736,11.116778762634958,11.116778762634958,751571,LEN
2000-11-03,11.394702911376953,11.394702911376953,11.522973681131145,11.202297442150481,11.202297442150481,526961,LEN
2000-11-06,11.629863739013672,11.629863739013672,11.715378944819712,11.37332291942862,11.394701378177768,1129983,LEN
2000-11-07,11.694000244140625,11.694000244140625,11.715379389105266,11.56572948678129,11.715379389105266,648616,LEN
2000-11-08,11.865029335021973,11.865029335021973,11.929164035942238,11.544351717991661,11.715380785668247,599660,LEN
2000-11-09,11.736756324768066,11.736756324768066,11.779513240833223,11.373322538214232,11.715378552140189,738124,LEN
