Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2016-11-01,13.874473571777344,13.874473571777344,16.602436199805286,13.749808507555544,16.30910792439535,0,HWM
2016-11-02,13.155817031860352,13.155817031860352,13.911139472982143,12.928486905934047,13.830473473741595,0,HWM
2016-11-03,12.825820922851562,12.825820922851562,13.236482119087453,12.774488843293469,13.001818969218757,0,HWM
2016-11-04,12.9651517868042,12.9651517868042,13.05315080836705,12.840486734245378,12.906486684383175,0,HWM
2016-11-07,12.715822219848633,12.715822219848633,13.19981545628562,12.6718231663377,13.126482484495154,0,HWM
2016-11-08,12.83376693725586,12.83376693725586,12.93696765850279,12.693707964330743,12.796909602289977,8524770,HWM
2016-11-09,12.922224998474121,12.922224998474121,13.047540486486264,12.34724837702275,12.494677715828354,0,HWM
2016-11-10,13.600400924682617,13.600400924682617,13.65937302075101,12.936966218981498,12.936966218981498,0,HWM
2016-11-11,13.902632713317871,13.902632713317871,13.961604813382776,13.497201129618112,13.58565927971547,6987745,HWM
2016-11-14,14.072175979614258,14.072175979614258,14.094289826853451,13.880516219889515,13.96160307656968,0,HWM
2016-11-15,14.676639556884766,14.676639556884766,14.713496890480357,14.123777719526348,14.123777719526348,0,HWM
2016-11-16,14.455493927001953,14.455493927001953,14.595551045518938,14.337548822699654,14.558694632787233,0,HWM
2016-11-17,14.374404907226562,14.374404907226562,14.46286211790476,14.271204216960646,14.411261314415786,0,HWM
2016-11-18,14.676639556884766,14.676639556884766,14.676639556884766,14.27857833728538,14.34492263781217,0,HWM
2016-11-21,14.875669479370117,14.875669479370117,14.883040762633327,14.610295948196526,14.661895847751248,0,HWM
2016-11-22,14.661895751953125,14.661895751953125,14.949384047750206,14.595552369593202,14.79458251667297,0,HWM
2016-11-23,14.949384689331055,14.949384689331055,15.037842841844716,14.529210527493818,14.602925196232391,0,HWM
2016-11-25,15.133671760559082,15.133671760559082,15.222129910048881,14.919898128470129,14.978870228129995,0,HWM
2016-11-28,14.853555679321289,14.853555679321289,15.05995804110661,14.684012486387045,15.037843273165818,0,HWM
2016-11-29,14.499720573425293,14.499720573425293,14.77246532436427,14.381775485111506,14.77246532436427,0,HWM
2016-11-30,14.212234497070312,14.212234497070312,14.632409526204546,14.190119732364662,14.440750676654742,0,HWM
2016-12-01,14.374404907226562,14.374404907226562,14.610292330221805,14.197489569158138,14.256460737372926,0,HWM
2016-12-02,14.5144681930542,14.5144681930542,14.536582045399493,14.263837199441964,14.29332325261472,0,HWM
2016-12-05,14.93464183807373,14.93464183807373,14.949384404855989,14.455495583678498,14.477609433851885,0,HWM
2016-12-06,14.978870391845703,14.978870391845703,14.993613875277942,14.52183798955486,14.661896040243654,0,HWM
