Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-11,18.509037017822266,18.509037017822266,18.680734949341954,18.30299949999864,18.612055776734078,2194500,ALL
2000-10-12,17.513195037841797,17.513195037841797,18.37168499067718,16.92942186991374,18.337345392563766,4066300,ALL
2000-10-13,17.753562927246094,17.753562927246094,17.95960040802651,17.341487965685253,17.341487965685253,3263100,ALL
2000-10-16,18.062620162963867,18.062620162963867,18.3373368194348,17.993940998846135,18.062620162963867,1708400,ALL
2000-10-17,17.27281379699707,17.27281379699707,18.06262436823153,17.238474206943398,18.06262436823153,2681000,ALL
2000-10-18,17.959604263305664,17.959604263305664,18.028283438308744,17.169793750770232,17.410170863281017,2109500,ALL
2000-10-19,19.19583511352539,19.19583511352539,19.33319350431985,18.337345171060036,18.54338275725172,5731900,ALL
2000-10-20,18.955453872680664,18.955453872680664,19.058472643727843,18.852435101633485,18.955453872680664,3134800,ALL
2000-10-23,18.680734634399414,18.680734634399414,18.74941380584941,18.509036705774417,18.680734634399414,2202600,ALL
2000-10-24,19.951305389404297,19.951305389404297,20.05432417798986,18.54338194540158,18.54338194540158,4259100,ALL
2000-10-25,20.226015090942383,20.226015090942383,20.63809010128416,19.67658174382001,19.710921328015157,4175400,ALL
2000-10-26,20.191679000854492,20.191679000854492,20.432056131817045,19.848283099479417,20.294697771267014,2646400,ALL
2000-10-27,20.466388702392578,20.466388702392578,20.535067859112015,19.916955448637072,19.98563460535651,1861200,ALL
2000-10-30,21.97732925415039,21.97732925415039,22.11468756198883,20.36336913704872,20.39770871400833,5153800,ALL
2000-10-31,22.114702224731445,22.114702224731445,22.14904182445929,21.25621223153535,22.011683425547915,4630500,ALL
2000-11-01,21.42789077758789,21.42789077758789,21.942984305895294,21.32487207192641,21.839965600233814,3062500,ALL
2000-11-02,21.050155639648438,21.050155639648438,21.668267877028,20.672420383472037,21.35921175833822,3349200,ALL
2000-11-03,20.088659286499023,20.088659286499023,20.70677187992976,19.848282166831513,20.535073937310113,2446400,ALL
2000-11-06,20.329030990600586,20.329030990600586,20.844124681240807,20.157333093720514,20.19167267309653,1739300,ALL
2000-11-07,20.432048797607422,20.432048797607422,20.77544457571847,20.226011330740793,20.432048797607422,1951000,ALL
2000-11-08,21.01582908630371,21.01582908630371,21.11884785633461,20.53507482615951,20.87847072626251,3483500,ALL
2000-11-09,21.187532424926758,21.187532424926758,21.22187202367056,20.74111764125731,20.878476036232527,2342300,ALL
2000-11-10,20.947145462036133,20.947145462036133,21.221862123833326,20.844126713862185,20.947145462036133,1693100,ALL
2000-11-13,21.050155639648438,21.050155639648438,21.427890895824838,20.878457795931894,21.015816070905128,2768300,ALL
2000-11-14,21.46224021911621,21.46224021911621,21.496579803466794,20.878467285156248,21.256202713012694,2773600,ALL
2000-11-15,21.187532424926758,21.187532424926758,21.771305603571417,20.80979683874492,21.771305603571417,3234900,ALL
2000-11-16,21.42789077758789,21.42789077758789,21.53090948324937,20.741099406511356,20.741099406511356,2673200,ALL
2000-11-17,21.42789077758789,21.42789077758789,21.53090948324937,20.91279724928049,21.153174229157276,2275600,ALL
2000-11-20,21.08449935913086,21.08449935913086,21.393555538662095,20.741103604096157,21.05015978362739,1895700,ALL
2000-11-21,20.87847137451172,20.87847137451172,21.393565240659214,20.466396281593724,21.221867285276716,2021700,ALL
2000-11-22,20.98149299621582,20.98149299621582,21.633945315247082,20.60375744309246,21.565266123770108,3613000,ALL
2000-11-24,20.87847137451172,20.87847137451172,21.050169329894217,20.775452601282222,20.912810965588218,807300,ALL
2000-11-27,20.466388702392578,20.466388702392578,20.981482377788364,20.260351232234264,20.981482377788364,2397600,ALL
2000-11-28,20.80171775817871,20.80171775817871,20.97420298005416,19.870297560051306,20.353256181302555,2356200,ALL
2000-11-29,21.112178802490234,21.112178802490234,21.112178802490234,20.491232367122873,20.80170558480655,2367100,ALL
2000-11-30,21.112178802490234,21.112178802490234,21.491646068548064,20.7327115364324,20.97419070574193,2682800,ALL
2000-12-01,21.66412925720215,21.66412925720215,21.90560840497351,20.870697771667675,20.97418883499826,2291300,ALL
2000-12-04,21.629629135131836,21.629629135131836,21.940102280612194,21.284658973486987,21.388150021980444,2157100,ALL
2000-12-05,22.975013732910156,22.975013732910156,23.04400776814412,21.66412706346483,21.767618116315777,4544500,ALL
2000-12-06,23.388988494873047,23.388988494873047,23.90644399254723,22.561059698594356,22.871532997198866,4235500,ALL
2000-12-07,23.423480987548828,23.423480987548828,23.595966120005002,23.04401369614524,23.25099585509265,2459900,ALL
2000-12-08,24.285911560058594,24.285911560058594,24.389402660456568,23.871947158466682,24.21691749312661,3905200,ALL
2000-12-11,24.25139808654785,24.25139808654785,24.69985921759354,24.009919015984785,24.285895096628288,2962100,ALL
2000-12-12,23.630464553833008,23.630464553833008,23.975434839290426,23.423482382558557,23.73395563947023,2396100,ALL
2000-12-13,23.561473846435547,23.561473846435547,23.7684560471363,23.25100054538442,23.526976812985424,2600500,ALL
2000-12-14,22.45755386352539,22.45755386352539,22.699032937326738,22.18157777918099,22.49205087406844,2381400,ALL
2000-12-15,22.043598175048828,22.043598175048828,22.38856841253003,21.457148771330786,21.457148771330786,3969800,ALL
2000-12-18,22.906024932861328,22.906024932861328,23.147504111370406,21.974605244326302,22.043599295328896,2522500,ALL
2000-12-19,23.354475021362305,23.354475021362305,23.66494810140996,22.63003783458445,22.768025870161182,2201200,ALL
2000-12-20,22.595552444458008,22.595552444458008,23.07851081731665,22.423067311294204,22.90602568415285,2325700,ALL
2000-12-21,22.802532196044922,22.802532196044922,22.906023265013356,22.00910066728693,22.078094713265884,2897300,ALL
2000-12-22,22.83701515197754,22.83701515197754,23.492458185040338,22.80251815023739,23.112991165898716,2410800,ALL
2000-12-26,23.147502899169922,23.147502899169922,23.423479088727834,22.802532662222532,23.181999922864662,1203900,ALL
2000-12-27,24.078916549682617,24.078916549682617,24.07891654968262,23.699449383426877,23.940928489225985,2131700,ALL
2000-12-28,23.97543716430664,23.97543716430664,24.00993419619773,23.388987622158133,23.8029520048512,1234900,ALL
2000-12-29,24.044431686401367,24.044431686401367,24.389402011887757,23.940940588755453,24.009934653852728,1559600,ALL
2001-01-02,22.63003158569336,22.63003158569336,23.699438566114843,22.043582596429964,23.699438566114843,2751800,ALL
2001-01-03,22.492061614990234,22.492061614990234,23.216499182344215,22.043600263771104,22.699043777091372,3199000,ALL
2001-01-04,20.939693450927734,20.939693450927734,22.181586307984404,20.56022618904931,21.940107141334497,4700400,ALL
2001-01-05,21.00868034362793,21.00868034362793,21.491638512446965,20.905189307452424,21.250159428037446,2463300,ALL
2001-01-08,21.905614852905273,21.905614852905273,21.905614852905273,20.939697977501577,20.974195008765996,2250000,ALL
2001-01-09,21.250164031982422,21.250164031982422,21.836613364033887,20.97418787572291,21.80211634450145,1828100,ALL
2001-01-10,20.905195236206055,20.905195236206055,21.1121773672576,20.284248843051422,20.974189279889906,3618900,ALL
2001-01-11,20.146255493164062,20.146255493164062,20.97418380110231,19.594303287871895,20.767201724117747,3638600,ALL
2001-01-12,19.28383445739746,19.28383445739746,20.008271887818474,18.52490000648021,19.90478082632976,4907900,ALL
2001-01-16,20.008272171020508,20.008272171020508,20.387739401850208,19.283834730345628,19.318331751330145,3693400,ALL
2001-01-17,19.93927764892578,19.93927764892578,20.491229971387394,19.870283608618077,20.35324189077199,2557300,ALL
2001-01-18,19.525314331054688,19.525314331054688,20.14626072320837,18.766379851755744,19.939278592490478,4917500,ALL
2001-01-19,19.180341720581055,19.180341720581055,19.387323825479413,18.697383475818224,19.249335755547175,3679600,ALL
2001-01-22,20.456727981567383,20.456727981567383,20.698207063980487,19.04235049886205,19.352823604821758,3407200,ALL
2001-01-23,20.80171775817871,20.80171775817871,20.93970593567907,19.766806426926042,20.11177687067693,2816800,ALL
2001-01-24,21.146678924560547,21.146678924560547,21.31916407076414,20.56022942746833,20.698217544431202,2066800,ALL
2001-01-25,20.87070083618164,20.87070083618164,21.491647307340763,20.6637186791286,21.388156228814243,3118400,ALL
2001-01-26,20.905195236206055,20.905195236206055,21.18117141094145,20.491230974102965,21.1121773672576,1625600,ALL
2001-01-29,20.769969940185547,20.769969940185547,21.139777047120887,20.769969940185547,20.974191743932952,1115900,ALL
2001-01-30,21.377105712890625,21.377105712890625,21.421262893884542,20.61541118498777,20.63748977548473,2477600,ALL
2001-01-31,21.459909439086914,21.459909439086914,21.802119330163514,20.692695956505403,21.36055784078544,3711900,ALL
2001-02-01,21.53717803955078,21.53717803955078,21.66412681023367,20.974186465958713,21.45990505787692,2163300,ALL
2001-02-02,22.216089248657227,22.216089248657227,22.216089248657227,21.3881604567818,21.426796965293445,2703200,ALL
2001-02-05,22.188491821289062,22.188491821289062,22.293362042552214,21.91251556009276,21.96770997011931,2161300,ALL
2001-02-06,22.10016441345215,22.10016441345215,22.216073858691956,21.746915377180162,22.18295597196758,1832400,ALL
2001-02-07,22.53068733215332,22.53068733215332,22.795624120163016,22.282308435415977,22.354062806813527,4040300,ALL
2001-02-08,22.78459930419922,22.78459930419922,22.900510933361055,22.51414374906239,22.530701650857612,2649200,ALL
2001-02-09,22.850839614868164,22.850839614868164,22.85083961486816,22.298886987509338,22.326484197770846,1713800,ALL
2001-02-12,23.181997299194336,23.181997299194336,23.181997299194336,22.911539737603434,22.961215530322946,1611200,ALL
2001-02-13,22.834272384643555,22.834272384643555,23.18200301948465,22.50862035324382,23.18200301948465,2186400,ALL
2001-02-14,22.77355194091797,22.77355194091797,23.181997586736983,22.630045263243247,22.630045263243247,2369500,ALL
2001-02-15,22.685239791870117,22.685239791870117,22.795630678348985,22.381666433201495,22.773552079947006,1689100,ALL
2001-02-16,22.994333267211914,22.994333267211914,23.237191526854716,22.630044824982217,22.76803290318333,2261500,ALL
2001-02-20,22.768033981323242,22.768033981323242,23.121283141360617,22.409264118799047,23.121283141360617,2637000,ALL
2001-02-21,21.824201583862305,21.824201583862305,22.619012397775066,21.526146739070658,22.409269865640397,3273200,ALL
2001-02-22,21.873865127563477,21.873865127563477,21.967695985984378,21.139767729435743,21.388146627506423,3059300,ALL
2001-02-23,21.940107345581055,21.940107345581055,22.02290104570141,21.52614305604179,21.52614305604179,1877700,ALL
2001-02-26,22.317235946655273,22.317235946655273,22.322781048330715,21.962288085764857,22.184130234365927,1756400,ALL
2001-02-27,23.04376983642578,23.04376983642578,23.07149958208105,22.100943674638916,22.128675535938164,3152300,ALL
2001-02-28,22.106489181518555,22.106489181518555,23.237880488062626,22.045482476414147,23.23233326997469,2354700,ALL
2001-03-01,22.738719940185547,22.738719940185547,22.849640948388075,22.128657568535033,22.627798931983016,3510700,ALL
2001-03-02,22.98275375366211,22.98275375366211,23.182411225985128,22.461427554763322,22.738729129513487,1652500,ALL
2001-03-05,23.12694549560547,23.12694549560547,23.221226989984842,22.760907600666787,23.115853181741564,2103000,ALL
2001-03-06,23.03266716003418,23.03266716003418,23.326608255633424,22.683268713700844,23.226779523640175,1907500,ALL
2001-03-07,23.12694549560547,23.12694549560547,23.260049030687238,22.82191426909699,23.15467522244396,1761500,ALL
2001-03-08,23.282249450683594,23.282249450683594,23.454177258728336,23.138053503930312,23.265612026423902,2015400,ALL
2001-03-09,22.916202545166016,22.916202545166016,23.337702134160395,22.82192102288551,23.337702134160395,2334700,ALL
2001-03-12,22.23960304260254,22.23960304260254,23.40427184731627,22.100952145539818,23.293350706537137,3686300,ALL
2001-03-13,21.901288986206055,21.901288986206055,22.267327142059223,21.72936117222803,22.267327142059223,2588200,ALL
2001-03-14,21.912382125854492,21.912382125854492,22.173046433249613,20.93628095145177,20.964010701768533,3511300,ALL
2001-03-15,22.222959518432617,22.222959518432617,22.683281385970233,21.879105980382146,21.879105980382146,2225100,ALL
2001-03-16,22.073217391967773,22.073217391967773,22.627820854658644,22.01775789195641,22.18413850763481,2533000,ALL
2001-03-19,21.790372848510742,21.790372848510742,22.12868133483421,21.26349908041573,21.940116053062663,2178100,ALL
2001-03-20,21.457599639892578,21.457599639892578,22.017750124356763,21.457599639892578,21.92346646882642,2075200,ALL
2001-03-21,21.22467041015625,21.22467041015625,21.623985498255077,21.074927252119192,21.379958670797404,2206100,ALL
2001-03-22,21.208032608032227,21.208032608032227,21.851372396458064,20.79762520640913,21.518609123769213,3740700,ALL
2001-03-23,21.745994567871094,21.745994567871094,22.128672193298023,21.224668235111377,21.296767255439356,2680400,ALL
2001-03-26,22.00666046142578,22.00666046142578,22.267324705400604,21.879101948488522,21.879101948488522,1500200,ALL
2001-03-27,22.045480728149414,22.045480728149414,22.405973712099886,21.75154166211339,22.139762271729406,2625300,ALL
2001-03-28,21.87909507751465,21.87909507751465,21.990016132604676,21.801450973644574,21.823633492148055,2694600,ALL
2001-03-29,22.256214141845703,22.256214141845703,22.35049561583187,21.80698504791783,21.87908401461684,2634100,ALL
2001-03-30,23.26006317138672,23.26006317138672,23.260063171386715,22.311691973717735,22.37824378171806,2920400,ALL
2001-04-02,23.276700973510742,23.276700973510742,24.097513596422328,23.099228088321407,23.237878912103305,4392900,ALL
2001-04-03,23.01603889465332,23.01603889465332,23.243426182239805,22.733192118638474,23.237881079654514,2393900,ALL
2001-04-04,23.187965393066406,23.187965393066406,23.298884363701056,22.322783458867374,22.322783458867374,4183100,ALL
2001-04-05,23.57063865661621,23.57063865661621,23.725926893112685,23.17132363060407,23.22678522624106,2951900,ALL
2001-04-06,22.821922302246094,22.821922302246094,23.559543450871367,22.65553965136459,23.37652549680232,1948900,ALL
2001-04-09,22.738719940185547,22.738719940185547,22.97165215333282,22.572339485702884,22.932830117808273,2010600,ALL
2001-04-10,22.683277130126953,22.683277130126953,23.065952667660703,22.472527271539583,22.79419610403669,1893300,ALL
2001-04-11,22.7165584564209,22.7165584564209,22.74983542747307,22.283968410964786,22.600092231204933,1926700,ALL
2001-04-12,22.600086212158203,22.600086212158203,23.01049361658744,22.311692220113525,22.683277559810193,1382300,ALL
2001-04-16,22.821922302246094,22.821922302246094,22.877381775444398,22.461429379527228,22.54462070496798,1182500,ALL
2001-04-17,22.72764015197754,22.72764015197754,22.827468902806707,22.322780047234108,22.71100273205382,1342500,ALL
2001-04-18,23.57063865661621,23.57063865661621,23.603915613998403,22.794193242846728,22.877384578480438,3162700,ALL
2001-04-19,24.541194915771484,24.541194915771484,24.735305215740485,24.24725585706311,24.34708461580248,6588100,ALL
2001-04-20,23.615009307861328,23.615009307861328,24.45800445418263,23.470811266454287,24.45800445418263,3174400,ALL
2001-04-23,23.78693389892578,23.78693389892578,23.792481116383186,23.287792225582017,23.615008239330702,1957600,ALL
2001-04-24,22.86628532409668,22.86628532409668,23.68155254972287,22.860740224036565,23.515172044561563,2706000,ALL
2001-04-25,22.905109405517578,22.905109405517578,23.071489925454184,22.405967845707753,22.68326941748313,2308100,ALL
2001-04-26,22.738719940185547,22.738719940185547,23.126942411073262,22.295038023017693,22.60006920884295,3316600,ALL
2001-04-27,23.437524795532227,23.437524795532227,23.559538147876577,22.816369949824544,22.849646895639225,1946700,ALL
2001-04-30,23.154680252075195,23.154680252075195,23.653823906161563,23.043759204984557,23.29333103202774,1615700,ALL
2001-05-01,23.359878540039062,23.359878540039062,23.370970854282948,23.02711757529299,23.29332677021837,1333600,ALL
2001-05-02,22.949487686157227,22.949487686157227,23.354347886085108,22.79974452470819,23.293341177830616,1376200,ALL
2001-05-03,22.8330135345459,22.8330135345459,22.91065976242736,22.583443778250196,22.68327252702583,1589900,ALL
2001-05-04,22.932844161987305,22.932844161987305,22.96057601775275,22.550168670760733,22.83856262244418,1762400,ALL
2001-05-07,22.86075210571289,22.86075210571289,23.138053796987837,22.821930038185915,22.999402951350362,1519000,ALL
2001-05-08,23.23788070678711,23.23788070678711,23.26561045055635,22.966124140303357,22.993853884072596,1390000,ALL
2001-05-09,23.3432559967041,23.3432559967041,23.431992451539795,23.121413801792887,23.126961020269846,1793100,ALL
2001-05-10,23.298887252807617,23.298887252807617,23.61501312837659,22.927304000688252,23.570643842105852,1505300,ALL
2001-05-11,23.199058532714844,23.199058532714844,23.592826393050597,23.03267583959826,23.237880596937025,946300,ALL
2001-05-14,23.293336868286133,23.293336868286133,23.504086698998435,23.126956313784223,23.20460043150888,1126700,ALL
2001-05-15,23.45970916748047,23.45970916748047,23.45970916748047,23.12694817557292,23.18240763567658,868200,ALL
2001-05-16,23.9976749420166,23.9976749420166,24.335983151094098,23.293328793664376,23.55953801171483,2062200,ALL
2001-05-17,23.870119094848633,23.870119094848633,24.2195175416105,23.870119094848636,24.18069549197029,2269800,ALL
2001-05-18,24.330442428588867,24.330442428588867,24.45800091405114,23.79247874914247,23.79247874914247,3483200,ALL
2001-05-21,24.89613151550293,24.89613151550293,24.929408461390086,24.34707566004313,24.563370519202614,2487600,ALL
2001-05-22,24.868412017822266,24.868412017822266,25.09579928584171,24.591110368254952,24.957148461058058,2822300,ALL
2001-05-23,24.541194915771484,24.541194915771484,24.951602270104857,24.45800357827414,24.702030373256427,1371600,ALL
2001-05-24,24.535648345947266,24.535648345947266,24.87395454627486,24.4025426370439,24.408087738578285,1250200,ALL
2001-05-25,24.663206100463867,24.663206100463867,24.73530299647315,24.4302716457565,24.4302716457565,1115300,ALL
2001-05-29,24.98625373840332,24.98625373840332,25.40955981607215,24.663202630015086,24.663202630015086,2199100,ALL
2001-05-30,25.18120574951172,25.18120574951172,25.370580090820244,24.802457066894668,24.85258563149757,2166700,ALL
2001-05-31,25.075376510620117,25.075376510620117,25.56552217673221,24.91942194060695,25.56552217673221,2676200,ALL
2001-06-01,24.005971908569336,24.005971908569336,25.1088003690845,23.89457698301767,25.1088003690845,4399000,ALL
2001-06-04,23.950265884399414,23.950265884399414,24.395851801490505,23.894568441533497,24.395851801490505,3160600,ALL
2001-06-05,24.457122802734375,24.457122802734375,24.507251356406794,24.061665393052785,24.117362841701485,3262100,ALL
2001-06-06,24.56294822692871,24.56294822692871,24.668776351480474,24.25660801712811,24.590799075319023,1615000,ALL
2001-06-07,24.306743621826172,24.306743621826172,24.624223838150325,23.978123487858117,24.36801210650663,1568800,ALL
2001-06-08,24.429269790649414,24.429269790649414,24.479398335523403,24.267744243308663,24.284453050026293,696700,ALL
2001-06-11,24.590803146362305,24.590803146362305,24.752326620270864,24.42927754773197,24.507254836802677,1481700,ALL
2001-06-12,24.67433738708496,24.67433738708496,24.924980069713378,24.033808447835387,24.557371510098612,2754700,ALL
2001-06-13,24.88043212890625,24.88043212890625,25.0530976414246,24.70776874110964,24.858154421421414,2188500,ALL
2001-06-14,24.796886444091797,24.796886444091797,24.869294837859055,24.646500760754478,24.813595256222015,2630300,ALL
2001-06-15,24.390274047851562,24.390274047851562,24.61863688020795,24.36799422890936,24.507239910217415,3131000,ALL
2001-06-18,24.228759765625,24.228759765625,24.484971427926045,24.06166529563395,24.262179509511796,1412600,ALL
2001-06-19,24.061677932739258,24.061677932739258,24.295609888642645,23.81103503375521,24.28446996816307,1900500,ALL
2001-06-20,24.31231117248535,24.31231117248535,24.50168549595493,24.061668373081247,24.117365828628056,1874200,ALL
2001-06-21,25.036394119262695,25.036394119262695,25.036394119262695,24.2566168250569,24.284465558838065,1875400,ALL
2001-06-22,24.32901382446289,24.32901382446289,25.036382379365243,24.16748826966257,25.036382379365243,3074900,ALL
2001-06-25,24.395854949951172,24.395854949951172,24.490543164708928,24.184200815246946,24.32901758494198,1384600,ALL
2001-06-26,24.50725746154785,24.50725746154785,24.590805780055565,23.944705441058183,24.262185651832294,2357500,ALL
2001-06-27,24.46825408935547,24.46825408935547,24.635348501101817,24.37356591037608,24.384705821121933,1391300,ALL
2001-06-28,24.67991828918457,24.67991828918457,24.8637215802448,24.395855760198405,24.395855760198405,6384200,ALL
2001-06-29,24.501680374145508,24.501680374145508,24.746752101932316,24.239897713410507,24.746752101932316,2004900,ALL
2001-07-02,24.780174255371094,24.780174255371094,24.86372042935982,24.51839156915246,24.618648677716127,2240300,ALL
2001-07-03,24.635353088378906,24.635353088378906,25.002961712560488,24.507247278028473,24.941693254410037,1045400,ALL
2001-07-05,24.12849998474121,24.12849998474121,24.50167964692916,24.095080244558023,24.395851532043018,1881600,ALL
2001-07-06,23.799888610839844,23.799888610839844,24.26218562318521,23.78317979704683,24.26218562318521,1358900,ALL
2001-07-09,24.228759765625,24.228759765625,24.27331942414073,23.866719976709835,23.933559464483427,2060600,ALL
2001-07-10,24.061677932739258,24.061677932739258,24.089526671576913,23.894583374990752,23.95028085266606,2819400,ALL
2001-07-11,23.95583152770996,23.95583152770996,24.167485606374754,23.287453805140657,23.39327978211257,3634400,ALL
2001-07-12,23.905704498291016,23.905704498291016,24.08950987092955,23.682912618248025,24.01153260667845,3090300,ALL
2001-07-13,23.67177963256836,23.67177963256836,24.01153963313246,23.58823132515296,23.794316583518487,3831200,ALL
2001-07-16,23.604934692382812,23.604934692382812,23.950263477839066,23.504677605521152,23.950263477839066,2385800,ALL
2001-07-17,23.02567481994629,23.02567481994629,23.49354057444081,22.59679770126621,23.39328347528332,3209300,ALL
2001-07-18,22.947696685791016,22.947696685791016,22.975545406794403,22.60793676527454,22.780602235049482,3297300,ALL
2001-07-19,20.051387786865234,20.051387786865234,21.583091020584106,19.77289628982544,21.44384527206421,14908800,ALL
2001-07-20,18.463987350463867,18.463987350463867,20.068096865058234,18.101947549583585,19.91214230454194,15707000,ALL
2001-07-23,18.4027156829834,18.4027156829834,18.75918440207015,18.36372704962836,18.519681583048524,5816500,ALL
2001-07-24,18.60323143005371,18.60323143005371,18.70348853130177,18.090806009816816,18.291320212312936,6806500,ALL
2001-07-25,19.104515075683594,19.104515075683594,19.110086095119584,18.525252288180408,18.658929133266287,5049200,ALL
2001-07-26,19.856447219848633,19.856447219848633,19.912144676748024,19.104518803376127,19.104518803376127,6565600,ALL
2001-07-27,19.77846336364746,19.77846336364746,19.984548582279643,19.49440299770119,19.80074319129223,3958100,ALL
2001-07-30,19.260467529296875,19.260467529296875,19.900996517212896,18.970836199000576,19.633645010336526,3534300,ALL
2001-07-31,19.472122192382812,19.472122192382812,19.906570310757488,19.42199364505963,19.49440201890894,4213900,ALL
2001-08-01,19.633649826049805,19.633649826049805,19.92885012224693,19.36072723401594,19.488835187742183,4279600,ALL
2001-08-02,18.909574508666992,18.909574508666992,19.667071778044043,18.870585866100967,19.605803304091243,3423100,ALL
2001-08-03,18.658933639526367,18.658933639526367,18.99312264586794,18.35259336292628,18.770330683214187,6759200,ALL
2001-08-06,18.3748722076416,18.3748722076416,18.46398941285104,18.246764233226372,18.29689279395179,3067000,ALL
2001-08-07,18.59766387939453,18.59766387939453,18.653363459766208,18.335881163451994,18.380440827749336,3709400,ALL
2001-08-08,18.60323143005371,18.60323143005371,18.720197339936,18.40828612219522,18.40828612219522,1832300,ALL
2001-08-09,18.525251388549805,18.525251388549805,18.658928227144013,18.463985050778778,18.519682494105627,2610000,ALL
2001-08-10,18.60323143005371,18.60323143005371,18.63108015268454,18.52525203207751,18.52525203207751,3558000,ALL
2001-08-13,18.965272903442383,18.965272903442383,19.09894977367423,18.53082679345198,18.541966709698116,3186500,ALL
