Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,12.043238639831543,12.043238639831543,12.043238639831543,11.53587381908476,11.722797700412523,123200,ROP
2000-08-14,12.1233549118042,12.1233549118042,12.176761761635936,11.883024087561385,11.96313436230899,98600,ROP
2000-08-15,12.176761627197266,12.176761627197266,12.230168476439358,11.963134230228892,12.069947928713079,148800,ROP
2000-08-16,12.256864547729492,12.256864547729492,12.256864547729492,12.123347504725903,12.176754321927339,127200,ROP
2000-08-17,12.390381813049316,12.390381813049316,12.390381813049316,12.256864767650077,12.363678403969468,107800,ROP
2000-08-18,12.49719524383545,12.49719524383545,12.550602061116797,12.363678200632078,12.390381609272753,53800,ROP
2000-08-21,12.443793296813965,12.443793296813965,12.604013811365217,12.41708987772209,12.41708987772209,95200,ROP
2000-08-22,12.443793296813965,12.443793296813965,12.47049671590584,12.363683039538339,12.41708987772209,173600,ROP
2000-08-23,12.523900032043457,12.523900032043457,12.604010266790004,12.417086385714729,12.44378979729691,80400,ROP
2000-08-24,12.604007720947266,12.604007720947266,12.604007720947266,12.230160034309,12.55060090857037,67600,ROP
2000-08-25,13.351704597473145,13.351704597473145,13.511925052642823,12.871043231964112,12.871043231964112,266000,ROP
2000-08-28,13.485223770141602,13.485223770141602,13.485223770141602,13.271596462891834,13.378410116516717,351400,ROP
2000-08-29,13.725552558898926,13.725552558898926,13.725552558898926,13.485221872069955,13.511925281717618,93800,ROP
2000-08-30,13.5386323928833,13.5386323928833,13.672149477625739,13.40511530814086,13.672149477625739,105600,ROP
2000-08-31,13.832367897033691,13.832367897033691,13.832367897033691,13.431816703104143,13.53863035481869,144600,ROP
2000-09-01,13.725552558898926,13.725552558898926,13.778959378194251,13.592035510660608,13.778959378194251,57400,ROP
2000-09-05,13.778962135314941,13.778962135314941,14.099403115205988,13.725555305333101,13.832368965296784,171800,ROP
2000-09-06,13.778962135314941,13.778962135314941,13.885775795278624,13.698851890342182,13.725555305333101,106400,ROP
2000-09-07,13.885775566101074,13.885775566101074,13.992589224301852,13.725555078799909,13.725555078799909,99800,ROP
2000-09-08,13.885775566101074,13.885775566101074,13.992589224301852,13.85907215155088,13.885775566101074,93000,ROP
2000-09-11,13.912476539611816,13.912476539611816,14.072696998801204,13.805662900152225,13.88577312974692,129600,ROP
2000-09-12,14.17951488494873,14.17951488494873,14.25962513853601,13.91248070632446,13.91248070632446,141000,ROP
2000-09-13,14.526650428771973,14.526650428771973,14.660167436389361,14.206209610490237,14.259616413537193,162600,ROP
2000-09-14,14.686874389648438,14.686874389648438,14.793688021573153,14.419840309836648,14.419840309836648,139200,ROP
2000-09-15,14.873793601989746,14.873793601989746,14.927200401278757,14.580056205900181,14.580056205900181,206800,ROP
2000-09-18,14.766992568969727,14.766992568969727,15.27435759394337,14.740289146602692,14.953916525538963,156400,ROP
2000-09-19,14.339728355407715,14.339728355407715,14.980610069615881,14.259618141131694,14.793686236305167,210800,ROP
2000-09-20,14.28632640838623,14.28632640838623,14.446546891470934,14.259622994538779,14.33973323608113,78600,ROP
2000-09-21,13.965882301330566,13.965882301330566,14.286323195433752,13.939178893488634,14.286323195433752,58600,ROP
2000-09-22,13.778962135314941,13.778962135314941,13.912479210269545,13.325004080469295,13.912479210269545,110600,ROP
2000-09-25,13.912476539611816,13.912476539611816,14.313027687585286,13.672145850827736,13.672145850827736,107200,ROP
2000-09-26,14.01929759979248,14.01929759979248,14.366442111787343,13.805670207795643,13.805670207795643,117400,ROP
2000-09-27,13.084675788879395,13.084675788879395,13.93918522815315,12.95115868899287,13.93918522815315,198400,ROP
2000-09-28,13.752259254455566,13.752259254455566,13.912479750623982,13.08467385375384,13.11137726978191,332800,ROP
2000-09-29,14.17951488494873,14.17951488494873,14.339735392123293,13.56533627411291,13.805667034874753,194400,ROP
2000-10-02,13.8056640625,13.8056640625,14.36643571687621,13.8056640625,14.099401595744682,104600,ROP
2000-10-03,14.232921600341797,14.232921600341797,14.473252359071772,13.725556665245184,13.805666918155177,124200,ROP
2000-10-04,14.606767654418945,14.606767654418945,14.606767654418944,13.992589124160013,14.232919853391769,113400,ROP
2000-10-05,14.28632640838623,14.28632640838623,14.927208340725052,14.206216166843877,14.526657133013288,137600,ROP
2000-10-06,13.8056640625,13.8056640625,14.206215244197292,13.778960650386848,14.206215244197292,37000,ROP
2000-10-09,13.56533145904541,13.56533145904541,13.725551909349095,13.405111008741724,13.725551909349095,107800,ROP
2000-10-10,13.351704597473145,13.351704597473145,13.565331871032715,13.351704597473145,13.511925052642823,77200,ROP
2000-10-11,12.951159477233887,12.951159477233887,13.29830395806696,12.737532104413534,13.29830395806696,188200,ROP
2000-10-12,13.271595001220703,13.271595001220703,13.405112053546867,12.951154075637909,12.951154075637909,140600,ROP
2000-10-13,14.184775352478027,14.184775352478027,14.184775352478027,13.248044904672874,13.248044904672874,207200,ROP
2000-10-16,14.372118949890137,14.372118949890137,14.45241011720796,13.9974268357403,14.291827782572316,98800,ROP
2000-10-17,13.783319473266602,13.783319473266602,14.505940105845628,13.729792019001488,14.452412651580515,162000,ROP
2000-10-18,13.703028678894043,13.703028678894043,13.729792406782508,13.595973767340183,13.703028678894043,165800,ROP
2000-10-19,14.104485511779785,14.104485511779785,14.104485511779785,13.622738378550114,13.676265837797855,151800,ROP
2000-10-20,13.99742603302002,13.99742603302002,14.1312446375422,13.917134870306711,14.104480916637762,114000,ROP
2000-10-23,14.265069007873535,14.265069007873535,14.265069007873535,13.917140495486375,13.943904227208463,120800,ROP
2000-10-24,14.398889541625977,14.398889541625977,14.586235688078359,14.26507086558856,14.26507086558856,82600,ROP
2000-10-25,14.024189949035645,14.024189949035645,14.345354604357071,13.890371342651717,14.345354604357071,134600,ROP
2000-10-26,13.703028678894043,13.703028678894043,14.024193413555622,13.595973767340183,14.024193413555622,74600,ROP
2000-10-27,13.783319473266602,13.783319473266602,13.86361065466427,13.703028291868932,13.703028291868932,125000,ROP
2000-10-30,14.077717781066895,14.077717781066895,14.077717781066895,13.462152174670432,13.569207062739382,198800,ROP
2000-10-31,14.987685203552246,14.987685203552246,14.987685203552246,14.077718601908003,14.077718601908003,119800,ROP
2000-11-01,14.559463500976562,14.559463500976562,14.987683015711168,14.505936061634737,14.987683015711168,138600,ROP
2000-11-02,14.987685203552246,14.987685203552246,14.987685203552246,14.559465626307896,14.559465626307896,127200,ROP
2000-11-03,14.773578643798828,14.773578643798828,14.987688479216203,14.66652372609014,14.987688479216203,43800,ROP
2000-11-06,14.31859302520752,14.31859302520752,14.746812629699706,14.31859302520752,14.720048904418945,58600,ROP
2000-11-07,14.372118949890137,14.372118949890137,14.425646394768686,14.291827782572316,14.398882672329412,50800,ROP
2000-11-08,14.31859302520752,14.31859302520752,14.425647926330566,14.184774398803711,14.425647926330566,108600,ROP
2000-11-09,14.158010482788086,14.158010482788086,14.318592832309312,14.104483032947677,14.318592832309312,112000,ROP
2000-11-10,14.077717781066895,14.077717781066895,14.158008947118606,13.970662892997945,14.158008947118606,73200,ROP
2000-11-13,13.810083389282227,13.810083389282227,14.077720664268316,13.676264751789182,14.077720664268316,165800,ROP
2000-11-14,13.729787826538086,13.729787826538086,13.970661297179104,13.703024107577972,13.7565515454982,105800,ROP
2000-11-15,13.676265716552734,13.676265716552734,13.703029445939334,13.569210799006333,13.703029445939334,218600,ROP
2000-11-16,13.542445182800293,13.542445182800293,13.783318713719666,13.542445182800293,13.756554988061957,172000,ROP
2000-11-17,13.676265716552734,13.676265716552734,13.676265716552734,13.542447069619733,13.569210799006333,232000,ROP
2000-11-20,14.024189949035645,14.024189949035645,14.024189949035645,13.649497851160646,13.649497851160646,127400,ROP
2000-11-21,13.970669746398926,13.970669746398926,14.077724686984359,13.64950492464263,14.077724686984359,484400,ROP
2000-11-22,13.649495124816895,13.649495124816895,14.024187147851084,13.38185796550676,14.024187147851084,133000,ROP
2000-11-24,14.291831016540527,14.291831016540527,14.291831016540527,13.729792718137249,13.729792718137249,38200,ROP
2000-11-27,14.291831016540527,14.291831016540527,14.452413387512893,14.184776102558951,14.318594745035922,75400,ROP
2000-11-28,13.729787826538086,13.729787826538086,14.318589643660577,13.729787826538086,14.318589643660577,51000,ROP
2000-11-29,13.729787826538086,13.729787826538086,13.917133859258879,13.703024107577972,13.7565515454982,64200,ROP
2000-11-30,13.221280097961426,13.221280097961426,13.7565545958546,13.221280097961426,13.729790870959942,107800,ROP
2000-12-01,13.649495124816895,13.649495124816895,13.810077420402976,13.248039385851692,13.248039385851692,38600,ROP
2000-12-04,13.676265716552734,13.676265716552734,13.863611822258935,13.622738257779533,13.703029445939334,172600,ROP
2000-12-05,13.91713809967041,13.91713809967041,14.024193008129414,13.703028282752404,13.703028282752404,310200,ROP
2000-12-06,13.729787826538086,13.729787826538086,13.984043156659162,13.729787826538086,13.863606421338652,198600,ROP
2000-12-07,13.703028678894043,13.703028678894043,13.810083590447903,13.676264951005578,13.783319862559438,360800,ROP
2000-12-08,13.943899154663086,13.943899154663086,14.13124520856451,13.756553100761664,13.756553100761664,331000,ROP
2000-12-11,14.024189949035645,14.024189949035645,14.024189949035645,13.836843900098145,13.836843900098145,146800,ROP
2000-12-12,13.703028678894043,13.703028678894043,13.997429685667157,13.676264951005578,13.943902229890227,141000,ROP
2000-12-13,13.783319473266602,13.783319473266602,13.836846927531715,13.595973383338706,13.729792019001488,535600,ROP
2000-12-14,13.75655460357666,13.75655460357666,13.917136953034753,13.595972254118566,13.729790878666977,685600,ROP
2000-12-15,13.488914489746094,13.488914489746094,13.75655168200296,13.462150770520406,13.703024243551587,140600,ROP
2000-12-18,13.462151527404785,13.462151527404785,13.59597013105692,13.301569203022224,13.435387806674358,183800,ROP
2000-12-19,13.301568984985352,13.301568984985352,13.703024789361168,13.301568984985352,13.435387586443957,187400,ROP
2000-12-20,12.953644752502441,12.953644752502441,13.274809498432255,12.846589837192504,13.274809498432255,98800,ROP
2000-12-21,12.873353004455566,12.873353004455566,13.140990281055474,12.819825549135585,12.953644187435538,286600,ROP
2000-12-22,13.248042106628418,13.248042106628418,13.248042106628418,12.846586285215436,12.846586285215436,309400,ROP
2000-12-26,13.703028678894043,13.703028678894043,13.756556134670973,13.24804530479014,13.24804530479014,92800,ROP
2000-12-27,14.291831016540527,14.291831016540527,14.345358473531316,13.703028989641854,13.729792718137249,128400,ROP
2000-12-28,14.425644874572754,14.425644874572754,14.612990911904868,14.211535117621768,14.265062556859514,99800,ROP
2000-12-29,14.158010482788086,14.158010482788086,14.532702631670947,14.158010482788086,14.505938906750742,173200,ROP
2001-01-02,14.31859302520752,14.31859302520752,14.532702827453614,14.158010673522949,14.184774398803711,123000,ROP
2001-01-03,14.853872299194336,14.853872299194336,14.880636033066757,14.345361355618314,14.345361355618314,268200,ROP
2001-01-04,14.505948066711426,14.505948066711426,14.827112968557435,14.479184324890925,14.773585484916435,155400,ROP
2001-01-05,14.238296508789062,14.238296508789062,14.505933661209909,14.131241647820723,14.39887880024157,201200,ROP
2001-01-08,14.291831016540527,14.291831016540527,14.505940844503682,14.184776102558951,14.265067288045133,95200,ROP
2001-01-09,14.184775352478027,14.184775352478027,14.612994985760382,14.131247898317731,14.34535771495891,180400,ROP
2001-01-10,14.699807167053223,14.699807167053223,14.75345609831984,14.216966785653664,14.3242646481869,217200,ROP
2001-01-11,15.021700859069824,15.021700859069824,15.021700859069824,14.43156261103494,14.43156261103494,140800,ROP
2001-01-12,14.512031555175781,14.512031555175781,15.07534516452641,14.270611436882653,15.02169624935016,229200,ROP
2001-01-16,14.351083755493164,14.351083755493164,14.51203048919963,14.243785933022187,14.51203048919963,209800,ROP
2001-01-17,14.7266263961792,14.7266263961792,14.99487095712964,14.377908466943627,14.377908466943627,183800,ROP
2001-01-18,15.611834526062012,15.611834526062012,15.880079105547614,14.753451871708087,14.753451871708087,811200,ROP
2001-01-19,15.69230842590332,15.69230842590332,15.772781802446415,15.450888296274039,15.611835049360227,163200,ROP
2001-01-22,15.933725357055664,15.933725357055664,16.14832098476012,15.343587380868417,15.504534101646758,388000,ROP
2001-01-23,16.255624771118164,16.255624771118164,16.255624771118164,15.826433358019335,15.880082284656687,278400,ROP
2001-01-24,16.228803634643555,16.228803634643555,16.25562810346115,16.148330228190776,16.201979165825964,329000,ROP
2001-01-25,16.041017532348633,16.041017532348633,16.523857524961134,16.041017532348633,16.228788640586828,267400,ROP
2001-01-26,15.531363487243652,15.531363487243652,15.93373041696499,15.450890101299384,15.93373041696499,99000,ROP
2001-01-29,15.768486976623535,15.768486976623535,15.772778168667132,15.635437101986764,15.635437101986764,99800,ROP
2001-01-30,15.622577667236328,15.622577667236328,15.76850290262128,15.51527974819552,15.76850290262128,83800,ROP
2001-01-31,16.438030242919922,16.438030242919922,16.51528482566548,15.708404537675904,15.708404537675904,160200,ROP
2001-02-01,16.060338973999023,16.060338973999023,16.459487046631505,15.961625163391583,16.459487046631505,61200,ROP
2001-02-02,15.798539161682129,15.798539161682129,16.09468069710403,15.79424632997764,16.09468069710403,105200,ROP
2001-02-05,15.95733642578125,15.95733642578125,16.03029817810403,15.768492798679407,15.781368016798659,92200,ROP
2001-02-06,16.025997161865234,16.025997161865234,16.193381443763847,15.875780918426546,15.880072109424397,85200,ROP
2001-02-07,16.047460556030273,16.047460556030273,16.330726715196462,15.73844233249091,15.772778418321812,631600,ROP
2001-02-08,15.815705299377441,15.815705299377441,16.077512362749125,15.815705299377441,16.04746909028702,83600,ROP
2001-02-09,15.845742225646973,15.845742225646973,15.897246361156599,15.665482663067984,15.880078315986722,224600,ROP
2001-02-12,16.086095809936523,16.086095809936523,16.266357075458266,15.815704730271655,15.858624858841356,217600,ROP
2001-02-13,16.26634979248047,16.26634979248047,16.309268264598664,16.077504585796973,16.094672629538156,150200,ROP
2001-02-14,16.30927276611328,16.30927276611328,16.30927276611328,16.008838466658887,16.266354282149177,108200,ROP
2001-02-15,16.26634979248047,16.26634979248047,16.309268264598664,16.219138490809595,16.309268264598664,94200,ROP
2001-02-16,15.734158515930176,15.734158515930176,16.262063803781235,15.622569459140587,16.262063803781235,62600,ROP
2001-02-20,16.253482818603516,16.253482818603516,16.309278176052867,15.794248011467204,15.794248011467204,209200,ROP
2001-02-21,15.880078315734863,15.880078315734863,16.296394406305783,15.789948534446799,16.296394406305783,121400,ROP
2001-02-22,15.798539161682129,15.798539161682129,16.051762203472656,15.772787083161951,15.880084954475977,105800,ROP
2001-02-23,16.008834838867188,16.008834838867188,16.051754950340303,15.777071148616892,15.798532022970873,521000,ROP
2001-02-26,16.296398162841797,16.296398162841797,16.33073262386065,15.987379827495719,16.030298313078106,143400,ROP
2001-02-27,16.433740615844727,16.433740615844727,17.14619834011837,16.3092747054195,16.31356589943208,1018000,ROP
2001-02-28,16.644033432006836,16.644033432006836,16.738456015496446,16.433730670714695,16.56677888864887,473400,ROP
2001-03-01,15.575357437133789,15.575357437133789,16.30498319789956,15.021700097737819,16.30498319789956,437400,ROP
2001-03-02,15.532431602478027,15.532431602478027,15.62256301423419,15.412258569782846,15.57535171217972,259000,ROP
2001-03-05,15.858624458312988,15.858624458312988,15.880083703438112,15.283507847888245,15.31784231264135,233400,ROP
2001-03-06,16.05604362487793,16.05604362487793,16.094670900528584,15.794236716271799,15.880075288521535,280200,ROP
2001-03-07,16.06892204284668,16.06892204284668,16.566783896518913,15.96591704538893,16.060338020186048,410600,ROP
2001-03-08,16.206268310546875,16.206268310546875,16.266356488375763,16.030299882850873,16.073220009871505,59800,ROP
2001-03-09,16.094675064086914,16.094675064086914,16.24489137645772,15.785656778941242,16.201972897847494,160600,ROP
2001-03-12,15.665482521057129,15.665482521057129,15.987375997517207,15.665482521057129,15.987375997517207,74600,ROP
2001-03-13,15.854325294494629,15.854325294494629,15.871493338631739,15.365047497230622,15.669772913107707,124600,ROP
2001-03-14,15.626859664916992,15.626859664916992,15.77278481440361,15.47235049049171,15.558189102643016,131800,ROP
2001-03-15,15.622577667236328,15.622577667236328,15.76850290262128,15.622577667236328,15.622577667236328,83800,ROP
2001-03-16,14.862900733947754,14.862900733947754,15.729867680533081,14.85860790249134,15.729867680533081,234800,ROP
2001-03-19,15.691230773925781,15.691230773925781,15.691230773925781,14.738425791322632,14.78563708501695,239200,ROP
2001-03-20,15.772782325744629,15.772782325744629,16.167637587210155,15.536727407500232,15.691236557546773,226400,ROP
2001-03-21,15.064617156982422,15.064617156982422,15.751324364366361,15.021698672811338,15.751324364366361,94000,ROP
2001-03-22,14.884350776672363,14.884350776672363,15.107530394586886,14.588209441465224,15.064610292737278,92000,ROP
2001-03-23,15.197663307189941,15.197663307189941,15.407967756819602,14.91439712512304,14.91439712512304,201000,ROP
2001-03-26,15.00023078918457,15.00023078918457,15.236285590606261,14.935851462781253,15.214826360883249,114200,ROP
2001-03-27,15.403681755065918,15.403681755065918,15.403681755065918,14.678348752696685,15.000242358513562,187200,ROP
2001-03-28,15.45089340209961,15.45089340209961,15.472352648822076,14.957322541304974,15.429434155377141,160400,ROP
2001-03-29,15.257750511169434,15.257750511169434,15.665482576919805,15.23200008079113,15.450886925181177,134200,ROP
2001-03-30,15.36505126953125,15.36505126953125,15.536728478581514,15.236294181361155,15.36505126953125,171600,ROP
2001-04-02,15.244877815246582,15.244877815246582,15.708403648239045,15.184791284787853,15.365050876164043,152400,ROP
2001-04-03,14.592507362365723,14.592507362365723,15.249169669756904,14.55817126505195,15.249169669756904,127600,ROP
2001-04-04,14.764185905456543,14.764185905456543,14.79422917469688,14.442292331679747,14.592508677881433,134200,ROP
2001-04-05,15.416544914245605,15.416544914245605,15.416544914245605,14.828553512727945,14.871473608932973,104800,ROP
2001-04-06,14.875776290893555,14.875776290893555,15.416556822934693,14.807105721154434,15.416556822934693,81200,ROP
2001-04-09,15.257750511169434,15.257750511169434,15.32212986158498,14.914397795834608,14.983068338901575,81800,ROP
2001-04-10,15.844843864440918,15.844843864440918,15.913659624215043,15.053461806689906,15.255608818831394,136200,ROP
2001-04-11,15.870640754699707,15.870640754699707,16.085690078526554,15.827629905516657,15.913649963186622,108000,ROP
2001-04-12,16.154495239257812,16.154495239257812,16.322233339711378,15.677085789846858,16.0856795662334,242000,ROP
2001-04-16,16.40826988220215,16.40826988220215,16.45127910593899,15.840539597252933,16.214725093992936,375800,ROP
2001-04-17,16.85986328125,16.85986328125,16.885668143888058,16.515784773611376,16.515784773611376,434800,ROP
2001-04-18,17.311471939086914,17.311471939086914,17.418996609516025,16.98889792779958,17.07491799228212,564400,ROP
2001-04-19,17.763084411621094,17.763084411621094,17.91362001247801,17.182451547350865,17.462014850604373,320200,ROP
2001-04-20,17.234058380126953,17.234058380126953,17.84909978094289,17.20395159608953,17.655554997347544,214400,ROP
2001-04-23,17.17384910583496,17.17384910583496,17.311480621758392,17.13944040650556,17.246965130864307,326000,ROP
2001-04-24,17.41899871826172,17.41899871826172,17.591038868054,17.139433885023376,17.16094013426976,260000,ROP
2001-04-25,17.66416358947754,17.66416358947754,17.960931271709548,17.375998083053346,17.42330758895044,160600,ROP
2001-04-26,18.064149856567383,18.064149856567383,18.408228573315032,17.771682537157698,17.771682537157698,321600,ROP
2001-04-27,18.42972755432129,18.42972755432129,18.459834330294107,18.021135125919823,18.06414433711064,216400,ROP
2001-04-30,17.97812271118164,17.97812271118164,18.49424140408605,17.97812271118164,18.429725952211964,149800,ROP
2001-05-01,17.84480094909668,17.84480094909668,18.021141401500813,17.67706102936872,18.021141401500813,169000,ROP
2001-05-02,17.3544864654541,17.3544864654541,17.892109982236406,17.3544864654541,17.870605369704467,171400,ROP
2001-05-03,17.956619262695312,17.956619262695312,18.021134718720003,17.367384551074856,17.462005141695883,152200,ROP
2001-05-04,18.64908218383789,18.64908218383789,18.666286527716984,17.73727328730091,17.935118319820873,122600,ROP
2001-05-07,18.924346923828125,18.924346923828125,19.24692101912065,18.64908395835664,18.64908395835664,216600,ROP
2001-05-08,18.932937622070312,18.932937622070312,19.225404755805002,18.90283085601195,19.03186008779003,323000,ROP
2001-05-09,18.932937622070312,18.932937622070312,19.54797865559805,18.48993665804381,18.49423692146828,534400,ROP
2001-05-10,19.006053924560547,19.006053924560547,19.11788046394203,18.881326594675286,18.98885122985978,186000,ROP
2001-05-11,18.864126205444336,18.864126205444336,19.02756414450897,18.730795039273705,19.02756414450897,134600,ROP
2001-05-14,18.700698852539062,18.700698852539062,18.74370972437544,18.494251589815462,18.494251589815462,123600,ROP
2001-05-15,18.82111930847168,18.82111930847168,18.881334507594808,18.6705854124049,18.70929436292156,139600,ROP
2001-05-16,19.096385955810547,19.096385955810547,19.096385955810547,18.791014583595828,18.838325710588105,327400,ROP
2001-05-17,19.569486618041992,19.569486618041992,19.698515871999778,19.11788340884176,19.11788340884176,265600,ROP
2001-05-18,17.67704963684082,17.67704963684082,19.358734891069332,17.67704963684082,19.354434627502688,1144600,ROP
2001-05-21,18.963058471679688,18.963058471679688,19.04047639638269,17.31147881251044,17.935122476752685,635200,ROP
2001-05-22,18.494243621826172,18.494243621826172,19.070575930552792,18.494243621826172,19.070575930552792,91800,ROP
2001-05-23,18.335113525390625,18.335113525390625,18.644783566355695,18.21468473769054,18.494249632601623,119600,ROP
2001-05-24,18.322206497192383,18.322206497192383,18.5071490950207,18.16737232196788,18.442635265517968,145800,ROP
2001-05-25,18.107160568237305,18.107160568237305,18.46414339416488,18.064151340372312,18.408230085382886,47200,ROP
2001-05-29,17.80608367919922,17.80608367919922,18.21467605919733,17.80608367919922,18.150162250053647,78000,ROP
2001-05-30,17.397499084472656,17.397499084472656,17.80609332654323,17.397499084472656,17.80609332654323,68400,ROP
2001-05-31,17.66844940185547,17.66844940185547,17.827585407584774,17.505011491792633,17.505011491792633,146000,ROP
2001-06-01,17.84480094909668,17.84480094909668,17.978130534635895,17.67276076303063,17.849101215434764,69400,ROP
2001-06-04,18.1845760345459,18.1845760345459,18.489947417645975,17.91361498234398,17.952323938472347,85200,ROP
2001-06-05,18.666278839111328,18.666278839111328,19.061968741167323,18.184567253092037,18.184567253092037,201800,ROP
2001-06-06,18.606069564819336,18.606069564819336,18.88563438398212,18.545856007632615,18.66628476270244,108800,ROP
2001-06-07,18.48995018005371,18.48995018005371,18.709299870420978,18.451241218142204,18.61037733235755,144200,ROP
2001-06-08,18.365215301513672,18.365215301513672,18.82972105657742,18.365215301513672,18.537253801623944,81200,ROP
2001-06-11,18.62326431274414,18.62326431274414,18.709284338993562,18.472730497329305,18.472730497329305,123000,ROP
2001-06-12,18.5716609954834,18.5716609954834,18.692088099964625,18.37381599792246,18.62327237730446,131000,ROP
2001-06-13,18.494243621826172,18.494243621826172,18.898535798722403,18.494243621826172,18.567359611401496,56800,ROP
2001-06-14,17.952320098876953,17.952320098876953,18.40822366166287,17.806086478189926,18.40822366166287,68600,ROP
2001-06-15,17.595340728759766,17.595340728759766,17.926516980683164,17.375991076549,17.922215074165273,176000,ROP
2001-06-18,17.548019409179688,17.548019409179688,17.78457326867598,17.461999376445856,17.612534843903976,337800,ROP
2001-06-19,17.289962768554688,17.289962768554688,17.548021253178078,17.229749231522284,17.548021253178078,96800,ROP
