Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2004-07-13,6.075657367706299,6.075657367706299,6.345686755728753,6.071156777759286,6.300681714658384,14964100,DPZ
2004-07-14,6.048655033111572,6.048655033111572,6.09816067047926,5.81012931492159,6.0756581470575775,2801000,DPZ
2004-07-15,6.228673934936523,6.228673934936523,6.2331745248420845,6.008150179962585,6.053154791418558,1276200,DPZ
2004-07-16,6.224172115325928,6.224172115325928,6.25567538004102,6.0801567004000265,6.242174042191666,1488200,DPZ
2004-07-19,6.084658145904541,6.084658145904541,6.210671651702606,6.0081498386557515,6.210671651702606,966200,DPZ
2004-07-20,6.269178867340088,6.269178867340088,6.269178867340088,6.035153324669574,6.084658959034441,719300,DPZ
2004-07-21,6.120663166046143,6.120663166046143,6.273679380377353,6.075658119407595,6.273679380377353,472300,DPZ
2004-07-22,6.120663166046143,6.120663166046143,6.143165260165484,5.999149797642023,6.120663166046143,218500,DPZ
2004-07-23,6.102660655975342,6.102660655975342,6.1296633380443195,6.030652502324984,6.030652502324984,268500,DPZ
2004-07-26,5.940643310546875,5.940643310546875,6.075658019032016,5.873136170904267,6.075658019032016,236200,DPZ
2004-07-27,5.738120079040527,5.738120079040527,5.94064187834317,5.580602885583015,5.94064187834317,2668000,DPZ
2004-07-28,5.864133834838867,5.864133834838867,5.904638282325219,5.7786247795231125,5.783125369066005,1028100,DPZ
2004-07-29,6.201672554016113,6.201672554016113,6.201672554016113,5.895639651499786,5.895639651499786,1015700,DPZ
2004-07-30,6.255676746368408,6.255676746368408,6.255676746368408,6.098159959189281,6.1746682723791,623000,DPZ
2004-08-02,6.165666103363037,6.165666103363037,6.210671137737876,6.098158981000595,6.210671137737876,329400,DPZ
2004-08-03,6.27367639541626,6.27367639541626,6.336683344892077,6.165664849914625,6.165664849914625,1557100,DPZ
2004-08-04,6.255676746368408,6.255676746368408,6.318683718759991,6.246675995569546,6.318683718759991,156300,DPZ
2004-08-05,6.251176834106445,6.251176834106445,6.3006820384681586,6.237675063571512,6.273678926598195,188100,DPZ
2004-08-06,6.210672855377197,6.210672855377197,6.3006825198203575,6.165667808555649,6.219673607221545,276300,DPZ
2004-08-09,6.165666103363037,6.165666103363037,6.210671137737876,6.075656463813176,6.210671137737876,212100,DPZ
2004-08-10,6.206173419952393,6.206173419952393,6.233176538911148,6.143166428515307,6.165668956114267,272400,DPZ
2004-08-11,6.165666103363037,6.165666103363037,6.2466749935578205,6.1206614981880145,6.210671137737876,166800,DPZ
2004-08-12,6.134163856506348,6.134163856506348,6.18816964921368,6.1116613355783205,6.143164607357625,284700,DPZ
2004-08-13,6.0306525230407715,6.0306525230407715,6.165667221449125,6.008150430972624,6.156666470461845,104900,DPZ
2004-08-16,6.066655158996582,6.066655158996582,6.098158854083228,6.030651303925964,6.030651303925964,86400,DPZ
2004-08-17,6.053154468536377,6.053154468536377,6.143164115846984,5.96314482122577,6.030651949408762,161100,DPZ
2004-08-18,6.125160217285156,6.125160217285156,6.138661981941127,6.008147927998084,6.084656210916391,43000,DPZ
2004-08-19,5.985648155212402,5.985648155212402,6.1206628591585295,5.738121269511154,6.1206628591585295,124100,DPZ
