Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-24,17.23123550415039,17.23123550415039,17.326042852178727,17.207533667143306,17.326042852178727,35900,AVB
2000-11-27,17.207538604736328,17.207538604736328,17.34974966758539,17.112731229503623,17.254942292352684,181500,AVB
2000-11-28,17.27863883972168,17.27863883972168,17.349744349350164,17.231235166636022,17.254937003178853,129200,AVB
2000-11-29,17.349748611450195,17.349748611450195,17.349748611450195,17.254941241988718,17.302344926719456,222800,AVB
2000-11-30,17.752676010131836,17.752676010131836,17.776377847261518,17.32604294179756,17.32604294179756,69500,AVB
2000-12-01,17.657888412475586,17.657888412475586,17.77639773068012,17.657888412475586,17.7052921397574,64100,AVB
2000-12-04,17.800086975097656,17.800086975097656,17.800086975097656,17.657875894071577,17.705279587746936,53900,AVB
2000-12-05,18.1793155670166,18.1793155670166,18.1793155670166,17.800086037587313,17.800086037587313,235100,AVB
2000-12-06,18.13191795349121,18.13191795349121,18.17932166055916,18.108216099957236,18.17932166055916,225900,AVB
2000-12-07,18.155607223510742,18.155607223510742,18.34522192036203,18.08450171219151,18.13190538640433,121900,AVB
2000-12-08,18.297822952270508,18.297822952270508,18.32152479547293,18.203015579460814,18.25041926586566,202900,AVB
2000-12-11,18.487428665161133,18.487428665161133,18.511130496783135,18.29781401218512,18.345217675429126,121000,AVB
2000-12-12,18.44002914428711,18.44002914428711,18.582240165965416,18.416327307340726,18.53483649207265,68100,AVB
2000-12-13,18.368928909301758,18.368928909301758,18.416332596809635,18.274121534286007,18.392630753055695,87800,AVB
2000-12-14,18.51114273071289,18.51114273071289,18.677055661718,18.416335341567112,18.416335341567112,129700,AVB
2000-12-15,18.582244873046875,18.582244873046875,18.748157773699077,18.4637356582953,18.55854303009656,193300,AVB
2000-12-18,19.03258514404297,19.03258514404297,19.079988843031867,18.629653702637327,18.677057401626225,302100,AVB
2000-12-19,19.056283950805664,19.056283950805664,19.056283950805664,18.937774722255877,18.985178413675794,169200,AVB
2000-12-20,18.79555892944336,18.79555892944336,18.985173647520973,18.79555892944336,18.985173647520973,183300,AVB
2000-12-21,18.60594940185547,18.60594940185547,18.81926601920158,18.58224755548368,18.795564172829792,213800,AVB
2000-12-22,18.10820770263672,18.10820770263672,18.65335008111924,17.96599664738041,18.65335008111924,168000,AVB
2000-12-26,18.297822952270508,18.297822952270508,18.297822952270508,18.0845063634487,18.0845063634487,73200,AVB
2000-12-27,18.89636993408203,18.89636993408203,18.89636993408203,18.272885646916887,18.296865811807855,117300,AVB
2000-12-28,19.184127807617188,19.184127807617188,19.184127807617188,18.800445251464843,18.89636589050293,87400,AVB
2000-12-29,19.232097625732422,19.232097625732422,19.423938998557684,19.112196767716632,19.16015711092295,3295600,AVB
2001-01-02,18.992294311523438,18.992294311523438,19.184135668205492,18.96831414193818,19.184135668205492,87300,AVB
2001-01-03,18.992294311523438,18.992294311523438,19.160155498620234,18.96831414193818,19.040254650693953,172800,AVB
2001-01-04,18.89636993408203,18.89636993408203,18.9922905936459,18.872389769191063,18.9922905936459,41800,AVB
2001-01-05,18.440744400024414,18.440744400024414,18.80044682655285,18.224922944107355,18.80044682655285,146900,AVB
2001-01-08,18.368803024291992,18.368803024291992,18.704525272777747,18.224922060655242,18.416763345504243,139100,AVB
2001-01-09,18.4647274017334,18.4647274017334,18.51268773264699,18.344826574449417,18.416767070819805,195500,AVB
2001-01-10,18.344820022583008,18.344820022583008,18.53666127772113,18.27287955190621,18.464720807044333,201900,AVB
2001-01-11,18.344820022583008,18.344820022583008,18.368800179475272,18.22491923812168,18.27287955190621,84900,AVB
2001-01-12,18.224925994873047,18.224925994873047,18.368806989569414,18.17696566330759,18.368806989569414,105300,AVB
2001-01-16,17.865217208862305,17.865217208862305,18.320840198081612,17.865217208862305,18.320840198081612,331100,AVB
2001-01-17,18.105016708374023,18.105016708374023,18.176957172115905,18.033076244632138,18.033076244632138,179200,AVB
2001-01-18,18.224925994873047,18.224925994873047,18.224925994873047,18.08104500017668,18.08104500017668,51000,AVB
2001-01-19,18.224925994873047,18.224925994873047,18.248906160655775,18.152985497524863,18.152985497524863,59900,AVB
2001-01-22,18.05706214904785,18.05706214904785,18.22492328456357,18.00910182461479,18.22492328456357,200700,AVB
2001-01-23,18.12900161743164,18.12900161743164,18.176961939170877,17.98512065221393,18.033080973953165,253400,AVB
2001-01-24,17.865217208862305,17.865217208862305,18.272879883426945,17.601435478261653,18.224919568772282,812500,AVB
2001-01-25,18.200942993164062,18.200942993164062,18.224923155210394,17.91318104860811,17.937161210654438,255700,AVB
2001-01-26,18.033084869384766,18.033084869384766,18.152985699633334,17.93716420518591,18.057065035434476,206200,AVB
2001-01-29,18.152027130126953,18.152027130126953,18.224926308452815,17.848917478145985,17.98704346961241,186000,AVB
2001-01-30,18.516521453857422,18.516521453857422,18.52035909945496,18.1366765031463,18.1366765031463,115900,AVB
2001-01-31,18.64313316345215,18.64313316345215,18.64313316345215,18.474313386466928,18.49349721918279,164500,AVB
2001-02-01,18.520360946655273,18.520360946655273,18.71987609227115,18.416766459683583,18.71987609227115,99500,AVB
2001-02-02,18.416765213012695,18.416765213012695,18.524195875059377,18.409091385204647,18.51652204725133,251900,AVB
2001-02-05,18.320844650268555,18.320844650268555,18.474318279912488,18.320844650268555,18.474318279912488,59900,AVB
2001-02-06,18.205730438232422,18.205730438232422,18.40908164483572,18.033073062988006,18.378387813476838,324700,AVB
2001-02-07,17.83356475830078,17.83356475830078,18.301657937924087,17.649397309834097,18.20573730037064,421700,AVB
2001-02-08,17.802871704101562,17.802871704101562,17.841239375369653,17.764502569200634,17.833565548389466,60500,AVB
2001-02-09,17.649398803710938,17.649398803710938,17.802872422239844,17.6417249764212,17.764503285791168,64300,AVB
2001-02-12,17.4997615814209,17.4997615814209,17.649397543806707,17.476740101195084,17.57266074002012,184500,AVB
2001-02-13,17.630218505859375,17.630218505859375,17.6417285172877,17.499766343016656,17.499766343016656,71900,AVB
2001-02-14,17.760663986206055,17.760663986206055,17.77984781924636,17.618700401715987,17.618700401715987,48500,AVB
2001-02-15,17.81438636779785,17.81438636779785,17.837407854754108,17.729975712591465,17.75299719954772,165400,AVB
2001-02-16,17.802871704101562,17.802871704101562,17.871934683290394,17.78368640483468,17.802871704101562,146000,AVB
2001-02-20,17.764503479003906,17.764503479003906,17.802872615869898,17.74531964238737,17.802872615869898,90000,AVB
2001-02-21,17.630218505859375,17.630218505859375,17.749159193640576,17.591849361709638,17.7453230110422,100500,AVB
2001-02-22,17.472896575927734,17.472896575927734,17.64939012591516,17.323260676432646,17.61102247196387,113800,AVB
2001-02-23,17.745315551757812,17.745315551757812,17.791357041750658,17.457553677945523,17.457553677945523,257000,AVB
2001-02-26,17.84123992919922,17.84123992919922,17.84123992919922,17.653234821430694,17.78368695687768,108500,AVB
2001-02-27,18.05610466003418,18.05610466003418,18.167371507694455,17.879609542121894,17.8987948440665,92500,AVB
2001-02-28,18.22107696533203,18.22107696533203,18.22107696533203,18.033071954152305,18.056093423980066,85800,AVB
2001-03-01,18.458974838256836,18.458974838256836,18.474322497451578,18.20574431607696,18.20574431607696,171400,AVB
2001-03-02,18.758243560791016,18.758243560791016,18.758243560791016,18.45129774928409,18.45129774928409,111400,AVB
2001-03-05,18.877187728881836,18.877187728881836,18.877187728881836,18.64314106510591,18.719877892125872,120100,AVB
2001-03-06,18.685348510742188,18.685348510742188,18.87718986821668,18.585590185220745,18.87718986821668,84100,AVB
2001-03-07,18.72370719909668,18.72370719909668,18.72370719909668,18.64697040025611,18.66615569769078,52500,AVB
2001-03-08,18.66615867614746,18.66615867614746,18.716036359264745,18.58942186506242,18.704526349873518,41500,AVB
2001-03-09,18.708356857299805,18.708356857299805,18.74288833863257,18.669989195211173,18.74288833863257,224600,AVB
2001-03-12,18.72370719909668,18.72370719909668,18.773586337887956,18.658481871443453,18.685339531492744,155400,AVB
2001-03-13,18.742897033691406,18.742897033691406,18.781266177212444,18.66616167391567,18.723713193747475,149900,AVB
2001-03-14,18.73139190673828,18.73139190673828,18.77743342733587,18.612449726258163,18.704534231086893,77400,AVB
2001-03-15,18.6201114654541,18.6201114654541,18.71219591048513,18.61627528440942,18.71219591048513,81800,AVB
2001-03-16,18.669998168945312,18.669998168945312,18.68150818037769,18.623956659582603,18.666161986345585,193700,AVB
2001-03-19,18.70069122314453,18.70069122314453,18.746732726940284,18.65081207357987,18.746732726940284,103100,AVB
2001-03-20,18.831140518188477,18.831140518188477,18.83881288129824,18.7237084074255,18.7237084074255,146300,AVB
2001-03-21,18.393747329711914,18.393747329711914,18.877188330809656,18.378401134725177,18.85416684287962,162900,AVB
2001-03-22,18.213411331176758,18.213411331176758,18.393741136528384,17.994712392193986,18.393741136528384,105900,AVB
2001-03-23,18.167369842529297,18.167369842529297,18.340027298774192,18.06761301427275,18.290148152829467,110600,AVB
2001-03-26,18.470476150512695,18.470476150512695,18.497333809635805,18.033078314927593,18.033078314927593,172200,AVB
2001-03-27,18.317007064819336,18.317007064819336,18.508848355359984,18.30165941030419,18.508848355359984,118800,AVB
2001-03-28,17.943662643432617,17.943662643432617,18.394781980314665,17.83088243833195,18.394781980314665,391100,AVB
2001-03-29,17.904773712158203,17.904773712158203,17.986441523028624,17.869773009853645,17.943662722042983,138400,AVB
2001-03-30,17.815330505371094,17.815330505371094,18.033111367398426,17.815330505371094,17.889220228770245,6231700,AVB
2001-04-02,17.768665313720703,17.768665313720703,17.986447701033256,17.69088726723585,17.85422294507941,241900,AVB
2001-04-03,17.461435317993164,17.461435317993164,17.733661398597608,17.34476530228169,17.694772382374367,306800,AVB
2001-04-04,17.26697540283203,17.26697540283203,17.476978023039127,17.247529424564092,17.383643854840386,553500,AVB
2001-04-05,17.457530975341797,17.457530975341797,17.496421442670567,17.309750166531753,17.31363995502445,397000,AVB
2001-04-06,17.111419677734375,17.111419677734375,17.410869700117143,17.111419677734375,17.403091604059394,356600,AVB
2001-04-09,17.208650588989258,17.208650588989258,17.208650588989258,17.111426574362202,17.189206082767992,308300,AVB
2001-04-10,17.1075382232666,17.1075382232666,17.200872446300952,17.072537518748536,17.18920603930184,196800,AVB
2001-04-11,16.722537994384766,16.722537994384766,17.107545917237456,16.703093479467665,17.07254519697812,357700,AVB
2001-04-12,16.722537994384766,16.722537994384766,16.83531825783389,16.50864536325389,16.722537994384766,206400,AVB
2001-04-16,16.5864200592041,16.5864200592041,16.916981166755306,16.52808504797932,16.722533107367312,434600,AVB
2001-04-17,16.722537994384766,16.722537994384766,16.7769832295612,16.547534393088085,16.547534393088085,119800,AVB
2001-04-18,17.15809440612793,17.15809440612793,17.16587250564703,16.679752412109128,16.722531217703793,299100,AVB
2001-04-19,17.111419677734375,17.111419677734375,17.146420368234182,16.92474982290878,17.111419677734375,426400,AVB
2001-04-20,16.948091506958008,16.948091506958008,17.204762854790488,16.944201715471625,17.18920665588651,85900,AVB
2001-04-23,16.901424407958984,16.901424407958984,17.002538226274208,16.874201799225098,16.986982025991725,95700,AVB
2001-04-24,17.26697540283203,17.26697540283203,17.480867812100655,16.9364130580352,16.99863633134098,415800,AVB
2001-04-25,17.286434173583984,17.286434173583984,17.33699108849732,17.11143060928481,17.169765625224894,83400,AVB
2001-04-26,17.55865478515625,17.55865478515625,17.64810068607293,17.228092298964537,17.228092298964537,123900,AVB
2001-04-27,17.64032745361328,17.64032745361328,17.675328162192706,17.500324619295572,17.539213636152315,95200,AVB
2001-04-30,17.6558837890625,17.6558837890625,17.753107815470287,17.54310356238445,17.54310356238445,103600,AVB
2001-05-01,17.702550888061523,17.702550888061523,17.753107797127193,17.422545217569716,17.753107797127193,96600,AVB
2001-05-02,17.51588249206543,17.51588249206543,17.6442174467643,17.383657745196903,17.6442174467643,214900,AVB
2001-05-03,17.57809829711914,17.57809829711914,17.5858763946108,17.46142980178507,17.535319502675218,217400,AVB
2001-05-04,17.566442489624023,17.566442489624023,17.6014432106464,17.414773193034197,17.558665870304765,153300,AVB
2001-05-07,17.500329971313477,17.500329971313477,17.64422115791385,17.418662120825804,17.64422115791385,89800,AVB
2001-05-08,17.51588249206543,17.51588249206543,17.527548901532317,17.30198991188662,17.500326290428887,142300,AVB
2001-05-09,17.387556076049805,17.387556076049805,17.50033637763985,17.305888195666075,17.50033637763985,78300,AVB
2001-05-10,17.26697540283203,17.26697540283203,17.325308887076282,17.220306835212806,17.325308887076282,138700,AVB
2001-05-11,17.224214553833008,17.224214553833008,17.263103583810736,17.115322599556844,17.247547378411085,95700,AVB
2001-05-14,17.169761657714844,17.169761657714844,17.224206868800064,17.111426655254547,17.224206868800064,180400,AVB
2001-05-15,17.247543334960938,17.247543334960938,17.251433127159643,17.076429566244244,17.15420909148676,127000,AVB
2001-05-16,17.270875930786133,17.270875930786133,17.270875930786133,17.161985496320398,17.26309783067845,171500,AVB
2001-05-17,17.554767608642578,17.554767608642578,17.554767608642578,17.3680976810806,17.3680976810806,110100,AVB
2001-05-18,17.725887298583984,17.725887298583984,17.791998932253055,17.50421512737553,17.51977132948158,130700,AVB
2001-05-21,17.7064266204834,17.7064266204834,17.729760904291652,17.51975680057693,17.694760220339198,57200,AVB
2001-05-22,17.760883331298828,17.760883331298828,17.811440237283314,17.65588269478456,17.694771709529043,75200,AVB
2001-05-23,18.044780731201172,18.044780731201172,18.044780731201172,17.714218135978154,17.733662645456924,154400,AVB
2001-05-24,18.130334854125977,18.130334854125977,18.142002745332945,18.06422323254336,18.142002745332945,163400,AVB
2001-05-25,18.196449279785156,18.196449279785156,18.309229507338717,17.98644502506906,18.12255806968824,77100,AVB
2001-05-29,18.06032943725586,18.06032943725586,18.16533153371624,18.017552124049466,18.14199872351648,108300,AVB
2001-05-30,17.900890350341797,17.900890350341797,18.1458953544697,17.889223939890382,18.044783002341372,71700,AVB
2001-05-31,18.017555236816406,18.017555236816406,18.017555236816406,17.858106427461923,17.924219529330944,73100,AVB
2001-06-01,17.928102493286133,17.928102493286133,17.986437478516468,17.834768297141956,17.95921488101439,103000,AVB
2001-06-04,18.083660125732422,18.083660125732422,18.083660125732422,17.893100473809156,17.92421285923344,78300,AVB
2001-06-05,18.1225528717041,18.1225528717041,18.161443361526942,18.052551473543488,18.087552172623795,109900,AVB
2001-06-06,18.153675079345703,18.153675079345703,18.177009385856383,18.114786052015866,18.161453181515927,96000,AVB
2001-06-07,18.16145133972168,18.16145133972168,18.177007542484546,18.12256083281452,18.15367323834025,163300,AVB
2001-06-08,18.103113174438477,18.103113174438477,18.161448182898848,18.103113174438477,18.161448182898848,138900,AVB
2001-06-11,18.056446075439453,18.056446075439453,18.16144820065827,18.044779667144326,18.142003692326092,462700,AVB
2001-06-12,18.021442413330078,18.021442413330078,18.09922191743166,17.9864417106604,18.083665719907213,786500,AVB
2001-06-13,18.08755874633789,18.08755874633789,18.177006163678804,18.056447826693212,18.099226639285554,273300,AVB
2001-06-14,18.033111572265625,18.033111572265625,18.087556788390987,17.986444456089725,18.087556788390987,110600,AVB
2001-06-15,17.931989669799805,17.931989669799805,18.044769833595797,17.889210884668906,18.005879354604033,128400,AVB
2001-06-18,17.83477783203125,17.83477783203125,17.947558072560692,17.79199901779449,17.928112078074097,324900,AVB
2001-06-19,17.869775772094727,17.869775772094727,17.908664787990823,17.854219572327942,17.908664787990823,165500,AVB
2001-06-20,18.083660125732422,18.083660125732422,18.103104624862507,17.858099781966928,17.858099781966928,348600,AVB
2001-06-21,18.38701057434082,18.38701057434082,18.45312369514453,18.07589393282056,18.14200705362427,206700,AVB
2001-06-22,18.33645248413086,18.33645248413086,18.394786011486122,18.258672964136224,18.394786011486122,109500,AVB
2001-06-25,18.16145133972168,18.16145133972168,18.379232244317176,18.091449910809942,18.35589942369403,109400,AVB
2001-06-26,18.301454544067383,18.301454544067383,18.336455259185957,18.09145025335592,18.122561175949556,109400,AVB
2001-06-27,18.34087562561035,18.34087562561035,18.47886527350033,18.246253078504107,18.400013401574185,171700,AVB
2001-06-28,18.53012466430664,18.53012466430664,18.64445983701908,18.332995678516145,18.352708276300234,515400,AVB
2001-06-29,18.431550979614258,18.431550979614258,18.648392455050203,18.431550979614258,18.522230087379324,2964400,AVB
2001-07-02,18.739076614379883,18.739076614379883,18.739076614379883,18.530120418591004,18.530120418591004,210700,AVB
2001-07-03,18.754844665527344,18.754844665527344,18.84552378504506,18.447324042469496,18.56954300600569,110900,AVB
2001-07-05,18.735139846801758,18.735139846801758,18.92044158319099,18.71148382599413,18.754852445487344,89100,AVB
2001-07-06,18.873130798339844,18.873130798339844,18.873130798339844,18.746968353581074,18.8061076575508,140600,AVB
2001-07-09,18.790328979492188,18.790328979492188,18.881008104074432,18.569544043134766,18.881008104074432,190100,AVB
2001-07-10,18.72725486755371,18.72725486755371,18.884958668028336,18.691771587645665,18.845531965922227,200400,AVB
2001-07-11,18.60896873474121,18.60896873474121,18.766670954678286,18.526174956476183,18.746958365182923,209100,AVB
2001-07-12,18.56954574584961,18.56954574584961,18.628685030074557,18.522235220854334,18.60897243665773,275600,AVB
2001-07-13,18.766674041748047,18.766674041748047,18.766674041748047,18.648396981345424,18.66810957408346,126800,AVB
2001-07-16,18.54982566833496,18.54982566833496,18.806093791283367,18.427606736076317,18.7469545309187,318900,AVB
2001-07-17,18.53012466430664,18.53012466430664,18.62868915720189,18.455216191137183,18.589263961633712,148300,AVB
2001-07-18,18.707530975341797,18.707530975341797,18.707530975341797,18.549827270067926,18.56953985723366,51400,AVB
2001-07-19,18.60896873474121,18.60896873474121,18.73513111228054,18.60108339814823,18.72330385937816,101500,AVB
2001-07-20,18.60896873474121,18.60896873474121,18.648393913731937,18.569542051776313,18.60896873474121,74500,AVB
2001-07-23,18.60108184814453,18.60108184814453,18.67993370352953,18.470976061163167,18.648392359785912,80300,AVB
2001-07-24,18.58137321472168,18.58137321472168,18.766673384741285,18.58137321472168,18.640510990865412,456600,AVB
2001-07-25,18.782445907592773,18.782445907592773,18.810043839969524,18.56954628299398,18.56954628299398,137300,AVB
2001-07-26,18.8258113861084,18.8258113861084,18.884950662209437,18.766672110007356,18.82186946955632,100700,AVB
2001-07-27,18.849472045898438,18.849472045898438,18.88101189801605,18.758792903095166,18.845528624399588,163900,AVB
2001-07-30,18.845523834228516,18.845523834228516,18.88495051932232,18.762730051492902,18.829753160190993,158000,AVB
2001-07-31,18.86524772644043,18.86524772644043,18.881018409925737,18.810051838217014,18.84947854693028,93500,AVB
2001-08-01,19.050537109375,19.050537109375,19.141216224486453,18.817924943141552,18.869178879152088,226800,AVB
2001-08-02,19.224008560180664,19.224008560180664,19.224008560180664,18.955914655261907,19.1017896117561,174700,AVB
2001-08-03,19.3146915435791,19.3146915435791,19.3146915435791,19.121504547229556,19.220069003658573,230000,AVB
2001-08-06,19.389602661132812,19.389602661132812,19.440856606652044,19.318636122406016,19.318636122406016,311900,AVB
2001-08-07,19.44873809814453,19.44873809814453,19.44873809814453,19.338344890861798,19.385655405997735,163900,AVB
2001-08-08,19.50787353515625,19.50787353515625,19.53152954188474,19.43690701894476,19.44085043871983,247900,AVB
2001-08-09,19.46845054626465,19.46845054626465,19.507875724596317,19.37777143292249,19.507875724596317,116300,AVB
2001-08-10,19.673465728759766,19.673465728759766,19.68529298203341,19.468451482829384,19.468451482829384,96400,AVB
2001-08-13,19.65375328063965,19.65375328063965,19.70500722240823,19.503936380045868,19.70106530564496,101700,AVB
2001-08-14,19.71289825439453,19.71289825439453,19.71289825439453,19.578850486105658,19.59462116566312,118300,AVB
2001-08-15,19.71289825439453,19.71289825439453,19.71289825439453,19.515769271850587,19.71289825439453,104800,AVB
2001-08-16,19.71289825439453,19.71289825439453,19.716840172296507,19.653758958041436,19.71289825439453,417100,AVB
2001-08-17,19.71289825439453,19.71289825439453,19.71289825439453,19.653758958041436,19.71289825439453,86200,AVB
2001-08-20,19.807519912719727,19.807519912719727,19.807519912719727,19.657701471794528,19.665586811208982,155600,AVB
