Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-02,1.631534218788147,1.631534218788147,1.706179553933492,1.6155387244522847,1.6208705558975722,61720000,LRCX
2000-11-03,1.6421984434127808,1.6421984434127808,1.6421984434127808,1.5728849117108112,1.6102076452095748,21007000,LRCX
2000-11-06,1.5942118167877197,1.5942118167877197,1.6581936034378693,1.583548253476859,1.6581936034378693,20791000,LRCX
2000-11-07,1.540893793106079,1.540893793106079,1.5728846884649559,1.514234730589724,1.5622210227799127,17640000,LRCX
2000-11-08,1.4822434186935425,1.4822434186935425,1.5515570227754367,1.4822434186935425,1.5435593266072787,12703000,LRCX
2000-11-09,1.471580147743225,1.471580147743225,1.5515573285803976,1.4075983623949893,1.4342574226740468,23031000,LRCX
2000-11-10,1.380939245223999,1.380939245223999,1.450252860111713,1.380939245223999,1.450252860111713,13707000,LRCX
2000-11-13,1.4395896196365356,1.4395896196365356,1.492907753697148,1.3329533515153107,1.3489487510549865,23504000,LRCX
2000-11-14,1.4875755310058594,1.4875755310058594,1.5089027587145691,1.455584638594673,1.4875755310058594,21836000,LRCX
2000-11-15,1.5835484266281128,1.5835484266281128,1.652861951664576,1.49823940233198,1.5169007672867993,36906000,LRCX
2000-11-16,1.5248981714248657,1.5248981714248657,1.6262025737101873,1.5142345073122054,1.5782162885956916,16747000,LRCX
2000-11-17,1.5089025497436523,1.5089025497436523,1.572884325705062,1.5035708198270594,1.551557100950002,13548000,LRCX
2000-11-20,1.4929074048995972,1.4929074048995972,1.5515573590027592,1.4555846790986087,1.4929074048995972,22068000,LRCX
2000-11-21,1.4182618856430054,1.4182618856430054,1.5248981161169721,1.3756073324356781,1.5035708903614258,22100000,LRCX
2000-11-22,1.3862712383270264,1.3862712383270264,1.4769120907422941,1.3756075727383177,1.396934903915735,28004000,LRCX
2000-11-24,1.5142344236373901,1.5142344236373901,1.5142344236373901,1.4289254205388966,1.46624814117456,9619000,LRCX
2000-11-27,1.5355620384216309,1.5355620384216309,1.599543832395973,1.498239410016813,1.5408938715355358,30265000,LRCX
2000-11-28,1.3422839641571045,1.3422839641571045,1.5142343906425324,1.332952826568467,1.5089025589970124,35324000,LRCX
2000-11-29,1.3222891092300415,1.3222891092300415,1.37560722011345,1.2636392686152729,1.3649436589545039,56725000,LRCX
2000-11-30,1.2796350717544556,1.2796350717544556,1.3222895334677673,1.1836624820513748,1.2423123414831139,40570000,LRCX
2000-12-01,1.2636394500732422,1.2636394500732422,1.3329529634965676,1.2369803908033108,1.2796348449567048,40410000,LRCX
2000-12-04,1.2636394500732422,1.2636394500732422,1.3116257364198705,1.2369803908033108,1.2689711805702362,24403000,LRCX
2000-12-05,1.4075984954833984,1.4075984954833984,1.4129303283825834,1.2902986801825966,1.3062940771838978,42751000,LRCX
2000-12-06,1.4182618856430054,1.4182618856430054,1.4822435629096449,1.3862709961615685,1.4289254476726616,36682000,LRCX
2000-12-07,1.380939245223999,1.380939245223999,1.4129301365801563,1.3276211268624836,1.4129301365801563,20018000,LRCX
2000-12-08,1.631534218788147,1.631534218788147,1.6421977799824956,1.4182617745464605,1.423593605991748,83704000,LRCX
2000-12-11,1.706180214881897,1.706180214881897,1.7275075489249332,1.5888802844302603,1.6528620831668377,43867000,LRCX
2000-12-12,1.540893793106079,1.540893793106079,1.6368664791827094,1.5195665634322455,1.6368664791827094,22087000,LRCX
2000-12-13,1.4129301309585571,1.4129301309585571,1.5142345351031303,1.3756074075754956,1.4609164169537507,84033000,LRCX
2000-12-14,1.3382846117019653,1.3382846117019653,1.4662480582659283,1.3329527802417531,1.407598115596046,31167000,LRCX
2000-12-15,1.2569752931594849,1.2569752931594849,1.3596122403073956,1.2476441531192999,1.3542804072610566,62900000,LRCX
2000-12-18,1.236980676651001,1.236980676651001,1.311626039516985,1.204989777795218,1.2849669740865433,78019000,LRCX
2000-12-19,1.2689709663391113,1.2689709663391113,1.3756071854162206,1.2209846880936568,1.2476437428629341,34949000,LRCX
2000-12-20,1.1889939308166504,1.1889939308166504,1.2476438780009491,1.172998536901039,1.2049894264284962,44441000,LRCX
2000-12-21,1.1676665544509888,1.1676665544509888,1.2796346025098444,1.1090166148300433,1.1889937774869086,42283000,LRCX
2000-12-22,1.3009620904922485,1.3009620904922485,1.3062939227611343,1.1729986245202022,1.1729986245202022,34141000,LRCX
2000-12-26,1.236980676651001,1.236980676651001,1.3276214380967444,1.199657944369877,1.311626039516985,23543000,LRCX
2000-12-27,1.236980676651001,1.236980676651001,1.3009623726663027,1.204989777795218,1.236980676651001,47402000,LRCX
2000-12-28,1.2956302165985107,1.2956302165985107,1.3222892753902187,1.2369803686137442,1.2396462338144194,31227000,LRCX
2000-12-29,1.236980676651001,1.236980676651001,1.3222896046714032,1.2316488432256598,1.2689714738105198,26387000,LRCX
2001-01-02,1.2263165712356567,1.2263165712356567,1.3062937389249387,1.2103211783762913,1.2743028515099803,27607000,LRCX
2001-01-03,1.471580147743225,1.471580147743225,1.471580147743225,1.2209849404415865,1.2209849404415865,75989000,LRCX
2001-01-04,1.5515574216842651,1.5515574216842651,1.647530003769374,1.4395893414541376,1.45025300688415,86263000,LRCX
2001-01-05,1.5622209310531616,1.5622209310531616,1.652861778965238,1.5248983067394366,1.5568892002199486,92081000,LRCX
2001-01-08,1.643531084060669,1.643531084060669,1.6528613052560142,1.5089023767003902,1.55688875401641,49040000,LRCX
2001-01-09,1.6155390739440918,1.6155390739440918,1.674189029137627,1.567552783948017,1.6661913310876557,48891000,LRCX
2001-01-10,1.7008479833602905,1.7008479833602905,1.7381706058093065,1.5142345660264853,1.5142345660264853,61638000,LRCX
2001-01-11,1.8714663982391357,1.8714663982391357,1.9301164669286688,1.6688575322946981,1.6768553336499874,83374000,LRCX
2001-01-12,1.7648298740386963,1.7648298740386963,1.9354479164472957,1.7594981428416339,1.8714661251200073,66401000,LRCX
2001-01-16,1.7221752405166626,1.7221752405166626,1.8021524207579238,1.6741889527111544,1.7594979653077485,39161000,LRCX
2001-01-17,1.9247841835021973,1.9247841835021973,2.0474160306809113,1.9034570560655735,1.9247841835021973,131281000,LRCX
2001-01-18,1.9674384593963623,1.9674384593963623,2.031420032553593,1.8554702995862873,1.9354474694252863,53659000,LRCX
2001-01-19,1.940779447555542,1.940779447555542,2.036752012897857,1.8981247932767662,2.015424685758469,44251000,LRCX
2001-01-22,1.8554705381393433,1.8554705381393433,1.92478405356611,1.8341434121424465,1.9087886582203157,23384000,LRCX
2001-01-23,1.8874616622924805,1.8874616622924805,1.8981251243295278,1.7808254147820015,1.8181479386966684,44498000,LRCX
2001-01-24,2.1167290210723877,2.1167290210723877,2.122060750749146,2.0207564631435977,2.036751855566321,123971000,LRCX
2001-01-25,2.020756721496582,2.020756721496582,2.1540520143817794,1.9781020650593382,2.095401963476807,67596000,LRCX
2001-01-26,1.9834339618682861,1.9834339618682861,2.0527474721991124,1.9301158457072702,1.9354475759663832,44872000,LRCX
2001-01-29,2.1007349491119385,2.1007349491119385,2.106066682140072,1.9407805175569963,1.9727713225109538,25719000,LRCX
2001-01-30,2.180711030960083,2.180711030960083,2.2500245412469684,2.074074798705653,2.074074798705653,42301000,LRCX
2001-01-31,2.255356788635254,2.255356788635254,2.303343185509575,2.1593841982791298,2.1753795961063975,56404000,LRCX
2001-02-01,2.2660205364227295,2.2660205364227295,2.2980113332269814,2.1753796742873153,2.223366072886219,33502000,LRCX
2001-02-02,2.122060775756836,2.122060775756836,2.292678771525604,2.111397112885203,2.2606879863031577,29697000,LRCX
2001-02-05,1.9887663125991821,1.9887663125991821,2.068743511792655,1.951443578963721,2.058079844555018,29526000,LRCX
2001-02-06,1.9674384593963623,1.9674384593963623,2.0900700791376687,1.9407794027833627,1.9887655826512858,36890000,LRCX
2001-02-07,1.9034571647644043,1.9034571647644043,1.9621070228050042,1.8181480399687444,1.9407798941504735,34498000,LRCX
2001-02-08,1.89279305934906,1.89279305934906,1.9727702308708512,1.8661340021751296,1.9087884529749253,29511000,LRCX
2001-02-09,1.8714663982391357,1.8714663982391357,1.9461118662467096,1.8501392669459271,1.876798333606841,24428000,LRCX
2001-02-12,1.940779447555542,1.940779447555542,1.9781019649607727,1.8661340059601499,1.8874613330995378,25404000,LRCX
2001-02-13,1.8554705381393433,1.8554705381393433,1.9781021736470825,1.8448068734446514,1.9514431136065964,22183000,LRCX
2001-02-14,2.079406261444092,2.079406261444092,2.148719762813739,1.8661338243729029,1.8714655539427043,69006000,LRCX
2001-02-15,2.2286975383758545,2.2286975383758545,2.2820156622766765,2.1273932249997936,2.138056687065957,48698000,LRCX
2001-02-16,2.1593832969665527,2.1593832969665527,2.180710620762702,2.0367516936197787,2.116728852766688,41725000,LRCX
2001-02-20,2.0740747451782227,2.0740747451782227,2.2127017621743263,2.0420837542920296,2.159383647423138,36309000,LRCX
2001-02-21,2.015425205230713,2.015425205230713,2.1727137240952534,1.9514434107138214,1.9887661411313846,49170000,LRCX
2001-02-22,2.0900697708129883,2.0900697708129883,2.1540515379241634,1.9461108456609522,2.010092612772127,49924000,LRCX
2001-02-23,2.1007349491119385,2.1007349491119385,2.106066682140072,1.8981258397616163,2.0794076102142487,38101000,LRCX
2001-02-26,2.0474164485931396,2.0474164485931396,2.106066315255908,2.0047617782283536,2.106066315255908,31457000,LRCX
2001-02-27,1.962105631828308,1.962105631828308,2.0687418096819377,1.940778518293003,1.9994283347555522,34036000,LRCX
2001-02-28,1.8341437578201294,1.8341437578201294,1.9727708148004481,1.7808256276903875,1.9621071480959946,56395000,LRCX
2001-03-01,1.9194523096084595,1.9194523096084595,1.9301159742292258,1.6368663158168222,1.6901844355281683,73661000,LRCX
2001-03-02,1.940779447555542,1.940779447555542,2.0580791366447793,1.8234795550738396,1.844806678820762,51609000,LRCX
2001-03-05,2.1060664653778076,2.1060664653778076,2.1113981978571843,1.9621074511165093,1.9727711194678197,49931000,LRCX
2001-03-06,2.2606875896453857,2.2606875896453857,2.3459964708653405,2.1327240644230367,2.1327240644230367,79320000,LRCX
2001-03-07,2.2873477935791016,2.2873477935791016,2.29667883217139,2.1593842038460327,2.2606887293340887,53318000,LRCX
2001-03-08,2.29801082611084,2.29801082611084,2.330001819247969,2.202038253484415,2.282015431238516,41359000,LRCX
2001-03-09,2.1060664653778076,2.1060664653778076,2.228698142936485,2.1007347328984305,2.212702742105798,34168000,LRCX
2001-03-12,2.0687429904937744,2.0687429904937744,2.175379229213995,2.015424871133664,2.0260885356841833,43702000,LRCX
2001-03-13,2.1847100257873535,2.1847100257873535,2.218033439935307,2.074074696219248,2.084738156203799,62473000,LRCX
2001-03-14,2.2020390033721924,2.2020390033721924,2.3140072123933515,2.0900709977435836,2.111398130371983,46953000,LRCX
2001-03-15,2.0847384929656982,2.0847384929656982,2.314006580733085,2.0580794319129785,2.2940126917285344,30464000,LRCX
2001-03-16,1.9567748308181763,1.9567748308181763,2.068742789223952,1.919452110218763,2.0367520020772916,42894000,LRCX
2001-03-19,2.0687429904937744,2.0687429904937744,2.074074924465276,1.8874615067048905,1.9621067517735542,30269000,LRCX
2001-03-20,2.0260884761810303,2.0260884761810303,2.164715501089057,2.0260884761810303,2.0580792655005817,45124000,LRCX
2001-03-21,2.0900697708129883,2.0900697708129883,2.2286967633935086,2.0314197328808983,2.0314197328808983,63848000,LRCX
2001-03-22,2.3819870948791504,2.3819870948791504,2.3886514523045577,2.154051874136343,2.1593836041476235,80606000,LRCX
2001-03-23,2.5112826824188232,2.5112826824188232,2.569932720381105,2.3993147424609513,2.5219463441749137,116280000,LRCX
2001-03-26,2.383319616317749,2.383319616317749,2.559269342968331,2.3566605606618287,2.5166148945973497,52843000,LRCX
2001-03-27,2.3993148803710938,2.3993148803710938,2.527278422014529,2.330001380061084,2.335333109549376,45240000,LRCX
2001-03-28,2.2713518142700195,2.2713518142700195,2.4579652329248214,2.2500246884592476,2.356660927690563,46586000,LRCX
2001-03-29,2.196706533432007,2.196706533432007,2.363326061329949,2.1433884146758535,2.2446927182770557,50087000,LRCX
2001-03-30,2.0260884761810303,2.0260884761810303,2.154052040244192,1.9514430299121064,2.154052040244192,92219000,LRCX
2001-04-02,1.8501386642456055,1.8501386642456055,2.0847382524030706,1.8181476726383572,1.994097617997045,50192000,LRCX
2001-04-03,1.802152395248413,1.802152395248413,1.8927932389173168,1.7488342758422917,1.8341433889275767,66721000,LRCX
2001-04-04,1.6741888523101807,1.6741888523101807,1.8288113711646703,1.6528616258640851,1.8021523126829915,54154000,LRCX
2001-04-05,1.9940979480743408,1.9940979480743408,2.015425075950253,1.7701617833259782,1.780825448960187,58080000,LRCX
2001-04-06,1.8821297883987427,1.8821297883987427,1.9727706423755818,1.8341435975115978,1.9407798484508185,45391000,LRCX
2001-04-09,1.7966076135635376,1.7966076135635376,1.9109217348387182,1.717270293625865,1.885329057548905,45426000,LRCX
2001-04-10,1.962105631828308,1.962105631828308,1.9902575762731105,1.7599234483806605,1.809402709753136,48859000,LRCX
2001-04-11,2.0960419178009033,2.0960419178009033,2.303342791400084,2.0815394235403715,2.2009718967150333,148217000,LRCX
2001-04-12,2.3886513710021973,2.3886513710021973,2.3886513710021973,2.0363254000519313,2.0363254000519313,106640000,LRCX
2001-04-16,2.340878486633301,2.340878486633301,2.4185097304619325,2.2709251050651034,2.302489378723598,52494000,LRCX
2001-04-17,2.3417325019836426,2.3417325019836426,2.401448962441889,2.266660717315221,2.2734853510514217,58540000,LRCX
2001-04-18,2.5396480560302734,2.5396480560302734,2.661639788126125,2.465429342643469,2.467988426270485,100201000,LRCX
2001-04-19,2.6787025928497314,2.6787025928497314,2.7000297200447823,2.514056162077149,2.560122935803857,42284000,LRCX
2001-04-20,2.5336780548095703,2.5336780548095703,2.70685543330976,2.4569000058974857,2.6650539901065224,62646000,LRCX
2001-04-23,2.3459978103637695,2.3459978103637695,2.452634074471214,2.3459978103637695,2.421922819018288,32470000,LRCX
2001-04-24,2.4082727432250977,2.4082727432250977,2.562682009895941,2.3417316725979167,2.378414726963528,66916000,LRCX
2001-04-25,2.4313066005706787,2.4313066005706787,2.492729107946709,2.343438387454215,2.3937707142375584,51924000,LRCX
2001-04-26,2.3886513710021973,2.3886513710021973,2.517467948800653,2.347703181496005,2.494434566779363,40621000,LRCX
2001-04-27,2.476520299911499,2.476520299911499,2.5251463618371983,2.415950826996198,2.478226356201085,19893000,LRCX
2001-04-30,2.525146961212158,2.525146961212158,2.6360485786666197,2.4696960507886536,2.497848020174041,31499000,LRCX
2001-05-01,2.5302653312683105,2.5302653312683105,2.542208540724097,2.384386919396107,2.5251467548179645,28425000,LRCX
2001-05-02,2.5157620906829834,2.5157620906829834,2.5933933422824302,2.484197813864934,2.543061023635479,36293000,LRCX
2001-05-03,2.3246703147888184,2.3246703147888184,2.409979442187479,2.2965183495275396,2.3997422899497347,42937000,LRCX
2001-05-04,2.3442914485931396,2.3442914485931396,2.3485569966005957,2.2205934038722432,2.2248589518796993,28368000,LRCX
2001-05-07,2.293958902359009,2.293958902359009,2.3869458874863962,2.2649539108872117,2.336613564796069,23132000,LRCX
2001-05-08,2.446662425994873,2.446662425994873,2.4509277707188346,2.316139541804181,2.3511163448248027,29455000,LRCX
2001-05-09,2.3869454860687256,2.3869454860687256,2.455192609062752,2.3332006529792126,2.3843861986172024,36499000,LRCX
2001-05-10,2.5541512966156006,2.5541512966156006,2.6684654046008984,2.5396488015099834,2.653109677976719,85570000,LRCX
2001-05-11,2.5541512966156006,2.5541512966156006,2.5985120134510145,2.5123498675508835,2.5558575562602304,31690000,LRCX
2001-05-14,2.4688422679901123,2.4688422679901123,2.555857437989745,2.4108320868595285,2.5405017120761406,33440000,LRCX
2001-05-15,2.5080840587615967,2.5080840587615967,2.5976585039596864,2.4364244212461417,2.4671356654109857,34037000,LRCX
2001-05-16,2.7000296115875244,2.7000296115875244,2.7179446255113384,2.456899110296746,2.4628707138071873,47261000,LRCX
2001-05-17,2.665052652359009,2.665052652359009,2.695763897186566,2.5823028359041467,2.596805328635292,67392000,LRCX
2001-05-18,2.6531097888946533,2.6531097888946533,2.704295343055992,2.634341948981583,2.6462851568158103,27718000,LRCX
2001-05-21,2.857851505279541,2.857851505279541,2.857851505279541,2.648844546571841,2.653963122524093,43194000,LRCX
2001-05-22,2.7896041870117188,2.7896041870117188,2.880031678316634,2.783632583252998,2.8569982914208536,29204000,LRCX
2001-05-23,2.6147208213806152,2.6147208213806152,2.742684195555544,2.6019243822668727,2.731594016121133,29901000,LRCX
2001-05-24,2.618985176086426,2.618985176086426,2.631781610365914,2.5191738022761077,2.6138666023746304,23939000,LRCX
2001-05-25,2.593393564224243,2.593393564224243,2.688086606174679,2.5805973281399983,2.6573753548229835,15662000,LRCX
2001-05-29,2.432159423828125,2.432159423828125,2.56865368095256,2.3886517369949707,2.566094393292228,28829000,LRCX
2001-05-30,2.256422758102417,2.256422758102417,2.397182558365548,2.2504511548661,2.390357927064752,34092000,LRCX
2001-05-31,2.356234073638916,2.356234073638916,2.401447809768582,2.248744618443574,2.2495978497954705,30258000,LRCX
2001-06-01,2.4270408153533936,2.4270408153533936,2.451780460136993,2.337466358642852,2.3912109919906803,22142000,LRCX
2001-06-04,2.3852386474609375,2.3852386474609375,2.438983264107886,2.3622052693825912,2.434717921652691,9905000,LRCX
2001-06-05,2.5200271606445312,2.5200271606445312,2.57803733133326,2.392063614634599,2.3946229018261938,21493000,LRCX
2001-06-06,2.5643887519836426,2.5643887519836426,2.597659293558019,2.4441030260580203,2.5225873179588505,24939000,LRCX
2001-06-07,2.7298882007598877,2.7298882007598877,2.7375660649057414,2.5439146251771083,2.550739257711744,35315000,LRCX
2001-06-08,2.7358596324920654,2.7358596324920654,2.7469498122056453,2.659081606054402,2.7111199851777332,22381000,LRCX
2001-06-11,2.593393564224243,2.593393564224243,2.714532309903289,2.5916875078890134,2.712826253568059,18623000,LRCX
2001-06-12,2.5925397872924805,2.5925397872924805,2.623251029774311,2.465429474366473,2.5140555235491853,26158000,LRCX
2001-06-13,2.516616106033325,2.516616106033325,2.6531104065254043,2.5140568175598434,2.597659698646773,21128000,LRCX
2001-06-14,2.412538528442383,2.412538528442383,2.512349940841271,2.3767087019998967,2.479079402244141,25092000,LRCX
2001-06-15,2.4261887073516846,2.4261887073516846,2.452634418319466,2.337467245073211,2.341732590471374,18913000,LRCX
2001-06-18,2.4824929237365723,2.4824929237365723,2.559270979912621,2.456900238344556,2.5353843515111887,35622000,LRCX
2001-06-19,2.506378173828125,2.506378173828125,2.613867442765262,2.4696953216228326,2.5584167521058587,44725000,LRCX
2001-06-20,2.3118739128112793,2.3118739128112793,2.4347189173227353,2.20011908796801,2.4244817658159463,79907000,LRCX
2001-06-21,2.4142444133758545,2.4142444133758545,2.497847268009839,2.260688373909236,2.3033428293166303,43852000,LRCX
2001-06-22,2.4313066005706787,2.4313066005706787,2.5106441245770217,2.3579408843694543,2.3929176860050507,27071000,LRCX
2001-06-25,2.4330122470855713,2.4330122470855713,2.4739606428110066,2.3732960146210553,2.4355715345304403,13879000,LRCX
2001-06-26,2.387798547744751,2.387798547744751,2.422775137754448,2.335759973353586,2.361352644837078,26950000,LRCX
2001-06-27,2.3758559226989746,2.3758559226989746,2.3929177078600876,2.3076085786620006,2.3758559226989746,25575000,LRCX
2001-06-28,2.455193519592285,2.455193519592285,2.510644429285611,2.3912117163609508,2.392064744696988,15669000,LRCX
2001-06-29,2.5294110774993896,2.5294110774993896,2.589127507432829,2.4773727125314045,2.487609657902962,21084000,LRCX
2001-07-02,2.502965211868286,2.502965211868286,2.5550035733188885,2.4952873508142437,2.5473259156572823,17780000,LRCX
2001-07-03,2.519174337387085,2.519174337387085,2.529411283592736,2.4739605989828446,2.491022379384729,8717000,LRCX
2001-07-05,2.447514772415161,2.447514772415161,2.538795483431643,2.4014480045888345,2.468842100271037,19141000,LRCX
2001-07-06,2.2171804904937744,2.2171804904937744,2.3724427757716335,2.2137681750421394,2.3724427757716335,29261000,LRCX
2001-07-09,2.222299098968506,2.222299098968506,2.230829989422815,2.132724647502023,2.204384290032198,47581000,LRCX
2001-07-10,2.0900697708129883,2.0900697708129883,2.264953091310093,2.073007993368999,2.2393604251441093,28846000,LRCX
2001-07-11,2.1395490169525146,2.1395490169525146,2.160023314253889,2.039737631178104,2.0721549295845345,22446000,LRCX
2001-07-12,2.3357598781585693,2.3357598781585693,2.363058807985369,2.200971691803385,2.200971691803385,27465000,LRCX
2001-07-13,2.3076083660125732,2.3076083660125732,2.3835333640006846,2.250451411329193,2.333201041395841,13169000,LRCX
2001-07-16,2.1131038665771484,2.1131038665771484,2.3067552892868566,2.080686356405325,2.2700724350038723,30569000,LRCX
2001-07-17,2.1941473484039307,2.1941473484039307,2.2052375273864873,1.991965042391933,1.9962303863277286,42502000,LRCX
2001-07-18,2.1506400108337402,2.1506400108337402,2.2137687791830403,2.1156634119724904,2.14552163795571,22431000,LRCX
