Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-27,11.72603988647461,11.72603988647461,11.743915800458081,11.475789978228308,11.672415826673424,233550,FICO
2000-09-28,11.994166374206543,11.994166374206543,12.012040446735337,11.672415578479749,11.672415578479749,52988,FICO
2000-09-29,12.208662033081055,12.208662033081055,12.208662033081055,11.9226622437696,11.958412217433532,332100,FICO
2000-10-02,11.529412269592285,11.529412269592285,12.155040626395357,11.529412269592285,12.155040626395357,69525,FICO
2000-10-03,11.44003963470459,11.44003963470459,11.547289592038169,11.42216372127838,11.45791370705624,276750,FICO
2000-10-04,11.457913398742676,11.457913398742676,11.529413368374449,11.36853843670296,11.404288421518846,220725,FICO
2000-10-05,11.386415481567383,11.386415481567383,11.618791345294776,11.386415481567383,11.475791380254792,89775,FICO
2000-10-06,11.529412269592285,11.529412269592285,11.529412269592285,11.350662362548169,11.422162325365816,336825,FICO
2000-10-09,11.475789070129395,11.475789070129395,11.547289038256137,11.31491322130699,11.511539054192767,91125,FICO
2000-10-10,11.171910285949707,11.171910285949707,11.475786935025694,11.15403621778078,11.475786935025694,203513,FICO
2000-10-11,11.22553539276123,11.22553539276123,11.29703534261806,11.136159534903195,11.207659484760024,96525,FICO
2000-10-12,11.24341106414795,11.24341106414795,11.261286974700088,11.171911104087918,11.207661084117934,53325,FICO
2000-10-13,11.368534088134766,11.368534088134766,11.386409073705364,11.171908326321285,11.207658297462482,22275,FICO
2000-10-16,11.690289497375488,11.690289497375488,11.74391539640628,11.297038734552437,11.297038734552437,142088,FICO
2000-10-17,11.457913398742676,11.457913398742676,11.583039266135534,11.440039326871988,11.583039266135534,45900,FICO
2000-10-18,11.475789070129395,11.475789070129395,11.493663141623845,11.457913157560474,11.475789070129395,25988,FICO
2000-10-19,11.475789070129395,11.475789070129395,11.475789070129395,11.457913157560474,11.475789070129395,18225,FICO
2000-10-20,12.029916763305664,12.029916763305664,12.065666750635351,11.44004013129119,11.44004013129119,106988,FICO
2000-10-23,11.90478515625,11.90478515625,12.172910852686496,11.815410230950127,12.029910972206698,49275,FICO
2000-10-24,11.565163612365723,11.565163612365723,11.869040331185149,11.547289540094477,11.869040331185149,76275,FICO
2000-10-25,11.154035568237305,11.154035568237305,11.457910358543334,11.136159660035233,11.457910358543334,186638,FICO
2000-10-26,11.136159896850586,11.136159896850586,11.171909872940946,10.921659119771395,11.154035805432795,142763,FICO
2000-10-27,10.975285530090332,10.975285530090332,11.136161364232152,10.957411460226965,11.136161364232152,39825,FICO
2000-10-30,11.011038780212402,11.011038780212402,11.082538763043756,10.93953879738105,10.957414713626312,137700,FICO
2000-10-31,11.72603988647461,11.72603988647461,12.2444174580253,11.064663287891912,11.064663287891912,1000013,FICO
2000-11-01,12.119295120239258,12.119295120239258,12.190795109459474,11.743918335758117,11.743918335758117,212963,FICO
2000-11-02,12.226537704467773,12.226537704467773,12.315912636902594,12.11928778554599,12.11928778554599,210600,FICO
2000-11-03,12.476791381835938,12.476791381835938,13.066667916260998,12.262290572807597,12.262290572807597,138375,FICO
2000-11-06,12.226537704467773,12.226537704467773,12.458912528798304,12.226537704467773,12.458912528798304,196088,FICO
2000-11-07,12.137167930603027,12.137167930603027,12.262293819220154,12.083543864820559,12.226543828340235,99225,FICO
2000-11-08,12.119295120239258,12.119295120239258,12.280170095984742,12.056731709134063,12.137169197006806,193725,FICO
2000-11-09,11.994166374206543,11.994166374206543,12.155042232338584,11.904790488338836,12.065666346470877,92138,FICO
2000-11-10,11.690289497375488,11.690289497375488,11.994166216579957,11.672415425081594,11.994166216579957,385763,FICO
2000-11-13,11.994166374206543,11.994166374206543,11.994166374206543,11.690289651008543,11.690289651008543,67500,FICO
2000-11-14,11.72603988647461,11.72603988647461,11.994166629241692,11.72603988647461,11.976290715258218,72225,FICO
2000-11-15,12.15503978729248,12.15503978729248,12.208663835166702,11.74391318839812,11.74391318839812,311850,FICO
2000-11-16,12.226537704467773,12.226537704467773,12.423162555824378,12.155037758519917,12.172911824469933,92138,FICO
2000-11-17,12.208662033081055,12.208662033081055,12.244412927281953,12.101412112089259,12.244412927281953,28688,FICO
2000-11-20,11.94053840637207,11.94053840637207,12.244415076938688,11.94053840637207,12.244415076938688,90113,FICO
2000-11-21,12.065666198730469,12.065666198730469,12.083542112114955,11.886915349721093,11.940540328262722,130275,FICO
2000-11-22,12.012040138244629,12.012040138244629,12.101416021817004,11.58303939513884,12.065666036602959,49950,FICO
2000-11-24,12.065666198730469,12.065666198730469,12.101416184424888,11.994166227341628,11.994166227341628,27338,FICO
2000-11-27,12.15503978729248,12.15503978729248,12.15503978729248,12.119289808351597,12.137163877284936,103275,FICO
2000-11-28,11.976292610168457,11.976292610168457,12.155044413987143,11.9405426176197,12.155044413987143,81000,FICO
2000-11-29,12.262295722961426,12.262295722961426,12.262295722961426,11.976293910445008,12.047793903305337,101588,FICO
2000-11-30,11.963994026184082,11.963994026184082,12.285894892743153,11.910343114285366,12.250128232121773,74250,FICO
2000-12-01,12.053414344787598,12.053414344787598,12.250132895017513,11.99976525440116,11.99976525440116,46913,FICO
2000-12-04,11.999764442443848,11.999764442443848,12.178597801521303,11.910346841938187,12.053413529200151,69525,FICO
2000-12-05,12.44685173034668,12.44685173034668,12.482618408047996,11.963999739444732,11.963999739444732,186638,FICO
2000-12-06,12.786632537841797,12.786632537841797,12.876049207258578,12.393197350474296,12.42896401824101,142425,FICO
2000-12-07,12.768747329711914,12.768747329711914,12.822397323487028,12.697213083711736,12.750863998453543,164363,FICO
2000-12-08,12.786632537841797,12.786632537841797,12.983349210558718,12.697214947458185,12.822399205608509,194738,FICO
2000-12-11,12.679332733154297,12.679332733154297,12.732982735644756,12.607799396500353,12.732982735644756,163688,FICO
2000-12-12,12.214360237121582,12.214360237121582,12.715096231772733,12.214360237121582,12.679329572361926,154913,FICO
2000-12-13,12.500497817993164,12.500497817993164,12.5183820735075,12.23224779978108,12.250131134328551,178200,FICO
2000-12-14,12.303777694702148,12.303777694702148,12.50049431967229,12.268011035616668,12.46472766058681,287550,FICO
2000-12-15,12.500497817993164,12.500497817993164,12.53626448708811,12.285897803423497,12.285897803423497,124538,FICO
2000-12-18,12.44685173034668,12.44685173034668,12.697218474255898,12.44685173034668,12.589918441151946,136013,FICO
2000-12-19,12.303777694702148,12.303777694702148,12.697211865609038,12.303777694702148,12.446845252010675,368888,FICO
2000-12-20,11.999764442443848,11.999764442443848,12.250132066119217,11.999764442443848,12.232248730211472,222413,FICO
2000-12-21,12.232244491577148,12.232244491577148,12.232244491577148,11.874576055425212,11.999760284368374,571725,FICO
2000-12-22,12.840279579162598,12.840279579162598,12.840279579162598,12.250127855137785,12.250127855137785,210938,FICO
2000-12-26,13.41254997253418,13.41254997253418,13.466199045161087,12.840280611302395,12.840280611302395,155925,FICO
2000-12-27,13.770216941833496,13.770216941833496,13.7881002722838,13.412549411860759,13.412549411860759,264600,FICO
2000-12-28,14.127887725830078,14.127887725830078,14.342488647639241,13.77021921582587,13.77021921582587,212288,FICO
2000-12-29,14.592854499816895,14.592854499816895,14.592854499816895,14.110002682970501,14.110002682970501,257513,FICO
2001-01-02,13.949054718017578,13.949054718017578,14.52132423878105,13.788104692368714,14.52132423878105,284175,FICO
2001-01-03,14.574974060058594,14.574974060058594,14.574974060058594,13.662919379230303,13.73445363949082,1057050,FICO
2001-01-04,13.698689460754395,13.698689460754395,14.467674839923747,13.698689460754395,14.449792422815554,299025,FICO
2001-01-05,13.287369728088379,13.287369728088379,13.698688311237413,12.965468748779161,13.698688311237413,147150,FICO
2001-01-08,13.627153396606445,13.627153396606445,13.627153396606445,13.162185746789225,13.269485761139293,145463,FICO
2001-01-09,13.627153396606445,13.627153396606445,14.07423863166558,13.519853382256377,13.627153396606445,164700,FICO
2001-01-10,13.734453201293945,13.734453201293945,13.87751987531669,13.501968014073286,13.591385606304351,127913,FICO
2001-01-11,13.609273910522461,13.609273910522461,13.75234062711007,13.573507231375558,13.591389649981886,110025,FICO
2001-01-12,13.716570854187012,13.716570854187012,14.056356071378188,13.60927084094785,13.60927084094785,196763,FICO
2001-01-16,13.913286209106445,13.913286209106445,13.913286209106445,13.645036201767164,13.716569537057639,114075,FICO
2001-01-17,13.805986404418945,13.805986404418945,13.984819745213105,13.805986404418945,13.984819745213105,73913,FICO
2001-01-18,13.627153396606445,13.627153396606445,13.895405274415465,13.627153396606445,13.805987674823484,185963,FICO
2001-01-19,13.680802345275879,13.680802345275879,13.895403263892376,13.537735680176073,13.627151424896661,216000,FICO
2001-01-22,13.430435180664062,13.430435180664062,13.680803711525654,13.430435180664062,13.680803711525654,117788,FICO
2001-01-23,13.519852638244629,13.519852638244629,13.57350356343412,13.3589017046099,13.430435043573391,115425,FICO
2001-01-24,13.537735939025879,13.537735939025879,13.716569273820037,13.537735939025879,13.555618351538486,162000,FICO
2001-01-25,13.44831657409668,13.44831657409668,13.537734150648221,13.430432322013022,13.537734150648221,54338,FICO
2001-01-26,15.73739242553711,15.73739242553711,15.80892760148737,14.414022062361989,14.414022062361989,1564313,FICO
2001-01-29,17.168066024780273,17.168066024780273,17.668799349806115,15.740254378883675,15.88046052034168,1813050,FICO
2001-01-30,17.025001525878906,17.025001525878906,18.02647393745673,16.309666194105038,17.16807006578088,1008788,FICO
2001-01-31,16.881929397583008,16.881929397583008,17.12228144653369,16.424113164254603,16.996383455915108,448200,FICO
2001-02-01,16.64443016052246,16.64443016052246,16.881921576864613,16.352572262788343,16.881921576864613,213975,FICO
2001-02-02,16.455589294433594,16.455589294433594,16.81611827414951,16.45272693002844,16.644437193640343,190013,FICO
2001-02-05,16.695938110351562,16.695938110351562,16.76747141960379,16.366884151018112,16.452723753734194,198113,FICO
2001-02-06,17.168066024780273,17.168066024780273,17.38266602121992,16.738862348033837,16.738862348033837,392850,FICO
2001-02-07,18.318330764770508,18.318330764770508,18.598741280058935,17.067922777443904,17.125149826712452,511988,FICO
2001-02-08,18.06938362121582,18.06938362121582,18.75610599974802,17.78038800730657,18.389854187326385,624038,FICO
2001-02-09,17.362638473510742,17.362638473510742,18.04077585242556,17.282519881433643,18.04077585242556,174825,FICO
2001-02-12,17.482812881469727,17.482812881469727,17.63160242562263,17.16806513124622,17.31113178809323,200475,FICO
2001-02-13,17.8977108001709,17.8977108001709,18.241073068371744,17.49998385256857,17.51142962989538,286875,FICO
2001-02-14,18.21541404724121,18.21541404724121,18.21541404724121,17.602889650431056,17.90056569536049,183938,FICO
2001-02-15,17.90342903137207,17.90342903137207,18.344217507768647,17.7173821745029,18.203966545164175,219713,FICO
2001-02-16,17.949235916137695,17.949235916137695,17.989307113726625,17.746014804400023,17.83188191959392,128588,FICO
2001-02-20,17.68876075744629,17.68876075744629,17.989298276775756,17.631515427930086,17.946363819007992,109013,FICO
2001-02-21,17.6801700592041,17.6801700592041,17.854769300940603,17.574267413418507,17.574267413418507,88763,FICO
2001-02-22,17.230804443359375,17.230804443359375,17.688767247517173,17.187871812361916,17.688767247517173,146813,FICO
2001-02-23,17.25942611694336,17.25942611694336,17.402538556036422,16.987510271639056,17.230802523611004,200813,FICO
2001-02-26,17.030439376831055,17.030439376831055,17.408257792168158,17.030439376831055,17.262283960976127,162338,FICO
2001-02-27,17.44260597229004,17.44260597229004,17.717383196246733,17.12203285142765,17.12203285142765,404663,FICO
2001-02-28,17.68876075744629,17.68876075744629,17.88911848949179,17.514161489034528,17.514161489034528,227138,FICO
2001-03-01,17.416847229003906,17.416847229003906,17.688761168634894,17.216487649778465,17.688761168634894,325350,FICO
2001-03-02,17.25942611694336,17.25942611694336,17.600034901199507,17.173559021992105,17.45978390017823,229838,FICO
2001-03-05,17.17928123474121,17.17928123474121,17.43115776418764,17.07910143647541,17.33097980844447,155250,FICO
2001-03-06,17.67444610595703,17.67444610595703,17.74600414190095,17.402532202450175,17.402532202450175,257175,FICO
2001-03-07,17.746004104614258,17.746004104614258,18.03223072022184,17.602889875549355,17.677309348363995,320288,FICO
2001-03-08,16.830081939697266,16.830081939697266,17.74600533038491,16.798596917679554,17.74600533038491,192038,FICO
2001-03-09,17.296627044677734,17.296627044677734,17.459774994626574,16.33490796465835,16.601097113000552,421875,FICO
2001-03-12,16.887331008911133,16.887331008911133,17.239389203557533,16.83294710700306,17.239389203557533,338513,FICO
2001-03-13,16.744226455688477,16.744226455688477,17.07624925048501,16.386445177699628,16.88734080940785,140400,FICO
2001-03-14,16.66120719909668,16.66120719909668,16.844390749301514,16.415053612563135,16.74421097854928,444825,FICO
2001-03-15,16.77283477783203,16.77283477783203,16.93884602393905,16.661207415632838,16.661207415632838,102938,FICO
2001-03-16,16.48661994934082,16.48661994934082,16.804329920877525,16.48661994934082,16.77570816448746,169763,FICO
2001-03-19,16.463714599609375,16.463714599609375,16.472300754647193,16.32918834389667,16.372122804130843,154913,FICO
2001-03-20,16.66120719909668,16.66120719909668,16.81576901052781,16.286250260515065,16.520956257052404,247388,FICO
2001-03-21,15.854058265686035,15.854058265686035,16.65835276822821,15.785363476609113,16.65835276822821,231188,FICO
2001-03-22,16.01434326171875,16.01434326171875,16.07445004451577,15.012552493297534,15.854056665070438,327713,FICO
2001-03-23,16.5352725982666,16.5352725982666,16.74421651952003,15.971407206627504,16.014341671518,300375,FICO
2001-03-26,16.758533477783203,16.758533477783203,17.024724647945966,16.372128723537134,16.53527678337774,330075,FICO
2001-03-27,17.130626678466797,17.130626678466797,17.14493755564692,16.69556274602455,16.715598342581348,254813,FICO
2001-03-28,17.1878719329834,17.1878719329834,17.459785967968003,16.812914792321664,17.059070354040887,481275,FICO
2001-03-29,17.164962768554688,17.164962768554688,17.442601356493512,17.05906013045801,17.187861632209113,251775,FICO
2001-03-30,16.747072219848633,16.747072219848633,17.402529120228635,16.747072219848633,17.16496171573434,324000,FICO
2001-04-02,16.457992553710938,16.457992553710938,16.973198790064547,16.229011185321404,16.747080702167445,254475,FICO
2001-04-03,16.105934143066406,16.105934143066406,16.495202095950837,15.885540776390409,16.457992347674935,259538,FICO
2001-04-04,16.38071060180664,16.38071060180664,16.426506504138263,16.0000306666253,16.103071907502137,231525,FICO
2001-04-05,17.15924644470215,17.15924644470215,17.173559162747086,16.34350258714918,16.34350258714918,458663,FICO
2001-04-06,16.901641845703125,16.901641845703125,17.13634792245399,16.75852941788,17.130623204238333,115763,FICO
2001-04-09,17.059064865112305,17.059064865112305,17.38822414510801,16.944574200107922,16.944574200107922,228488,FICO
2001-04-10,16.944576263427734,16.944576263427734,17.173557621319272,16.915952672429917,17.119173719684795,235238,FICO
2001-04-11,16.744226455688477,16.744226455688477,17.13349462346799,16.701293807844113,17.016142437988602,191025,FICO
2001-04-12,16.84153175354004,16.84153175354004,16.887327647729165,16.772836990995152,16.772836990995152,83700,FICO
2001-04-16,16.695560455322266,16.695560455322266,16.858710328864817,16.558172736701646,16.83008673590872,118800,FICO
2001-04-17,16.915958404541016,16.915958404541016,16.915958404541016,16.68984025038865,16.715600569754404,141075,FICO
2001-04-18,17.073379516601562,17.073379516601562,17.35387968117297,16.944577950593533,16.944577950593533,262238,FICO
2001-04-19,17.63151741027832,17.63151741027832,17.67158859268822,17.081962922144175,17.102000355871766,298350,FICO
2001-04-20,17.273740768432617,17.273740768432617,17.602900187310926,17.0018267062101,17.531343952122015,330075,FICO
2001-04-23,17.35102653503418,17.35102653503418,17.5313488136207,17.31668004852564,17.31668004852564,199125,FICO
2001-04-24,17.45978546142578,17.45978546142578,17.52848024904319,17.316673009535656,17.316673009535656,152888,FICO
2001-04-25,18.060855865478516,18.060855865478516,18.447260487504742,17.459780780644895,17.459780780644895,323663,FICO
2001-04-26,18.561748504638672,18.561748504638672,18.601819679899233,18.057990006640516,18.057990006640516,217688,FICO
2001-04-27,19.36318016052246,19.36318016052246,20.22185823869985,19.091266234192656,19.177135147523828,987188,FICO
2001-04-30,19.869802474975586,19.869802474975586,20.533845718041924,19.463360451029896,19.463360451029896,593663,FICO
2001-05-01,20.350666046142578,20.350666046142578,20.679825372291955,19.70951970623656,19.872667729104254,370913,FICO
2001-05-02,20.522397994995117,20.522397994995117,20.751379332227046,20.35066383459376,20.35066383459376,245363,FICO
2001-05-03,21.152099609375,21.152099609375,21.455498659997346,20.808629368439387,20.808629368439387,708413,FICO
2001-05-04,21.166412353515625,21.166412353515625,21.446912528568628,21.017573344990883,21.123477882400948,363488,FICO
2001-05-07,20.90593910217285,20.90593910217285,21.1807163110091,20.551019538792332,21.13778185391901,189675,FICO
2001-05-08,21.154958724975586,21.154958724975586,21.180719034036947,20.865870607451136,20.977497999209483,204188,FICO
2001-05-09,20.96605110168457,20.96605110168457,21.180719736811046,20.894493047453043,21.180719736811046,183600,FICO
2001-05-10,21.132110595703125,21.132110595703125,21.329659043431047,20.94601102663853,21.132110595703125,231188,FICO
2001-05-11,21.31534194946289,21.31534194946289,21.83068887556784,21.13210830597046,21.13210830597046,464400,FICO
2001-05-14,21.18077850341797,21.18077850341797,21.358287704572,21.043353273606616,21.3153415139321,333113,FICO
2001-05-15,20.579540252685547,20.579540252685547,21.177915517634467,20.519417057154197,21.177915517634467,591638,FICO
2001-05-16,20.90020751953125,20.90020751953125,20.90020751953125,20.184447859059883,20.384860416549735,496800,FICO
2001-05-17,20.83148956298828,20.83148956298828,21.08629897480955,20.69978876331712,20.89733904131083,229838,FICO
2001-05-18,20.90020751953125,20.90020751953125,21.01186728719499,20.78568553152944,20.834358021489525,221400,FICO
2001-05-21,21.146425247192383,21.146425247192383,21.172194441399775,20.857258101379824,20.857258101379824,171788,FICO
2001-05-22,21.249492645263672,21.249492645263672,21.409823006124586,21.100613004943824,21.21799901696724,235575,FICO
2001-05-23,21.15787696838379,21.15787696838379,21.200823166313597,21.026177997837557,21.15787696838379,131625,FICO
2001-05-24,21.593048095703125,21.593048095703125,21.902257974371715,21.10060464466454,21.10060464466454,585900,FICO
2001-05-25,21.930896759033203,21.930896759033203,22.10267968769775,21.59305718362886,21.59305718362886,306788,FICO
2001-05-29,22.11699104309082,22.11699104309082,22.200019353592182,22.016783889477733,22.04541529466394,279113,FICO
2001-05-30,21.94234848022461,21.94234848022461,22.20002380648206,21.930897758879095,22.045419716543268,392513,FICO
2001-05-31,21.47280502319336,21.47280502319336,21.87076772150544,21.406955557637588,21.87076772150544,313200,FICO
2001-06-01,21.658910751342773,21.658910751342773,21.7591160878571,21.415552037909595,21.478537459564503,229500,FICO
2001-06-04,22.761171340942383,22.761171340942383,22.904324660186393,21.684667521633873,21.687531583252518,484650,FICO
2001-06-05,22.675281524658203,22.675281524658203,22.8685374979467,22.03968651780953,22.8685374979467,562725,FICO
2001-06-06,22.482032775878906,22.482032775878906,22.718233163447003,22.181414938531393,22.675288811269443,210375,FICO
2001-06-07,22.482032775878906,22.482032775878906,22.546450225658322,22.03110325531842,22.477738524963765,109800,FICO
2001-06-08,22.396142959594727,22.396142959594727,22.499212357027293,22.194298415784917,22.49491810597197,93375,FICO
2001-06-11,22.245826721191406,22.245826721191406,22.67528303474614,22.181409287822316,22.331717246692083,184500,FICO
2001-06-12,22.73971176147461,22.73971176147461,22.76118486427051,22.074054789934547,22.074054789934547,220275,FICO
2001-06-13,22.98879051208496,22.98879051208496,23.57714525831878,22.756884382819333,22.756884382819333,284400,FICO
2001-06-14,22.49492073059082,22.49492073059082,22.97591192240502,22.164239401407706,22.97591192240502,247050,FICO
2001-06-15,23.46978187561035,23.46978187561035,24.16550027108051,22.69676143619906,22.76117888463695,625725,FICO
2001-06-18,23.018850326538086,23.018850326538086,23.469779797786078,23.018850326538086,23.469779797786078,194400,FICO
2001-06-19,22.821311950683594,22.821311950683594,23.405370814946544,22.80413309831348,22.97591609293439,150525,FICO
2001-06-20,22.63234519958496,22.63234519958496,23.147694071778925,22.44338523656562,22.928670662869514,232875,FICO
2001-06-21,23.35382652282715,23.35382652282715,23.62009033174159,22.619458069833605,22.63663507213222,286650,FICO
2001-06-22,22.920087814331055,22.920087814331055,23.362429028247686,22.920087814331055,23.362429028247686,137475,FICO
2001-06-25,23.774700164794922,23.774700164794922,24.113971844670647,22.954439129675894,22.975912230772305,416250,FICO
2001-06-26,24.09248161315918,24.09248161315918,24.294326055152204,23.46547704273428,23.77897932794673,245925,FICO
2001-06-27,24.710908889770508,24.710908889770508,24.886986062104477,24.058134892677455,24.058134892677455,292500,FICO
2001-06-28,26.093748092651367,26.093748092651367,26.48884849245839,24.70231003827817,24.710900379377456,490500,FICO
2001-06-29,26.548988342285156,26.548988342285156,26.802367624885083,26.11094333391664,26.2612532027828,475425,FICO
2001-07-02,26.33854866027832,26.33854866027832,27.03856127922974,26.093757942513903,26.73364920922776,336600,FICO
2001-07-03,26.304183959960938,26.304183959960938,26.544680362984817,25.917673858342777,26.342835891635524,174375,FICO
2001-07-05,27.699926376342773,27.699926376342773,27.914653659139905,26.196828024658522,26.411555307455654,752400,FICO
2001-07-06,27.27047348022461,27.27047348022461,27.69993181621047,26.45450669650965,27.69993181621047,442350,FICO
2001-07-09,27.274770736694336,27.274770736694336,27.352072798138295,27.06004155955455,27.274770736694336,245250,FICO
2001-07-10,27.236114501953125,27.236114501953125,27.75575574833773,27.068625806979924,27.382130098286044,175500,FICO
2001-07-11,27.80729866027832,27.80729866027832,27.884600727273977,26.755129487084083,27.236120740510405,210600,FICO
2001-07-12,28.455760955810547,28.455760955810547,28.769263301297027,27.914646788210067,27.914646788210067,639000,FICO
2001-07-13,28.498708724975586,28.498708724975586,28.77356099529907,27.92323684158034,28.60177809596868,368325,FICO
2001-07-16,29.937393188476562,29.937393188476562,30.018991330196357,28.41282349041383,28.41282349041383,342450,FICO
2001-07-17,29.198728561401367,29.198728561401367,29.589534893742677,28.576017929116446,29.379100005933434,531900,FICO
2001-07-18,28.365583419799805,28.365583419799805,29.284619442164363,28.27110252986667,29.198727053852025,639900,FICO
2001-07-19,27.46372413635254,27.46372413635254,28.43000059438375,27.37783174886687,28.387054400640913,645750,FICO
2001-07-20,27.369239807128906,27.369239807128906,27.399303244785692,26.84101016840829,27.27046467975166,289350,FICO
2001-07-23,27.218931198120117,27.218931198120117,27.828758990346927,27.05573862401404,27.476606496590342,738450,FICO
2001-07-24,27.055740356445312,27.055740356445312,27.313413828388935,26.944080623252376,27.218932941000926,324000,FICO
2001-07-25,27.6569766998291,27.6569766998291,27.91035405069134,27.145922218796063,27.37782831850325,464175,FICO
2001-07-26,28.107906341552734,28.107906341552734,28.23674307294472,26.669229200504578,27.66127295373585,550350,FICO
2001-07-27,25.36798095703125,25.36798095703125,27.747169518370736,23.834824442086862,27.74287526689626,2707875,FICO
2001-07-30,26.922605514526367,26.922605514526367,27.107271169137945,24.908456628066602,25.25202059378522,843300,FICO
2001-07-31,26.79806900024414,26.79806900024414,26.93978849948905,26.261248917474603,26.707882356430495,533025,FICO
2001-08-01,26.81524085998535,26.81524085998535,26.97843526914325,25.814608683065877,26.69070023179427,360450,FICO
2001-08-02,26.41155433654785,26.41155433654785,26.83671647876716,26.36860998738274,26.819539476311522,237150,FICO
2001-08-03,26.41155433654785,26.41155433654785,26.617694953249647,26.149586618839212,26.36860998738274,137475,FICO
2001-08-06,25.896209716796875,25.896209716796875,26.43303163808564,25.896209716796875,26.41155669704477,142650,FICO
2001-08-07,26.072280883789062,26.072280883789062,26.175350256020128,25.518283929559963,25.531166679575968,210825,FICO
2001-08-08,25.904796600341797,25.904796600341797,26.364314570165025,25.775959872495374,26.067989174605287,164925,FICO
2001-08-09,25.552637100219727,25.552637100219727,25.904791366187922,25.531164009413047,25.904791366187922,197325,FICO
2001-08-10,25.50539779663086,25.50539779663086,25.617055662131257,25.32932065586248,25.552638229888917,203400,FICO
2001-08-13,25.31644630432129,25.31644630432129,25.466756153446756,24.9514073094339,25.41951570451861,129375,FICO
2001-08-14,25.65572166442871,25.65572166442871,25.76738143418433,25.21767661868792,25.337923049618606,184950,FICO
2001-08-15,25.68578338623047,25.68578338623047,26.08947257393049,25.058776501054126,25.612775571111673,340875,FICO
2001-08-16,26.072280883789062,26.072280883789062,26.282715721282283,25.642826394843457,25.6900649879279,177075,FICO
2001-08-17,25.973478317260742,25.973478317260742,26.205460867991142,25.762975939610946,25.982069649039612,127350,FICO
2001-08-20,26.630765914916992,26.630765914916992,26.635061581255194,26.033624046699973,26.033624046699973,211050,FICO
