Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2012-06-11,20.981313705444336,20.981313705444336,21.270933570991783,20.743182907164815,20.884775387017758,5999000,PSX
2012-06-12,21.554115295410156,21.554115295410156,21.7150149237705,20.910516781968788,20.955568481499004,6809900,PSX
2012-06-13,21.090717315673828,21.090717315673828,21.55410889335664,20.94268999616576,21.412516476812947,2876200,PSX
2012-06-14,21.579851150512695,21.579851150512695,21.650647359408413,20.79466285990429,21.09071750152931,4460000,PSX
2012-06-15,22.461591720581055,22.461591720581055,22.468026626207156,21.483321571450332,21.624911591428596,9892400,PSX
2012-06-18,21.792245864868164,21.792245864868164,22.20414851699985,21.7729386952787,22.126917383508527,4254400,PSX
2012-06-19,21.792245864868164,21.792245864868164,22.223455686589315,21.708577371424706,21.920966057442683,4873500,PSX
2012-06-20,22.307126998901367,22.307126998901367,22.42940984697618,21.547680467390087,21.747196913849418,4628400,PSX
2012-06-21,21.547672271728516,21.547672271728516,22.371477366758672,21.277362145596562,22.332863037387163,3489900,PSX
2012-06-22,21.98532485961914,21.98532485961914,22.339303546777565,21.258057860637813,21.657090701924396,4359500,PSX
2012-06-25,21.155080795288086,21.155080795288086,21.6828313386351,21.084284571523657,21.6828313386351,3518600,PSX
2012-06-26,20.96843719482422,20.96843719482422,21.869473487947705,20.852589285616002,21.11646453322737,3274700,PSX
2012-06-27,20.524354934692383,20.524354934692383,21.496190004911853,20.22186409395939,20.98774662142661,3615600,PSX
2012-06-28,20.79467010498047,20.79467010498047,20.85259407288256,20.138199287134626,20.29909892518115,3115900,PSX
2012-06-29,21.393207550048828,21.393207550048828,21.483310914922285,21.01348447298744,21.097150480294186,4599500,PSX
2012-07-02,21.882349014282227,21.882349014282227,22.088300338005972,21.476881271580222,21.618473727315337,3868500,PSX
2012-07-03,22.03680992126465,22.03680992126465,22.287812900172117,21.772934679960258,21.895217490031506,3647400,PSX
2012-07-05,21.75362777709961,21.75362777709961,22.03681267495226,21.58629325529576,21.7729374006744,2711300,PSX
2012-07-06,21.47687530517578,21.47687530517578,21.6763916687272,21.18725556941816,21.496184924314793,1907800,PSX
2012-07-09,21.39964485168457,21.39964485168457,21.72787892554219,21.013486828895275,21.290234312109643,2264600,PSX
2012-07-10,21.032798767089844,21.032798767089844,21.541242161427014,20.916950842933694,21.541242161427014,2972900,PSX
2012-07-11,21.547672271728516,21.547672271728516,21.650647908607286,20.82040545525998,21.019921825833215,2583000,PSX
2012-07-12,21.24518585205078,21.24518585205078,21.361033780900595,20.949131125049487,21.335291706260016,3505600,PSX
2012-07-13,22.48732566833496,22.48732566833496,22.577431500460712,21.566979823108603,21.631341131769858,4801300,PSX
2012-07-16,23.233909606933594,23.233909606933594,23.246781874175145,22.24276958067361,22.326435635042778,4895700,PSX
2012-07-17,23.61362648010254,23.61362648010254,23.68442270312377,23.07944103799073,23.272520083872912,3604100,PSX
2012-07-18,23.877500534057617,23.877500534057617,24.24435143910743,23.54926641827263,23.587883207537452,2839200,PSX
2012-07-19,23.036283493041992,23.036283493041992,23.942205780209562,22.971575816147013,23.890437663941864,3758600,PSX
2012-07-20,22.8551025390625,22.8551025390625,22.932752253572723,22.58979708508264,22.764510794060584,3290000,PSX
2012-07-23,22.660972595214844,22.660972595214844,22.829214021886774,22.324487273431547,22.512142976271363,3245900,PSX
2012-07-24,22.7968692779541,22.7968692779541,22.91981488999939,22.395676124780675,22.809811311081038,2351600,PSX
2012-07-25,22.906871795654297,22.906871795654297,23.22394291886619,22.56391414173689,23.036287170101577,3551300,PSX
2012-07-26,23.269245147705078,23.269245147705078,23.333955321039056,23.029823677471136,23.13982726947783,2951300,PSX
2012-07-27,23.631607055664062,23.631607055664062,23.88397047879106,23.230413984755504,23.443951316462993,6158600,PSX
2012-07-30,24.362817764282227,24.362817764282227,24.362817764282227,23.83220681283146,23.851618625940105,2830300,PSX
2012-07-31,24.330461502075195,24.330461502075195,24.822248828337383,24.272223594187306,24.421055723132007,6958400,PSX
2012-08-01,24.764013290405273,24.764013290405273,25.999949037471357,24.446939657462295,25.288154511557416,6639700,PSX
2012-08-02,24.783430099487305,24.783430099487305,25.281687355406348,24.485770690010742,24.550478398700132,4434800,PSX
2012-08-03,25.669925689697266,25.669925689697266,25.786401481763278,24.977543185993543,24.977543185993543,4516000,PSX
2012-08-06,25.928770065307617,25.928770065307617,26.109953594687408,25.734644502623485,25.84464808304966,3405100,PSX
2012-08-07,25.734642028808594,25.734642028808594,26.420554917360363,25.618166208706594,26.13583514891537,4636800,PSX
2012-08-08,25.98053741455078,25.98053741455078,26.012891262615103,25.534045918565862,25.624637680522113,4002600,PSX
2012-08-09,26.09053611755371,26.09053611755371,26.271719607618415,25.805818851960616,25.818760882456655,2888200,PSX
2012-08-10,25.883466720581055,25.883466720581055,26.161714185302483,25.721695053577424,26.051708168151347,2107700,PSX
2012-08-13,25.98053741455078,25.98053741455078,26.109952806808064,25.734643726069258,25.792881639961188,2213500,PSX
2012-08-14,25.83818244934082,25.83818244934082,26.174667963960186,25.754060453575764,26.006423972430078,2533900,PSX
2012-08-15,26.116430282592773,26.116430282592773,26.310555878257738,25.838182690378005,26.232906133679926,4009400,PSX
2012-08-16,26.647029876708984,26.647029876708984,26.698795527902675,26.122888773398987,26.226422544226168,3862100,PSX
2012-08-17,27.6759090423584,27.6759090423584,27.77944285522664,26.834696504248825,26.931758065314845,5536300,PSX
2012-08-20,27.870023727416992,27.870023727416992,28.115917362426426,27.662956182705845,27.740605894862565,3809500,PSX
2012-08-21,26.88646697998047,26.88646697998047,28.070637490387355,26.847643335994178,28.070637490387355,4469400,PSX
2012-08-22,26.841161727905273,26.841161727905273,26.873515576097763,26.15524879139872,26.763511998555224,4384500,PSX
2012-08-23,26.744089126586914,26.744089126586914,26.93821460392543,26.56290320842351,26.841150631036488,1996300,PSX
2012-08-24,26.763507843017578,26.763507843017578,26.87998365317779,26.36231475715463,26.627620220643998,2562300,PSX
2012-08-27,26.575857162475586,26.575857162475586,27.430011620835145,26.511149463803687,26.80880882719919,3779200,PSX
2012-08-28,27.151756286621094,27.151756286621094,27.481771873149317,26.46584599102242,26.46584599102242,3770300,PSX
2012-08-29,27.164701461791992,27.164701461791992,27.43000693048607,26.951164117935807,27.11293580539415,2674300,PSX
2012-08-30,27.488256454467773,27.488256454467773,27.63061638949957,26.931761219461045,27.041767297015003,2523800,PSX
2012-08-31,27.177650451660156,27.177650451660156,27.82473736717587,26.595271240319732,27.630611786209293,5791200,PSX
2012-09-04,27.442956924438477,27.442956924438477,27.46884099436785,26.84116587500486,27.222947266920375,2620700,PSX
2012-09-05,27.009395599365234,27.009395599365234,27.55294843866658,26.80879786599516,27.494710546297167,2881800,PSX
2012-09-06,28.09650421142578,28.09650421142578,28.303574232892803,27.281176029936663,27.281176029936663,4222200,PSX
2012-09-07,28.64006233215332,28.64006233215332,28.67241864876992,28.057685659660386,28.135335388971367,3458100,PSX
2012-09-10,28.821250915527344,28.821250915527344,29.021846273313173,28.42652751435565,28.42652751435565,4417300,PSX
2012-09-11,29.500686645507812,29.500686645507812,29.830699819952425,28.769477886833034,28.885953705681768,6304700,PSX
2012-09-12,29.947174072265625,29.947174072265625,30.678382792690904,29.79187463421782,29.856582321997728,5269800,PSX
2012-09-13,30.18012237548828,30.18012237548828,30.31600998593134,29.35832199526056,29.9601128054396,5292000,PSX
2012-09-14,30.23836326599121,30.23836326599121,31.20252360114578,29.772460020177988,30.51661076352521,6718600,PSX
2012-09-17,29.856576919555664,29.856576919555664,30.39366001101786,29.76598518568002,29.875988728689126,4833400,PSX
2012-09-18,29.455398559570312,29.455398559570312,29.623640082166204,28.756543461616204,29.461868343022104,6108200,PSX
2012-09-19,29.487741470336914,29.487741470336914,30.15423999836123,29.448915378712613,29.461857409254048,3505400,PSX
2012-09-20,29.62363624572754,29.62363624572754,29.966593966837717,29.22891285838445,29.371272760295867,3233500,PSX
2012-09-21,30.296602249145508,30.296602249145508,30.47131597253875,29.791875360525115,29.791875360525115,5960500,PSX
2012-09-24,30.244842529296875,30.244842529296875,30.361315899319383,29.934238647768158,30.212486209825535,2453800,PSX
2012-09-25,29.753049850463867,29.753049850463867,30.60720420265401,29.740107818650056,30.41307866232719,2912200,PSX
2012-09-26,29.461864471435547,29.461864471435547,29.97953594342208,29.26773890366086,29.56539827214475,3626000,PSX
2012-09-27,30.108949661254883,30.108949661254883,30.244839772703546,29.55892683854115,29.636576567625827,3180100,PSX
2012-09-28,30.00540542602539,30.00540542602539,30.10893918492745,29.778926099814488,30.044231511278486,3253700,PSX
2012-10-01,30.128366470336914,30.128366470336914,30.426025847146164,29.93423842869206,30.15424806990772,2785500,PSX
2012-10-02,30.037755966186523,30.037755966186523,30.387183289795917,29.940694466365635,30.205999848712196,2911900,PSX
2012-10-03,29.22243881225586,29.22243881225586,30.03129728521294,29.118905026454957,29.940705531192172,5392000,PSX
2012-10-04,29.37126922607422,29.37126922607422,29.5459829569131,29.170673899453455,29.500687078744527,6196000,PSX
2012-10-05,29.7789306640625,29.7789306640625,30.853094502974418,29.61068673728503,29.681866670272427,7658200,PSX
2012-10-08,29.7206974029541,29.7206974029541,30.134832566712703,29.481275974238716,29.7401092173677,3414600,PSX
2012-10-09,29.824230194091797,29.824230194091797,30.25130737595592,29.804818380328946,29.869526071831917,3667800,PSX
2012-10-10,29.215974807739258,29.215974807739258,29.979537554672504,28.91831295481701,29.778939725074565,5564600,PSX
2012-10-11,29.020755767822266,29.020755767822266,29.70398184771132,29.001235873717054,29.52829535421275,4600600,PSX
2012-10-12,28.578289031982422,28.578289031982422,29.03377229609687,27.621776907744582,28.845074178804623,6634300,PSX
2012-10-15,28.877605438232422,28.877605438232422,28.910139422128257,28.24643572548103,28.532738258821773,2722000,PSX
2012-10-16,30.25055694580078,30.25055694580078,30.4457633058083,29.020751665167996,29.131370174555162,5742000,PSX
2012-10-17,30.354677200317383,30.354677200317383,30.725570151544193,30.133442590622057,30.28960673735737,2842000,PSX
2012-10-18,29.645431518554688,29.645431518554688,30.34166948435031,29.534812949367176,30.335161195594342,3402300,PSX
2012-10-19,29.04680824279785,29.04680824279785,29.990309467907174,28.98824602931697,29.625922086005474,3002400,PSX
2012-10-22,29.65843963623047,29.65843963623047,29.75604160823439,29.105351866137376,29.105351866137376,3421700,PSX
2012-10-23,29.228979110717773,29.228979110717773,29.333091841974884,28.58479772026127,29.222473306106274,4079100,PSX
2012-10-24,29.13787269592285,29.13787269592285,29.703974303025408,29.059790657150632,29.281025168824637,3478700,PSX
2012-10-25,29.300552368164062,29.300552368164062,29.573843295325048,28.988221652968562,29.37212862247251,2903900,PSX
2012-10-26,30.907766342163086,30.907766342163086,30.98584842527895,29.163917432072587,29.651934795369897,6123800,PSX
2012-10-31,30.6865291595459,30.6865291595459,31.493385558767137,30.348170184529536,31.115984304338884,4791200,PSX
2012-11-01,30.829681396484375,30.829681396484375,31.005367928820917,30.18549744458371,30.58241859369393,4291500,PSX
2012-11-02,30.06836700439453,30.06836700439453,31.33070646670422,29.977270853956497,31.239607834082253,2826000,PSX
2012-11-05,31.076948165893555,31.076948165893555,31.16804683585621,30.081393424915852,30.081393424915852,3024100,PSX
2012-11-06,32.56052780151367,32.56052780151367,33.185189598226394,31.142023420112693,31.233119621860133,8220800,PSX
2012-11-07,32.183109283447266,32.183109283447266,32.586538650989475,31.721120230683525,32.033450962785096,6708500,PSX
2012-11-08,31.88379669189453,31.88379669189453,32.51496652274734,31.84475441460381,32.10503129883995,3699100,PSX
2012-11-09,30.84919548034668,30.84919548034668,31.597489553089055,30.69302887586529,31.30467872105143,5424200,PSX
2012-11-12,30.810152053833008,30.810152053833008,31.304677547667954,30.764603979688193,30.86220841410358,2699200,PSX
2012-11-13,30.491321563720703,30.491321563720703,31.076940839453062,30.296115138476583,30.582417730022332,3129100,PSX
2012-11-14,29.77556037902832,29.77556037902832,30.88173339515534,29.743026389591936,30.69303278136632,3542400,PSX
2012-11-15,29.50227928161621,29.50227928161621,30.05536468717585,29.2420023365382,29.62590946532657,3805000,PSX
2012-11-16,29.78207778930664,29.78207778930664,29.879679787514004,29.248512256114253,29.64543350250531,4591900,PSX
2012-11-19,31.311199188232422,31.311199188232422,31.39578957536441,30.17900008372482,30.192014180374752,4339700,PSX
2012-11-20,31.92283821105957,31.92283821105957,31.929344016028022,31.148515864047592,31.356736373617803,3492900,PSX
2012-11-21,32.1375732421875,32.1375732421875,32.30675400346492,31.77969429943365,32.09202514850164,3805700,PSX
2012-11-23,32.41736602783203,32.41736602783203,32.53449039181734,32.150583305906515,32.261201863974705,1698700,PSX
2012-11-26,32.24818801879883,32.24818801879883,32.5214765487503,31.92934891833746,32.24167973064685,2943300,PSX
2012-11-27,32.57352066040039,32.57352066040039,32.80776681979382,31.890294628405815,32.215639412333246,4638900,PSX
2012-11-28,33.18518829345703,33.18518829345703,33.36087488228462,32.04648085201488,32.313263639008206,5404800,PSX
2012-11-29,33.549556732177734,33.549556732177734,33.61462469942559,33.074553621153605,33.31530807859129,3951100,PSX
2012-11-30,34.07661437988281,34.07661437988281,34.18072461880403,33.47798112663177,33.62763943994453,5323100,PSX
2012-12-03,33.549556732177734,33.549556732177734,34.33038226788741,33.19818375179808,34.2588084967883,5670000,PSX
2012-12-04,33.549556732177734,33.549556732177734,33.99202585957793,33.49750037263237,33.49750037263237,3726600,PSX
2012-12-05,32.983463287353516,32.983463287353516,33.80333378110505,32.71017477755932,33.47798889867321,3332400,PSX
2012-12-06,33.16565704345703,33.16565704345703,33.321821191981904,32.729693624274304,32.983462227265505,3405700,PSX
2012-12-07,34.05708694458008,34.05708694458008,34.323869527879104,33.22420521763353,33.30879306152549,4854900,PSX
2012-12-10,34.86395263671875,34.86395263671875,35.34546158767181,33.96600022475177,33.972506029090475,7741300,PSX
2012-12-11,34.51258087158203,34.51258087158203,35.08518599698026,34.31086617924922,34.95505004805237,5205500,PSX
2012-12-12,34.51908874511719,34.51908874511719,34.811899612123305,34.44751247960633,34.70128355246781,8427100,PSX
2012-12-13,33.97250747680664,33.97250747680664,34.22627605395879,33.34134017732631,34.22627605395879,7136600,PSX
2012-12-14,34.79238510131836,34.79238510131836,34.83793318966133,33.70573182268778,33.835870281746814,5120800,PSX
2012-12-17,34.82490539550781,34.82490539550781,35.04613994421966,34.60367084679596,34.85093357351713,4292300,PSX
2012-12-18,34.59716796875,34.59716796875,34.942035175817125,34.48655191819658,34.77285447449724,3922800,PSX
2012-12-19,34.16120529174805,34.16120529174805,34.7338128564117,33.73175023879629,34.668742404640874,6409900,PSX
2012-12-20,34.10914993286133,34.10914993286133,34.30435881172743,33.64065507726108,34.21326265875472,4391700,PSX
2012-12-21,33.93997573852539,33.93997573852539,34.0831282714041,33.39990456098315,33.6471648677209,5053600,PSX
2012-12-24,33.81634521484375,33.81634521484375,34.09614199030582,33.77079713346009,33.979017643266616,975200,PSX
2012-12-26,33.41940689086914,33.41940689086914,34.23927441596109,33.393378719994345,33.93995789744998,2322700,PSX
2012-12-27,33.549556732177734,33.549556732177734,33.64715868304952,32.794756894056896,33.510514462518714,2885400,PSX
2012-12-28,32.90537643432617,32.90537643432617,33.51051802638712,32.87284244724223,33.22421546499067,2999100,PSX
2012-12-31,34.5516242980957,34.5516242980957,34.6297088542876,32.794763980912556,32.794763980912556,4233600,PSX
2013-01-02,35.95710372924805,35.95710372924805,35.989640192755935,34.63620472645199,35.29990837063754,5229900,PSX
2013-01-03,34.61020278930664,34.61020278930664,35.898568787592694,34.401982172342365,35.80747257794401,5291900,PSX
2013-01-04,34.57765197753906,34.57765197753906,34.92902502870801,34.02456669795354,34.56463788503084,4161100,PSX
2013-01-07,33.41940689086914,33.41940689086914,34.14817830008232,33.03550005810645,34.14817830008232,6884000,PSX
2013-01-08,33.56908416748047,33.56908416748047,33.692714325899445,33.237233488469315,33.315315563145276,3575600,PSX
2013-01-09,33.39339828491211,33.39339828491211,33.93347197716528,33.198191853347325,33.54956491947461,4429800,PSX
2013-01-10,33.51702117919922,33.51702117919922,33.73174994489616,33.328323076167734,33.60161152467231,3403400,PSX
2013-01-11,32.91188430786133,32.91188430786133,33.64065603456554,32.76873178786826,33.36736508568641,4615800,PSX
2013-01-14,33.41291809082031,33.41291809082031,33.45846617531972,32.61256998609347,32.970448856667915,5000100,PSX
2013-01-15,33.992042541503906,33.992042541503906,34.05060473364048,33.315324428411266,33.412926427182185,4499600,PSX
2013-01-16,35.475608825683594,35.475608825683594,35.49512872573217,33.8814182908541,33.920460573135905,8024800,PSX
2013-01-17,35.885536193847656,35.885536193847656,36.32800536679523,35.2608722259202,35.774917659518714,5976600,PSX
2013-01-18,35.8334846496582,35.8334846496582,36.26944807673542,35.51464805937217,35.924580818311355,5998800,PSX
2013-01-22,35.5341682434082,35.5341682434082,35.944103487827334,35.08519071974481,35.944103487827334,4462000,PSX
2013-01-23,36.12630081176758,36.12630081176758,36.56226182032458,35.267390407346056,35.60574942760071,4293900,PSX
2013-01-24,36.516693115234375,36.516693115234375,37.05676657793158,36.028676002659815,36.11326633051742,4702100,PSX
2013-01-25,36.96568298339844,36.96568298339844,37.01773686899048,36.51019969409293,36.76396828154171,3612300,PSX
2013-01-28,37.147865295410156,37.147865295410156,37.53177221665778,36.763958374162534,37.147865295410156,4055400,PSX
2013-01-29,38.96329879760742,38.96329879760742,39.33419171724377,37.71397331921328,37.740001502180355,8446300,PSX
2013-01-30,39.53590774536133,39.53590774536133,40.934891687554924,39.46433395857055,40.59002691760299,7922300,PSX
2013-01-31,39.41227340698242,39.41227340698242,39.72460415304748,38.98281832086996,39.28213497557595,5450400,PSX
2013-02-01,40.830772399902344,40.830772399902344,41.156117199901566,39.835218106203556,40.342755199903515,4709200,PSX
2013-02-04,39.835227966308594,39.835227966308594,40.505437625899965,39.796185687058674,40.427355549584576,3796500,PSX
2013-02-05,39.698577880859375,39.698577880859375,40.32974769013669,39.679057983973436,40.16056945869531,4578900,PSX
2013-02-06,40.16056823730469,40.16056823730469,40.668105398377506,39.503370264043774,39.555426630402096,5068700,PSX
2013-02-07,41.16263198852539,41.16263198852539,41.21468835933613,39.69207426370341,40.264681931699606,4392600,PSX
2013-02-08,41.65715026855469,41.65715026855469,42.45099245605119,41.13660151393128,41.260231656990534,4745800,PSX
2013-02-11,41.76126480102539,41.76126480102539,42.07359803877809,41.461948137211934,41.644140457414174,3097900,PSX
2013-02-12,41.923946380615234,41.923946380615234,42.15168683060513,41.50099699385144,42.047579038196666,3702400,PSX
2013-02-13,41.71572494506836,41.71572494506836,41.96949357886076,41.546544201083634,41.96949357886076,2777100,PSX
2013-02-14,42.18421173095703,42.18421173095703,42.24277141729611,41.48146570867929,41.494479799704884,3560000,PSX
2013-02-15,41.7547607421875,41.7547607421875,42.542094756712565,41.338319692593565,42.00202602838752,3787800,PSX
2013-02-19,42.3452033996582,42.3452033996582,42.423665683114926,41.625935037651104,41.63247272982239,3091700,PSX
2013-02-20,40.9589958190918,40.9589958190918,42.46945529014008,40.89360889183524,42.33868143562698,4847000,PSX
2013-02-21,40.730133056640625,40.730133056640625,41.142075127276165,40.030482562175926,40.749748633046785,5032600,PSX
2013-02-22,41.92019271850586,41.92019271850586,41.926732906844435,40.87398458157306,41.05053225144955,3049300,PSX
2013-02-25,40.10893630981445,40.10893630981445,42.332123321749044,40.08932073881352,42.168653578473695,4294800,PSX
2013-02-26,40.03702163696289,40.03702163696289,40.33780545920204,39.19351690149342,40.20049143092127,4346900,PSX
2013-02-27,41.187843322753906,41.187843322753906,41.27284580510815,39.886622888388885,40.082786108641976,2581500,PSX
2013-02-28,41.16822814941406,41.16822814941406,42.024808186764524,40.540504802725735,41.102841236182265,4226400,PSX
2013-03-01,41.78287124633789,41.78287124633789,41.80248681915444,40.66473620313378,41.00475359994052,3150000,PSX
2013-03-04,42.94677734375,42.94677734375,42.986008491407155,41.547476538695804,41.74363976003365,3758500,PSX
2013-03-05,43.00563049316406,43.00563049316406,43.1887208499,42.18828153679731,43.182180661412474,3920300,PSX
2013-03-06,43.188720703125,43.188720703125,43.79028833567802,42.763698249518285,43.156024749500595,2929700,PSX
2013-03-07,43.07101821899414,43.07101821899414,43.23448799439668,42.364827591966765,43.08409360599762,3429800,PSX
2013-03-08,43.175628662109375,43.175628662109375,43.33909840866511,42.89446049848547,43.208324606900824,4045300,PSX
2013-03-11,42.95332717895508,42.95332717895508,43.208339673407394,41.809036059706614,43.09064121529844,4966800,PSX
2013-03-12,43.29987716674805,43.29987716674805,43.417575610728925,42.639457842816356,42.9337064471195,4134600,PSX
2013-03-13,42.2078971862793,42.2078971862793,43.18217563195704,41.97903551419057,43.077552583150585,4784800,PSX
2013-03-14,42.46944046020508,42.46944046020508,42.79637997102636,42.03788290004551,42.47598064725779,3832700,PSX
2013-03-15,41.946353912353516,41.946353912353516,42.659079883745505,41.92019814431583,42.16867045761987,5979000,PSX
2013-03-18,42.521759033203125,42.521759033203125,42.69176900386962,41.20092289104819,41.40362631935025,3643900,PSX
2013-03-19,42.770233154296875,42.770233154296875,43.38487609914752,42.27982384272693,42.42367305027819,4124400,PSX
2013-03-20,44.163002014160156,44.163002014160156,44.7514942951989,43.12333148620798,43.15602744187218,5087500,PSX
2013-03-21,43.692203521728516,43.692203521728516,44.3591580431873,43.22794993536667,43.80990196536264,3394800,PSX
2013-03-22,44.16954803466797,44.16954803466797,44.32647766742999,43.70528934871255,43.79029684918192,2650400,PSX
2013-03-25,43.71834945678711,43.71834945678711,44.92148439792943,43.58103546820244,44.42453995982322,3905300,PSX
2013-03-26,43.96683120727539,43.96683120727539,44.07799445054333,43.39795955820077,43.79682622571614,3243600,PSX
2013-03-27,44.64033508300781,44.64033508300781,44.65341546193938,43.4568152135476,43.89491312240048,3920600,PSX
2013-03-28,45.75192642211914,45.75192642211914,46.111556973176235,44.43762789073782,44.71225594544372,6211100,PSX
2013-04-01,45.35306167602539,45.35306167602539,45.89578260889429,44.9411195762768,45.77154396460559,3015200,PSX
2013-04-02,43.70528793334961,43.70528793334961,45.902322675680956,43.62028542433607,45.882707095808826,5679900,PSX
2013-04-03,40.84129333496094,40.84129333496094,43.731438138097225,40.193954338037265,43.70528237202829,14028500,PSX
2013-04-04,40.7955207824707,40.7955207824707,41.81557317976782,40.50127465879355,40.91321923194156,6139100,PSX
2013-04-05,40.743221282958984,40.743221282958984,41.174781533916665,39.36353552015972,40.05664600222262,5289600,PSX
2013-04-08,41.59978485107422,41.59978485107422,41.71748328072143,40.475114570729566,40.73012700351497,3969300,PSX
2013-04-09,42.27982711791992,42.27982711791992,42.65253802403695,41.10284268349674,41.81557103796369,4291500,PSX
2013-04-10,41.75672149658203,41.75672149658203,42.63945732129087,41.22707850514618,42.35828909681453,6005500,PSX
2013-04-11,40.54704666137695,40.54704666137695,41.7567246352324,40.41627282148002,41.72403117525817,6204800,PSX
2013-04-12,39.67083740234375,39.67083740234375,40.37049022131963,38.62463200879644,40.1285531974021,8305100,PSX
2013-04-15,37.611122131347656,37.611122131347656,39.226204134774584,37.32341625591171,38.69656122213626,7897200,PSX
2013-04-16,38.76195526123047,38.76195526123047,38.78811102590671,37.77459884103694,38.02307361675922,5644000,PSX
