Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,8.2316312789917,8.2316312789917,8.2316312789917,8.025195384847708,8.050999871615707,895000,KEY
2000-08-14,8.20582389831543,8.20582389831543,8.231628375983089,7.999388076974161,8.231628375983089,961300,KEY
2000-08-15,8.180021286010742,8.180021286010742,8.28323922021908,8.050998868250321,8.050998868250321,921500,KEY
2000-08-16,8.180021286010742,8.180021286010742,8.334848187323248,8.154216802458658,8.257434736666996,996800,KEY
2000-08-17,8.180021286010742,8.180021286010742,8.309043703771165,8.128412318906573,8.257434736666996,893500,KEY
2000-08-18,8.05099868774414,8.05099868774414,8.205825585585375,7.973585238823524,8.205825585585375,991300,KEY
2000-08-21,8.076802253723145,8.076802253723145,8.128411213810832,7.973584333547769,8.0509977736793,482000,KEY
2000-08-22,8.386458396911621,8.386458396911621,8.412262884286735,8.025195573660044,8.025195573660044,841100,KEY
2000-08-23,8.20582389831543,8.20582389831543,8.360650764321381,8.18001942064777,8.231628375983089,541900,KEY
2000-08-24,8.154217720031738,8.154217720031738,8.283240152310722,8.154217720031738,8.205826692943331,452700,KEY
2000-08-25,8.062081336975098,8.062081336975098,8.297661635782811,8.009730159462272,8.192959280757162,569500,KEY
2000-08-28,8.21912956237793,8.21912956237793,8.271480706087344,7.983549415685569,8.088251703104396,603600,KEY
2000-08-29,8.114431381225586,8.114431381225586,8.245309306729226,8.114431381225586,8.219133721628497,713600,KEY
2000-08-30,8.21912956237793,8.21912956237793,8.323831849796758,8.114427274959102,8.114427274959102,518900,KEY
2000-08-31,8.461256980895996,8.461256980895996,8.611766579164062,8.245308426859207,8.245308426859207,1385600,KEY
2000-09-01,8.42853832244873,8.42853832244873,8.53324066185803,8.37618715274408,8.454713907301056,1050900,KEY
2000-09-05,8.664119720458984,8.664119720458984,8.664119720458984,8.37618824938633,8.402363837665662,1321900,KEY
2000-09-06,9.16145133972168,9.16145133972168,9.239978065490723,8.9520467376709,9.056749038696289,2304300,KEY
2000-09-07,9.187629699707031,9.187629699707031,9.501736697987614,9.161454116516982,9.187629699707031,1852800,KEY
2000-09-08,9.423211097717285,9.423211097717285,9.789669307072957,9.23998199303945,9.23998199303945,2310000,KEY
2000-09-11,10.182303428649902,10.182303428649902,10.182303428649902,9.632616097026128,9.658791684246308,2799500,KEY
2000-09-12,9.842020034790039,9.842020034790039,10.025249131182406,9.68496652359658,9.999073545983498,1538800,KEY
2000-09-13,9.789663314819336,9.789663314819336,10.077594588784612,9.711136603737899,10.025243448063652,1359200,KEY
2000-09-14,10.025248527526855,10.025248527526855,10.077599694772427,9.894370609412928,10.025248527526855,1447700,KEY
2000-09-15,10.129947662353516,10.129947662353516,10.26082553912811,9.842016333449411,9.946718634869086,2279800,KEY
2000-09-18,9.711142539978027,9.711142539978027,10.025249576311548,9.6849669536169,9.999073989950421,1361200,KEY
2000-09-19,9.632614135742188,9.632614135742188,9.78966762708581,9.606438553851584,9.711140881414,1586900,KEY
2000-09-20,9.763494491577148,9.763494491577148,9.815845668475685,9.449387430185926,9.580265372432269,1374800,KEY
2000-09-21,9.711142539978027,9.711142539978027,9.815844885422534,9.52791343545014,9.52791343545014,1262100,KEY
2000-09-22,9.842020034790039,9.842020034790039,9.89437120518786,9.554088597602032,9.606439767999852,938000,KEY
2000-09-25,10.156126022338867,10.156126022338867,10.156126022338867,9.78966786689365,9.842019031957252,981800,KEY
2000-09-26,10.391705513000488,10.391705513000488,10.47023225491233,9.894369480892152,9.894369480892152,1948500,KEY
2000-09-27,10.705814361572266,10.705814361572266,10.7581655320445,10.287004997794376,10.391707338738849,2167700,KEY
2000-09-28,11.17697525024414,11.17697525024414,11.334028766641014,10.496410012524356,10.601112356788938,3351100,KEY
2000-09-29,10.601109504699707,10.601109504699707,11.124621085178706,10.601109504699707,10.941392032011056,2224100,KEY
2000-10-02,10.653460502624512,10.653460502624512,10.889040710299255,10.31317798042766,10.653460502624512,1590600,KEY
2000-10-03,10.86286449432373,10.86286449432373,10.889040071418487,10.679635454660438,10.679635454660438,1590300,KEY
2000-10-04,10.86286449432373,10.86286449432373,11.12462026527129,10.705811031755195,10.86286449432373,1766400,KEY
2000-10-05,10.62728500366211,10.62728500366211,11.15079658019719,10.601109424835355,10.88904079192965,1086900,KEY
2000-10-06,10.313178062438965,10.313178062438965,10.679636166180451,10.1561245894069,10.627285008503096,1007200,KEY
2000-10-09,10.208475112915039,10.208475112915039,10.313177421765449,10.051421649639423,10.208475112915039,702700,KEY
2000-10-10,9.97289752960205,9.97289752960205,10.182302202139626,9.894370777400459,10.15612661807243,1450300,KEY
2000-10-11,9.580263137817383,9.580263137817383,9.972896872973832,9.370858479067275,9.972896872973832,3157400,KEY
2000-10-12,9.370851516723633,9.370851516723633,9.684958271474146,9.082920324868997,9.684958271474146,1709100,KEY
2000-10-13,9.868195533752441,9.868195533752441,9.99907345860327,9.318508249378963,9.344683834349128,1291500,KEY
2000-10-16,9.946720123291016,9.946720123291016,9.999071281834652,9.632613172029194,9.894368964747379,868200,KEY
2000-10-17,9.554086685180664,9.554086685180664,10.051422704409246,9.449384365343068,9.94672038457165,1375200,KEY
2000-10-18,9.13527774810791,9.13527774810791,9.292331233748733,9.004399843407224,9.266155652808596,2170700,KEY
2000-10-19,9.449381828308105,9.449381828308105,9.52790854710291,9.056748234334085,9.056748234334085,1051900,KEY
2000-10-20,9.423211097717285,9.423211097717285,9.50173785686493,9.397035511334737,9.423211097717285,1208600,KEY
2000-10-23,9.527908325195312,9.527908325195312,9.527908325195312,9.26615260197566,9.31850374661959,1034100,KEY
2000-10-24,9.868195533752441,9.868195533752441,9.920546703692773,9.527912929140289,9.527912929140289,912000,KEY
2000-10-25,9.815844535827637,9.815844535827637,10.0514248046875,9.76349336496989,9.868195706685384,969900,KEY
2000-10-26,9.632614135742188,9.632614135742188,9.868194372757621,9.475560644398564,9.78966762708581,797800,KEY
2000-10-27,9.97289752960205,9.97289752960205,10.077599865870837,9.606439352661292,9.606439352661292,954600,KEY
2000-10-30,10.365530014038086,10.365530014038086,10.391705594881616,9.946720720541597,9.999071882228659,1047200,KEY
2000-10-31,10.339350700378418,10.339350700378418,10.44405298595187,10.02524384365806,10.365526271771781,1043900,KEY
2000-11-01,10.313178062438965,10.313178062438965,10.417880377793676,10.129949010568222,10.313178062438965,1065900,KEY
