Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-22,9.446948051452637,9.446948051452637,9.574296615871729,9.122788069294948,9.174885915897262,4622000,CTAS
2000-11-24,9.55982780456543,9.55982780456543,9.609030672466613,9.331179183142277,9.501942077622859,2009600,CTAS
2000-11-27,9.690069198608398,9.690069198608398,9.77110920385363,9.539566331724396,9.56272061893732,4256400,CTAS
2000-11-28,9.267501831054688,9.267501831054688,9.620603915567,8.891244051931956,9.412215383099843,7880800,CTAS
2000-11-29,9.646656036376953,9.646656036376953,9.678493185011861,9.169098806853341,9.36591027114186,4890000,CTAS
2000-11-30,9.435371398925781,9.435371398925781,9.80005210439269,9.423794256105014,9.626394962081172,7381600,CTAS
2000-12-01,9.238561630249023,9.238561630249023,9.516413107850498,9.20383019554884,9.510625242013315,5257600,CTAS
2000-12-04,9.064902305603027,9.064902305603027,9.122788016366776,8.659702330256788,8.763896609631535,9570000,CTAS
2000-12-05,9.250136375427246,9.250136375427246,9.33117636870383,8.868090692837635,9.053324963184114,4894000,CTAS
2000-12-06,8.902822494506836,8.902822494506836,9.308022478001945,8.844936782578962,9.290657471036278,4462000,CTAS
2000-12-07,8.97228717803955,8.97228717803955,8.983864322785408,8.659704269901399,8.82757357532917,4005200,CTAS
2000-12-08,8.89124584197998,8.89124584197998,8.98386298616727,8.671280124535162,8.937554414073626,8131200,CTAS
2000-12-11,8.613394737243652,8.613394737243652,8.821783319596323,8.509200446067318,8.798629032668247,9177200,CTAS
2000-12-12,8.358698844909668,8.358698844909668,8.659704620488132,8.28923597362233,8.659704620488132,7291200,CTAS
2000-12-13,8.381850242614746,8.381850242614746,8.62497020821545,8.31238739530026,8.41658166627199,6386800,CTAS
2000-12-14,8.393427848815918,8.393427848815918,8.63654782788507,8.347119281374175,8.433948551940105,4973600,CTAS
2000-12-15,8.694435119628906,8.694435119628906,8.983863718817618,8.312389368699806,8.312389368699806,14079200,CTAS
2000-12-18,8.775472640991211,8.775472640991211,8.983861173363035,8.682855515492623,8.76968477726014,4844800,CTAS
2000-12-19,8.856514930725098,8.856514930725098,9.308023535036574,8.613394913018919,8.711801341084195,8446400,CTAS
2000-12-20,8.636549949645996,8.636549949645996,8.868092843738383,8.462892779076707,8.590241370827519,6250800,CTAS
2000-12-21,9.3311767578125,9.3311767578125,9.45852532398612,8.856513920256281,8.891245347394541,7620000,CTAS
2000-12-22,9.539566040039062,9.539566040039062,9.632183186058858,9.296446031737096,9.354331747999469,7900800,CTAS
2000-12-26,9.921614646911621,9.921614646911621,10.002654673199114,9.516414515474157,9.516414515474157,5500400,CTAS
2000-12-27,9.8753023147583,9.8753023147583,10.002650879192464,9.782685176988,9.898456599200875,3299200,CTAS
2000-12-28,9.805838584899902,9.805838584899902,9.991072843882664,9.724798596594946,9.846359285665002,3502800,CTAS
2000-12-29,9.85214900970459,9.85214900970459,9.967920443426147,9.747954719355187,9.759531862727343,7339600,CTAS
2001-01-02,9.3311767578125,9.3311767578125,9.863725307265819,9.2154053340183,9.863725307265819,6010800,CTAS
2001-01-03,9.273293495178223,9.273293495178223,9.609030712856335,9.192253477117989,9.365910658675633,7164400,CTAS
2001-01-04,9.215408325195312,9.215408325195312,9.342756932704294,9.076482571549153,9.180676886783774,6445200,CTAS
2001-01-05,8.81020736694336,8.81020736694336,9.203830297923746,8.798630221914523,9.19225315289491,7430000,CTAS
2001-01-08,8.89124584197998,8.89124584197998,9.099634416401386,8.706011553605396,8.833360126862923,4695600,CTAS
2001-01-09,9.215408325195312,9.215408325195312,9.226985471332494,8.752322479708111,8.983865402451713,4561600,CTAS
2001-01-10,8.983860969543457,8.983860969543457,9.180672356762837,8.706009599351392,9.169095216338167,4769600,CTAS
2001-01-11,8.636549949645996,8.636549949645996,9.05332715901229,8.41658420025823,8.983864290784576,5258400,CTAS
2001-01-12,8.23134708404541,8.23134708404541,8.474467040114263,8.046112831802475,8.474467040114263,9131600,CTAS
2001-01-16,8.335542678833008,8.335542678833008,8.42815981970893,8.127154111862183,8.266079823176065,3760800,CTAS
2001-01-17,8.532353401184082,8.532353401184082,8.740741951009474,8.312387709701724,8.428159126271387,6057600,CTAS
2001-01-18,8.555509567260742,8.555509567260742,8.567086711465425,8.42816098100923,8.555509567260742,4248000,CTAS
2001-01-19,8.671279907226562,8.671279907226562,8.763897049092801,8.323965625228169,8.610499907876843,4252000,CTAS
2001-01-22,8.486045837402344,8.486045837402344,8.821782985130403,8.335542978075972,8.636548696728715,2438800,CTAS
2001-01-23,8.821783065795898,8.821783065795898,8.833360208926864,8.405005913081132,8.486045914997892,2942400,CTAS
2001-01-24,8.56708812713623,8.56708812713623,8.763899611138008,8.428162373723211,8.752322465020256,3010400,CTAS
2001-01-25,8.833359718322754,8.833359718322754,9.111211138034086,8.567085441099394,8.682856865979115,3244800,CTAS
2001-01-26,8.983860969543457,8.983860969543457,9.076478092940812,8.682855318502053,8.949129548269449,2482000,CTAS
2001-01-29,9.169099807739258,9.169099807739258,9.192254100183044,8.821785421082467,8.937556883301397,2135200,CTAS
2001-01-30,8.7870512008667,8.7870512008667,9.076479764795113,8.682856917852469,9.007016909452295,3795200,CTAS
2001-01-31,8.688422203063965,8.688422203063965,8.886150686935569,8.537218068338621,8.839626337789309,4440000,CTAS
2001-02-01,8.45579719543457,8.45579719543457,8.688418851430018,8.292962036237755,8.638986749530986,5024400,CTAS
2001-02-02,8.188282012939453,8.188282012939453,8.653525309129195,8.188282012939453,8.377287102016536,3400800,CTAS
2001-02-05,8.467428207397461,8.467428207397461,8.55466203757093,8.22317547064561,8.304593049562895,2865600,CTAS
2001-02-06,8.490693092346191,8.490693092346191,8.804732425898722,8.455799833062578,8.467430919490448,3056800,CTAS
2001-02-07,8.700051307678223,8.700051307678223,8.793099984765691,8.537216122775154,8.548847207411088,3660000,CTAS
2001-02-08,8.723312377929688,8.723312377929688,9.014089457194011,8.700050211588541,8.827992126464844,2546400,CTAS
2001-02-09,8.909411430358887,8.909411430358887,9.10713988246868,8.688420807412648,8.711682978249094,3747600,CTAS
2001-02-12,8.932673454284668,8.932673454284668,9.13040190314253,8.804731516788403,8.921042369057734,3200400,CTAS
2001-02-13,8.583738327026367,8.583738327026367,9.025719433296018,8.56047616353849,8.979195106320265,3674000,CTAS
2001-02-14,8.665156364440918,8.665156364440918,8.70004961154605,8.374379305231491,8.615724264375315,2878800,CTAS
2001-02-15,8.583738327026367,8.583738327026367,8.909408615856636,8.467427509586987,8.781466716673316,2647200,CTAS
2001-02-16,8.336581230163574,8.336581230163574,8.72331485542055,8.327857915308153,8.420906607099306,2580800,CTAS
2001-02-20,8.374381065368652,8.374381065368652,8.548847337563833,8.351118895742628,8.444167574246725,3516000,CTAS
2001-02-21,8.397643089294434,8.397643089294434,8.746575627630767,8.327856581627167,8.455798512350489,3408400,CTAS
2001-02-22,8.339486122131348,8.339486122131348,8.700049678318338,8.258068544927834,8.53721452391131,5608000,CTAS
2001-02-23,8.071971893310547,8.071971893310547,8.386011145643954,7.885874558594454,8.362748978804442,5352400,CTAS
2001-02-26,8.548848152160645,8.548848152160645,8.560479238081951,8.048711457544442,8.1417601449149,3845600,CTAS
2001-02-27,7.955662250518799,7.955662250518799,8.548847593759236,7.862613569226181,8.513954338274505,6527600,CTAS
2001-02-28,6.702412128448486,6.702412128448486,7.6532532416817425,6.6064556858286165,7.618359989819972,176890800,CTAS
2001-03-01,6.908864974975586,6.908864974975586,7.246166463652846,6.664612172829984,6.6762432586464415,27146400,CTAS
2001-03-02,6.827447891235352,6.827447891235352,6.958297616578449,6.746030284355203,6.920496584812665,8685200,CTAS
2001-03-05,6.780922889709473,6.780922889709473,6.815816146431819,6.5831944349495055,6.746029632987125,6402800,CTAS
2001-03-06,6.97865104675293,6.97865104675293,7.118224067687988,6.699505004882812,6.775107767794397,6023200,CTAS
2001-03-07,6.932127952575684,6.932127952575684,6.978652301250688,6.862341429563177,6.978652301250688,4234800,CTAS
2001-03-08,6.897233009338379,6.897233009338379,7.118223611661194,6.86233975634004,7.010636081582982,5498800,CTAS
2001-03-09,6.88560152053833,6.88560152053833,6.9437569387861195,6.690780869408234,6.839077185940098,5260800,CTAS
2001-03-12,6.62971830368042,6.62971830368042,6.8623399985464,6.52503854099073,6.594825049450523,7537200,CTAS
2001-03-13,6.525040149688721,6.525040149688721,6.7925551647383475,6.466884711634454,6.711137551462374,8406000,CTAS
2001-03-14,6.327311038970947,6.327311038970947,6.513408422470093,6.280786693096161,6.431990817189217,8034000,CTAS
2001-03-15,6.62971830368042,6.62971830368042,6.815815659573204,6.338941185097946,6.554116962754051,7234800,CTAS
2001-03-16,6.711136817932129,6.711136817932129,6.920496372044396,6.548301609178143,6.571563781857284,11524400,CTAS
2001-03-19,7.083331108093262,7.083331108093262,7.211273049290348,6.722767455628744,6.734398541192116,6458400,CTAS
2001-03-20,6.583193778991699,6.583193778991699,7.164747999750683,6.583193778991699,7.094961493259605,4032800,CTAS
2001-03-21,6.932127952575684,6.932127952575684,7.025176649925693,6.525039901669393,6.594826424681901,7788400,CTAS
2001-03-22,7.176380634307861,7.176380634307861,7.188011721235427,6.862341287263595,6.920496721901422,8017200,CTAS
2001-03-23,7.374109268188477,7.374109268188477,7.5369444886216606,7.281060570798085,7.292691657971885,9745200,CTAS
2001-03-26,7.44203519821167,7.44203519821167,7.629993256313782,7.388066782850732,7.471810753254734,10763600,CTAS
2001-03-27,7.3787617683410645,7.3787617683410645,7.490419917938313,7.304322528672764,7.490419917938313,4455200,CTAS
2001-03-28,7.313628196716309,7.313628196716309,7.466228018746578,7.1833598654963655,7.347125787884445,3652800,CTAS
2001-03-29,7.2112717628479,7.2112717628479,7.4420327716172325,7.079142824796145,7.28012757832621,4102000,CTAS
2001-03-30,7.3359575271606445,7.3359575271606445,7.406674722124016,7.161026265835552,7.26896307445886,4224800,CTAS
2001-04-02,7.161026477813721,7.161026477813721,7.393648182692955,7.023314826072074,7.34526318043632,4640800,CTAS
2001-04-03,6.801858425140381,6.801858425140381,7.151721663754799,6.792553699040522,7.149860292591769,4217200,CTAS
2001-04-04,6.941430568695068,6.941430568695068,7.017730448914879,6.764637955530628,6.850243270578836,4948400,CTAS
2001-04-05,7.146137714385986,7.146137714385986,7.147998375316972,6.826050081478654,6.963761707330666,4552000,CTAS
2001-04-06,7.03447961807251,7.03447961807251,7.108918841294353,6.794413868582362,7.027035553769316,4981600,CTAS
2001-04-09,7.045646667480469,7.045646667480469,7.183358326190398,6.974929466845425,7.034480569515417,3432400,CTAS
2001-04-10,7.36573600769043,7.36573600769043,7.5239185260753425,7.112643410350332,7.112643410350332,8245600,CTAS
2001-04-11,7.481114864349365,7.481114864349365,7.482975525802624,7.194524726995825,7.332237101407647,5651600,CTAS
2001-04-12,7.4997239112854,7.4997239112854,7.5685797398000165,7.257797470902993,7.39550983783736,2774000,CTAS
2001-04-16,7.322929382324219,7.322929382324219,7.613241462017229,7.218715335694638,7.490417257128831,3465200,CTAS
2001-04-17,7.551831245422363,7.551831245422363,7.564858003891827,7.218716799062993,7.257797074471386,4318400,CTAS
2001-04-18,8.078485488891602,8.078485488891602,8.34646540252401,7.443893588839256,7.455059684788319,9768400,CTAS
2001-04-19,7.968688011169434,7.968688011169434,8.043127230843366,7.855168520623942,8.011490314015191,7762400,CTAS
2001-04-20,7.7360687255859375,7.7360687255859375,7.814230001366413,7.481115490829011,7.788175769502767,7388000,CTAS
2001-04-23,7.771422863006592,7.771422863006592,7.866332882666241,7.657904107387673,7.758396108920734,4224400,CTAS
2001-04-24,7.672791004180908,7.672791004180908,7.955658963631954,7.609517898647058,7.838417474868243,3313600,CTAS
2001-04-25,7.868194103240967,7.868194103240967,7.883082228915682,7.594631538064678,7.6746534388040075,3548000,CTAS
2001-04-26,7.804925441741943,7.804925441741943,8.061740076907533,7.773289221491668,7.868198592147804,3106000,CTAS
2001-04-27,8.04685115814209,8.04685115814209,8.048711819614937,7.834699545073509,7.931470269480622,2694800,CTAS
2001-04-30,8.152924537658691,8.152924537658691,8.307384957235257,8.050570435035969,8.07290262646547,4436400,CTAS
2001-05-01,8.664691925048828,8.664691925048828,8.74657449453829,8.138036141325433,8.20689195453032,5264400,CTAS
2001-05-02,8.850790023803711,8.850790023803711,8.914063149786138,8.709355643417092,8.711217014422331,8170800,CTAS
2001-05-03,8.486040115356445,8.486040115356445,8.783796344784399,8.290638011300537,8.78193497346573,5782400,CTAS
2001-05-04,8.29063606262207,8.29063606262207,8.3111068828849,8.067319120517084,8.244111729262906,5968800,CTAS
2001-05-07,8.184561729431152,8.184561729431152,8.39299057186678,8.132454696298515,8.234808101339802,4475600,CTAS
2001-05-08,8.178977012634277,8.178977012634277,8.327854720403526,7.95566009602795,8.309245273146711,3560000,CTAS
2001-05-09,8.14920711517334,8.14920711517334,8.33530455625112,8.043131630551436,8.177121305391767,2891200,CTAS
2001-05-10,8.147342681884766,8.147342681884766,8.197589057284544,8.015213718743755,8.143620649273101,2811200,CTAS
2001-05-11,8.000323295593262,8.000323295593262,8.294356662509525,7.998461925033456,8.158505717743198,2860000,CTAS
2001-05-14,8.171537399291992,8.171537399291992,8.244115276980168,8.020798238774425,8.087793421226676,2048800,CTAS
2001-05-15,8.188282012939453,8.188282012939453,8.346464449681992,8.132452959377671,8.14175768332048,3048000,CTAS
2001-05-16,8.642362594604492,8.642362594604492,8.65352869364604,8.087792453834727,8.143621529232046,3523600,CTAS
2001-05-17,8.794960975646973,8.794960975646973,8.821015202528418,8.597698227165973,8.610724985654148,4370000,CTAS
2001-05-18,8.755881309509277,8.755881309509277,8.800544991651975,8.670276687799678,8.768908068903993,2986000,CTAS
2001-05-21,9.16529369354248,9.16529369354248,9.193208577586331,8.599557628173015,8.787516332937635,4044800,CTAS
2001-05-22,9.124350547790527,9.124350547790527,9.258340833250344,9.057355405060619,9.1373773022208,3134800,CTAS
2001-05-23,8.951281547546387,8.951281547546387,9.107603337657078,8.917783970386596,9.1001599837699,2443200,CTAS
2001-05-24,9.142964363098145,9.142964363098145,9.193210740254353,8.860096263869762,8.951283581375167,2559600,CTAS
2001-05-25,8.98849868774414,8.98849868774414,9.234147046174057,8.938252335805547,9.189484095498509,1948000,CTAS
2001-05-29,8.845207214355469,8.845207214355469,9.062941492754678,8.793100181192106,8.85079061784089,3851200,CTAS
2001-05-30,8.742853164672852,8.742853164672852,8.8117089834058,8.685162732277387,8.75774129299621,5389600,CTAS
2001-05-31,8.679580688476562,8.679580688476562,8.943839306746572,8.65538783309362,8.752158544720308,4441600,CTAS
2001-06-01,8.83962345123291,8.83962345123291,8.858232900852455,8.547450690795086,8.690745724561566,4140000,CTAS
2001-06-04,8.754016876220703,8.754016876220703,8.856370245893944,8.599555781515484,8.856370245893944,3200800,CTAS
2001-06-05,8.938258171081543,8.938258171081543,8.962451032602731,8.688887618978136,8.765187526940098,2591200,CTAS
2001-06-06,8.685162544250488,8.685162544250488,8.92522828397966,8.634916887009515,8.92522828397966,3190400,CTAS
2001-06-07,8.754016876220703,8.754016876220703,8.813567953481673,8.634914721698761,8.690743767892817,2856400,CTAS
2001-06-08,8.538146018981934,8.538146018981934,8.793099171858177,8.376240824685958,8.74657483761554,4364400,CTAS
2001-06-11,8.486040115356445,8.486040115356445,8.607003694484233,8.465570000187192,8.538147863701802,1796400,CTAS
2001-06-12,8.659111022949219,8.659111022949219,8.70005267446932,8.39299170787892,8.44323808658854,2725600,CTAS
2001-06-13,8.532564163208008,8.532564163208008,8.774491313058418,8.413461959536802,8.644223011578612,3175600,CTAS
2001-06-14,8.35390853881836,8.35390853881836,8.651664675250181,8.346464475678953,8.450679229915831,3353600,CTAS
2001-06-15,8.459986686706543,8.459986686706543,8.547452682086258,8.301804198373818,8.307386892579276,6474000,CTAS
2001-06-18,8.474869728088379,8.474869728088379,8.69074252988422,8.420901350163234,8.504645262477297,3251200,CTAS
2001-06-19,8.381824493408203,8.381824493408203,8.744714453992904,8.327856093597626,8.556755740143663,3654000,CTAS
2001-06-20,8.701913833618164,8.701913833618164,8.765186975992815,8.381826798580414,8.38368746016266,7565200,CTAS
2001-06-21,8.850790023803711,8.850790023803711,8.932672600408306,8.63305576001814,8.657248613750989,9826000,CTAS
2001-06-22,8.5455904006958,8.5455904006958,8.83590253685097,8.476734576508933,8.794960890623871,2936800,CTAS
2001-06-25,8.569783210754395,8.569783210754395,8.644222438062664,8.411600740105676,8.60514216318311,3148800,CTAS
2001-06-26,8.422764778137207,8.422764778137207,8.513952781488385,8.355770336176818,8.473011142036228,4066400,CTAS
2001-06-27,8.515814781188965,8.515814781188965,8.560478459422448,8.327856762155534,8.41532274749752,5333200,CTAS
2001-06-28,8.71679973602295,8.71679973602295,8.839623956282463,8.55675590449282,8.55861727550412,5923200,CTAS
2001-06-29,8.607002258300781,8.607002258300781,8.830319215632295,8.439514362825888,8.714939059807945,3532400,CTAS
2001-07-02,8.562339782714844,8.562339782714844,8.763325285448856,8.541869668092797,8.688886052605488,2593200,CTAS
2001-07-03,8.610723495483398,8.610723495483398,8.837762463966143,8.430208859236954,8.588392014783365,2226800,CTAS
2001-07-05,8.601421356201172,8.601421356201172,8.778213303910514,8.549313605699986,8.558619042868001,2173200,CTAS
2001-07-06,8.117568016052246,8.117568016052246,8.556757973446999,8.09523652785232,8.556757973446999,5436800,CTAS
2001-07-09,8.182701110839844,8.182701110839844,8.281332484041952,8.04498875267956,8.119427980318376,5353200,CTAS
2001-07-10,8.770767211914062,8.770767211914062,8.858232472785225,8.365074982648789,8.374379707008918,14108400,CTAS
2001-07-11,8.755881309509277,8.755881309509277,8.876844886637514,8.618169650220816,8.822876477770754,6416000,CTAS
2001-07-12,9.010832786560059,9.010832786560059,9.051774428186686,8.709355297059,8.770767759498941,4986800,CTAS
2001-07-13,9.061080932617188,9.061080932617188,9.155990991408132,8.9140645459043,9.062942303913955,4630400,CTAS
2001-07-16,9.08341121673584,9.08341121673584,9.254620424931993,9.036886882781886,9.044330236686719,2862000,CTAS
2001-07-17,9.308589935302734,9.308589935302734,9.444440921497238,8.986641591049173,9.059219447107392,5394000,CTAS
2001-07-18,9.310450553894043,9.310450553894043,9.46491170113025,9.230428633502648,9.2788143439233,4419200,CTAS
2001-07-19,9.48352336883545,9.48352336883545,9.788722992383828,9.375587245585404,9.377447907234005,6698800,CTAS
2001-07-20,9.570985794067383,9.570985794067383,9.723585548757884,9.416524668519326,9.46863240395619,5294800,CTAS
2001-07-23,9.52818489074707,9.52818489074707,9.770111314652691,9.520740826034876,9.554238407334664,4426400,CTAS
2001-07-24,9.463050842285156,9.463050842285156,9.770111782261123,9.213680341732191,9.537490073159669,4476800,CTAS
2001-07-25,9.613791465759277,9.613791465759277,9.768252645463633,9.314174544091005,9.314174544091005,4073600,CTAS
2001-07-26,9.75522232055664,9.75522232055664,9.770110448661391,9.41652521512878,9.44444010037268,4429600,CTAS
2001-07-27,9.628676414489746,9.628676414489746,9.742195192392593,9.531905715209373,9.678922070167157,2882000,CTAS
2001-07-30,9.396055221557617,9.396055221557617,9.665895802739142,9.25834287448347,9.621232837675384,3528800,CTAS
2001-07-31,9.336504936218262,9.336504936218262,9.405361475902486,9.221124762822615,9.29556399657118,3894800,CTAS
2001-08-01,9.38861083984375,9.38861083984375,9.412803692546234,9.178320649225256,9.297422831906703,3418000,CTAS
2001-08-02,9.418387413024902,9.418387413024902,9.524462850417061,9.230428683677335,9.39047252533009,2114400,CTAS
2001-08-03,9.299287796020508,9.299287796020508,9.574711877369781,9.25834613868978,9.490967900968416,2787200,CTAS
2001-08-06,9.16529369354248,9.16529369354248,9.31417141866471,9.146684244116573,9.260203021462592,2612000,CTAS
