Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-26,8.755875587463379,8.755875587463379,8.900600803785087,8.538787762980816,8.86441949970466,526900,IFF
2000-10-27,9.08150577545166,9.08150577545166,9.153868371271992,8.611148902619503,8.64733020052967,465000,IFF
2000-10-30,9.768952369689941,9.768952369689941,9.94985889505457,9.009144963158501,9.081507573304354,696500,IFF
2000-10-31,9.696589469909668,9.696589469909668,9.94985859785507,9.551864253940867,9.841314685878467,1132500,IFF
2000-11-01,9.660405158996582,9.660405158996582,9.841311622648202,9.443317402614637,9.732767744457231,406500,IFF
2000-11-02,9.588046073913574,9.588046073913574,9.841315215488649,9.262414320459905,9.73277129767076,362300,IFF
2000-11-03,9.515680313110352,9.515680313110352,9.805130664839943,9.479499019144152,9.58804290104275,255600,IFF
2000-11-06,9.768952369689941,9.768952369689941,9.986040200127496,9.588045844325313,9.660408454471165,507500,IFF
2000-11-07,9.768952369689941,9.768952369689941,9.913677589981646,9.696589759544091,9.768952369689941,230800,IFF
2000-11-08,9.94985580444336,9.94985580444336,10.094580979780718,9.624224159934304,9.805130629106001,270100,IFF
2000-11-09,10.09458065032959,10.09458065032959,10.239305820943635,9.76894901644799,10.239305820943635,557600,IFF
2000-11-10,10.239304542541504,10.239304542541504,10.347848406950071,9.94985423745199,9.94985423745199,749100,IFF
2000-11-13,10.384033203125,10.384033203125,10.42021450348432,10.166945400969077,10.166945400969077,535400,IFF
2000-11-14,10.384033203125,10.384033203125,10.42021450348432,10.239308001687718,10.384033203125,365600,IFF
2000-11-15,10.601120948791504,10.601120948791504,10.709664849291077,10.347851847625837,10.38403314779236,509800,IFF
2000-11-16,10.673480033874512,10.673480033874512,10.85438647512662,10.45639230437198,10.673480033874512,397000,IFF
2000-11-17,10.890569686889648,10.890569686889648,11.035294865452967,10.745844508326332,10.81820709760799,387100,IFF
2000-11-20,10.673480033874512,10.673480033874512,10.962930339877888,10.492573592622401,10.818205186876199,563000,IFF
2000-11-21,10.926753044128418,10.926753044128418,10.926753044128418,10.528758727951555,10.528758727951555,438300,IFF
2000-11-22,10.709665298461914,10.709665298461914,10.962934410249865,10.709665298461914,10.962934410249865,258900,IFF
2000-11-24,10.85439395904541,10.85439395904541,10.890575272242229,10.709668706258139,10.85439395904541,125100,IFF
2000-11-27,10.52875804901123,10.52875804901123,10.745845843836205,10.492576749873736,10.70966454469871,273100,IFF
2000-11-28,10.818209648132324,10.818209648132324,10.818209648132324,10.528759222764236,10.63730313227727,253400,IFF
2000-11-29,10.926753044128418,10.926753044128418,10.962934345599042,10.673483933834051,10.745846536775298,164100,IFF
2000-11-30,10.818209648132324,10.818209648132324,11.143841376671425,10.601121829106258,10.999116163987381,208400,IFF
2000-12-01,11.50564956665039,11.50564956665039,11.541830854595833,10.854386383632445,10.962930247468769,431200,IFF
2000-12-04,11.50564956665039,11.50564956665039,11.867462446104806,11.360924414868625,11.360924414868625,456100,IFF
2000-12-05,11.614192962646484,11.614192962646484,11.686555535622475,11.505649103182497,11.541830389670492,515700,IFF
2000-12-06,11.32474136352539,11.32474136352539,11.722735468952802,11.18001623427906,11.650372904329636,509700,IFF
2000-12-07,11.469472885131836,11.469472885131836,11.578016792562105,11.288566372748052,11.433291582655078,271500,IFF
2000-12-08,11.686561584472656,11.686561584472656,11.758924194902827,11.324748532321799,11.541836363612314,256300,IFF
2000-12-11,11.614192962646484,11.614192962646484,12.012187114014433,11.505649103182497,12.012187114014433,286400,IFF
2000-12-12,11.32474136352539,11.32474136352539,11.867460598199132,11.252378798902226,11.758916751264383,431500,IFF
2000-12-13,11.360928535461426,11.360928535461426,11.469472438666472,11.216203331188034,11.360928535461426,410400,IFF
2000-12-14,11.397104263305664,11.397104263305664,11.505648113432386,10.999110146174356,11.433285546681239,430200,IFF
2000-12-15,10.492575645446777,10.492575645446777,11.107657666041932,10.492575645446777,11.107657666041932,1032200,IFF
2000-12-18,11.071475982666016,11.071475982666016,11.143838570788015,10.745844336117015,10.854388218300015,397100,IFF
2000-12-19,11.071475982666016,11.071475982666016,11.360926335154016,10.782025630178014,11.216201158910016,330400,IFF
2000-12-20,10.86725902557373,10.86725902557373,11.341334083736342,10.648455152575602,11.195464835070924,547600,IFF
2000-12-21,11.268400192260742,11.268400192260742,11.304867506798802,10.794325103265953,10.867259732342074,380000,IFF
2000-12-22,11.523673057556152,11.523673057556152,11.596607697160938,11.013130580322652,11.195467179334615,428900,IFF
2000-12-26,11.596603393554688,11.596603393554688,11.633070699823728,11.450734168478528,11.450734168478528,270400,IFF
2000-12-27,11.706006050109863,11.706006050109863,11.742473358677183,11.52366950727326,11.56013681584058,511700,IFF
2000-12-28,12.107147216796875,12.107147216796875,12.107147216796877,11.523670242493411,11.706006796963244,534400,IFF
2000-12-29,11.851877212524414,11.851877212524414,12.143615728525015,11.742475269024188,12.03421378502479,505600,IFF
2001-01-02,11.815407752990723,11.815407752990723,11.851875060870324,11.669538521472319,11.815407752990723,550500,IFF
2001-01-03,11.888340950012207,11.888340950012207,12.43535050292688,11.851873646484563,11.888340950012207,497300,IFF
2001-01-04,12.107147216796875,12.107147216796875,12.362418393054641,11.85187604053911,11.997745284114977,445500,IFF
2001-01-05,12.289488792419434,12.289488792419434,12.39889076980002,11.961282860277667,12.034217511864727,241800,IFF
2001-01-08,12.544753074645996,12.544753074645996,12.654154990994654,12.253014631049579,12.253014631049579,425600,IFF
2001-01-09,12.471820831298828,12.471820831298828,12.617690080787701,12.435353518926608,12.581222768415483,601000,IFF
2001-01-10,12.508291244506836,12.508291244506836,12.58122588733195,12.362421958856611,12.398889280269167,379100,IFF
2001-01-11,12.544753074645996,12.544753074645996,12.617687685545102,12.362416547398235,12.617687685545102,345200,IFF
2001-01-12,12.690628051757812,12.690628051757812,12.800030017721241,12.362422153867524,12.617693407782191,208900,IFF
2001-01-16,12.872963905334473,12.872963905334473,12.945898545024754,12.581225346573351,12.581225346573351,245600,IFF
2001-01-17,12.836498260498047,12.836498260498047,13.128236857327547,12.800030935894359,13.018834883516483,316800,IFF
2001-01-18,12.872963905334473,12.872963905334473,13.018833184715033,12.763561945799053,12.982365864869893,326700,IFF
2001-01-19,12.872963905334473,12.872963905334473,12.945898545024754,12.690627306108773,12.909431225179613,527100,IFF
2001-01-22,12.836498260498047,12.836498260498047,13.018834883516483,12.690628962083295,12.763563611290671,420700,IFF
2001-01-23,12.836498260498047,12.836498260498047,12.872965585101733,12.763563611290671,12.836498260498045,514700,IFF
2001-01-24,12.727095603942871,12.727095603942871,12.800030249237672,12.617693636000668,12.763562926590271,379600,IFF
2001-01-25,12.544753074645996,12.544753074645996,12.72708960189376,12.544753074645998,12.72708960189376,209300,IFF
2001-01-26,12.398884773254395,12.398884773254395,12.544754005880918,12.325950156941134,12.398884773254395,257000,IFF
2001-01-29,12.422226905822754,12.422226905822754,12.54475655190801,11.961279502982057,12.136322172502181,392300,IFF
2001-01-30,12.579763412475586,12.579763412475586,12.591433219202884,12.334703035672437,12.398885859778554,253800,IFF
2001-01-31,12.877345085144043,12.877345085144043,12.894849806488288,12.42806725336106,12.43390216047581,627500,IFF
2001-02-01,12.988201141357422,12.988201141357422,13.0698875840225,12.836496952912052,12.88900998402369,335700,IFF
2001-02-02,12.842329025268555,12.842329025268555,13.122397720828507,12.807320716547077,13.122397720828507,307800,IFF
2001-02-05,12.836498260498047,12.836498260498047,12.941524333419775,12.77231541306934,12.77815031855326,452900,IFF
2001-02-06,12.97070026397705,12.97070026397705,13.064056544040012,12.830665843882606,12.836500750498372,196300,IFF
2001-02-07,12.994034767150879,12.994034767150879,13.099060819035689,12.83649568932366,12.83649568932366,164700,IFF
2001-02-08,13.040711402893066,13.040711402893066,13.09905932650237,12.912345748373781,13.06988480825068,292700,IFF
2001-02-09,12.75480842590332,12.75480842590332,13.099059967870282,12.667285979756972,13.069885448190123,217600,IFF
2001-02-12,12.766475677490234,12.766475677490234,12.836493403912211,12.573928320947312,12.573928320947312,625300,IFF
2001-02-13,12.953187942504883,12.953187942504883,13.04654415976056,12.719796286471798,12.77814420048007,444900,IFF
2001-02-14,12.608941078186035,12.608941078186035,13.081557239730119,12.603106173365205,12.953192672354797,344200,IFF
2001-02-15,12.591436386108398,12.591436386108398,12.661454131188513,12.369715566994255,12.632279607032505,450000,IFF
2001-02-16,12.661450386047363,12.661450386047363,12.865666430262664,12.64394567673149,12.836493027630185,608700,IFF
2001-02-20,13.151573181152344,13.151573181152344,13.279937730924466,13.01153771044475,13.069885637757222,555800,IFF
2001-02-21,12.900680541992188,12.900680541992188,13.14574099709429,12.859837318290898,13.128236281410432,377400,IFF
2001-02-22,12.603103637695312,12.603103637695312,13.06988480050496,12.573929119460912,12.86566762444046,381600,IFF
2001-02-23,12.38721752166748,12.38721752166748,12.661452447801896,12.253018067075065,12.51558318509862,313000,IFF
2001-02-26,12.474740028381348,12.474740028381348,12.591435894662109,12.358045274994845,12.533087961521728,327800,IFF
2001-02-27,12.45723819732666,12.45723819732666,12.690628850152887,12.445568386461744,12.480576706162074,339100,IFF
2001-02-28,11.792072296142578,11.792072296142578,12.678957803321548,11.523673349780008,12.515584918716264,836900,IFF
2001-03-01,12.095481872558594,12.095481872558594,12.177169435865702,11.786239674342319,11.81541308866273,538400,IFF
2001-03-02,12.118818283081055,12.118818283081055,12.223844327435764,11.949609408755327,12.10131357139056,505000,IFF
2001-03-05,12.293861389160156,12.293861389160156,12.311366101478217,11.932106237740244,11.972949453588217,365300,IFF
2001-03-06,12.34053897857666,12.34053897857666,12.375547288813557,12.194669720879787,12.25301764653736,382900,IFF
2001-03-07,12.451399803161621,12.451399803161621,12.515582632040983,12.375547166687083,12.398886781877435,328100,IFF
2001-03-08,12.877345085144043,12.877345085144043,12.935693043396787,12.42806725336106,12.42806725336106,516000,IFF
2001-03-09,12.80732536315918,12.80732536315918,12.935689950305795,12.731472701699543,12.778150834561446,331600,IFF
2001-03-12,12.486412048339844,12.486412048339844,12.883176728469532,12.486412048339842,12.865672011559885,244700,IFF
2001-03-13,12.270524024963379,12.270524024963379,12.54475786604427,12.177167776387149,12.48640993246056,318200,IFF
2001-03-14,12.107147216796875,12.107147216796875,12.165495136806024,11.815408729645144,11.815408729645144,326400,IFF
2001-03-15,11.955446243286133,11.955446243286133,12.282193124014759,11.593691046417304,12.107150430419429,1799900,IFF
2001-03-16,11.984617233276367,11.984617233276367,12.10714686008085,11.593687627495347,11.815408381524684,2465400,IFF
2001-03-19,12.538925170898438,12.538925170898438,12.72563770095178,12.077978751441057,12.077978751441057,629600,IFF
2001-03-20,12.719799041748047,12.719799041748047,12.894842821689652,12.258852758312836,12.393052210575505,551000,IFF
2001-03-21,12.544753074645996,12.544753074645996,12.719795695646312,12.515579675443892,12.719795695646312,486800,IFF
2001-03-22,12.327346801757812,12.327346801757812,12.75627710293133,12.162826204437842,12.48599262406994,1023600,IFF
2001-03-23,12.521251678466797,12.521251678466797,12.52712757644004,12.19808513492905,12.221587606109077,473200,IFF
2001-03-26,12.515375137329102,12.515375137329102,12.709275277629821,12.474244974343023,12.521251035000383,453100,IFF
2001-03-27,12.515375137329102,12.515375137329102,12.603512481685428,12.339102690042225,12.521251035000383,387300,IFF
2001-03-28,12.221593856811523,12.221593856811523,12.515382181453276,12.198091373611213,12.515382181453276,1162400,IFF
2001-03-29,12.715156555175781,12.715156555175781,12.715156555175783,12.192213769012671,12.221592149086392,607300,IFF
2001-03-30,12.961938858032227,12.961938858032227,13.07357872045609,12.344983906026389,12.568262510160745,377100,IFF
2001-04-02,12.832663536071777,12.832663536071777,13.19696013085263,12.76215390314277,12.956053992806797,511000,IFF
2001-04-03,12.486000061035156,12.486000061035156,12.86792454464183,12.486000061035156,12.662272554788025,365000,IFF
2001-04-04,12.961938858032227,12.961938858032227,13.067702820253427,12.603517911376725,12.632896291676673,363000,IFF
2001-04-05,13.238094329833984,13.238094329833984,13.255720901427802,12.961932753927195,12.961932753927195,534700,IFF
2001-04-06,13.091205596923828,13.091205596923828,13.355614365117939,12.638771396221506,13.220472031104507,620700,IFF
2001-04-09,13.155839920043945,13.155839920043945,13.35561605680904,12.95606378327885,12.95606378327885,387800,IFF
2001-04-10,13.60826587677002,13.60826587677002,13.655271931998252,13.220465640958912,13.220465640958912,602500,IFF
2001-04-11,13.285106658935547,13.285106658935547,13.608273325429897,13.220472877351327,13.608273325429897,353900,IFF
2001-04-12,13.279226303100586,13.279226303100586,13.455498767367928,13.161710579780362,13.361486636996947,408100,IFF
2001-04-16,13.185220718383789,13.185220718383789,13.396747556372112,12.985444561990583,12.985444561990583,731500,IFF
2001-04-17,13.214590072631836,13.214590072631836,13.449620354618535,13.138205651253456,13.33210577398158,656200,IFF
2001-04-18,13.625893592834473,13.625893592834473,13.667023751145805,13.161707815977403,13.279223514620721,358700,IFF
2001-04-19,13.520134925842285,13.520134925842285,13.625898871451232,13.238098484693884,13.625898871451232,501200,IFF
2001-04-20,13.191093444824219,13.191093444824219,13.514260085540974,13.179341645343866,13.367365954176398,437300,IFF
2001-04-23,12.867926597595215,12.867926597595215,13.27335474276478,12.856174797279955,13.220472762059474,349500,IFF
2001-04-24,12.721031188964844,12.721031188964844,12.926683191148491,12.56238526264775,12.926683191148491,561200,IFF
2001-04-25,12.850297927856445,12.850297927856445,12.850297927856445,12.644645938640195,12.662272515532928,267000,IFF
2001-04-26,13.343856811523438,13.343856811523438,13.426118252997195,12.773908222070249,12.926678189706868,332700,IFF
2001-04-27,13.82567310333252,13.82567310333252,13.866803272041862,13.402617377835178,13.866803272041862,1006400,IFF
2001-04-30,14.52488899230957,14.52488899230957,14.707038493101951,13.649400243312465,13.661152040920962,1057600,IFF
2001-05-01,14.4602632522583,14.4602632522583,14.571902020711798,14.442635547427603,14.571902020711798,604700,IFF
2001-05-02,14.571893692016602,14.571893692016602,14.63065155382171,14.424999597860335,14.454379089119387,733000,IFF
2001-05-03,14.395617485046387,14.395617485046387,14.483753694485761,14.189965582546039,14.483753694485761,1010900,IFF
2001-05-04,14.677666664123535,14.677666664123535,14.683542565996326,14.189978015818829,14.366251709861473,220300,IFF
2001-05-07,14.68941593170166,14.68941593170166,14.859813694451878,14.660037548123656,14.67178822912676,333900,IFF
2001-05-08,14.806930541992188,14.806930541992188,14.83630892325783,14.366248098727104,14.63065689225811,576000,IFF
2001-05-09,15.018446922302246,15.018446922302246,15.018446922302248,14.830422723073523,14.836298619388499,344500,IFF
2001-05-10,15.864564895629883,15.864564895629883,15.893943271225401,15.482640409322173,15.570776656821922,1140000,IFF
2001-05-11,15.553149223327637,15.553149223327637,15.95270141421007,15.4708888736918,15.805807292309952,356700,IFF
2001-05-14,15.382750511169434,15.382750511169434,15.864562985488705,15.276986578618754,15.541396409995455,346000,IFF
2001-05-15,15.200599670410156,15.200599670410156,15.394499808361227,15.159468387209612,15.394499808361227,527200,IFF
2001-05-16,15.923322677612305,15.923322677612305,15.952701053041919,15.135970112396233,15.159472588597287,520400,IFF
2001-05-17,16.287607192993164,16.287607192993164,16.305234877398146,15.952689034284905,16.070204688893433,543600,IFF
2001-05-18,16.123106002807617,16.123106002807617,16.375764179434974,16.093726493482524,16.287626772173386,229200,IFF
2001-05-21,16.505022048950195,16.505022048950195,16.56965581503735,16.117221693853473,16.123097592653494,357300,IFF
2001-05-22,16.181846618652344,16.181846618652344,16.4815094487348,16.099585201110354,16.4815094487348,291200,IFF
2001-05-23,16.05846405029297,16.05846405029297,16.158352089858802,15.940948314081476,16.099594221753055,311500,IFF
2001-05-24,15.723543167114258,15.723543167114258,16.09371577230236,15.512015323742235,16.040833811459354,592600,IFF
2001-05-25,15.635408401489258,15.635408401489258,15.923320703719284,15.594278232701116,15.923320703719284,435500,IFF
2001-05-29,15.653042793273926,15.653042793273926,15.758806777668521,15.564906513182962,15.711800686905768,520500,IFF
2001-05-30,15.61777400970459,15.61777400970459,15.805798198240488,15.61777400970459,15.629525801666224,225500,IFF
2001-05-31,15.423880577087402,15.423880577087402,15.635408440772776,15.37687450968099,15.541396305959953,714800,IFF
2001-06-01,15.323997497558594,15.323997497558594,15.512021827966988,15.259363713713178,15.512021827966988,451400,IFF
2001-06-04,15.329866409301758,15.329866409301758,15.394500163681549,15.21822659374927,15.323990511566057,372100,IFF
2001-06-05,15.59427547454834,15.59427547454834,15.688287592497076,15.218225882040544,15.423877810320723,269500,IFF
2001-06-06,15.582527160644531,15.582527160644531,16.011457684694566,15.5413969899429,16.011457684694566,689900,IFF
2001-06-07,15.717659950256348,15.717659950256348,15.864553968483044,15.588393617673328,15.77641778168951,176600,IFF
2001-06-08,15.77055549621582,15.77055549621582,15.835189278641474,15.641289052077894,15.805809777214638,164100,IFF
2001-06-11,15.570777893066406,15.570777893066406,15.658914147563749,15.506144116768825,15.570777893066406,177200,IFF
2001-06-12,15.547268867492676,15.547268867492676,15.588400151233923,15.423878378407602,15.423878378407602,293300,IFF
2001-06-13,15.582527160644531,15.582527160644531,15.688291097141931,15.535521091169366,15.553147666776868,133000,IFF
2001-06-14,15.171221733093262,15.171221733093262,15.582525641435975,15.053707131218907,15.582525641435975,242300,IFF
2001-06-15,15.188846588134766,15.188846588134766,15.39449850385942,15.130088737825895,15.39449850385942,457800,IFF
2001-06-18,15.012578010559082,15.012578010559082,15.265236066088569,14.9831996360286,15.188851619881426,300600,IFF
2001-06-19,14.895060539245605,14.895060539245605,15.012575135576052,14.853930374494302,14.983196766671675,394000,IFF
2001-06-20,14.942073822021484,14.942073822021484,15.10659456052412,14.924446119733283,15.000831708935344,221300,IFF
2001-06-21,14.977319717407227,14.977319717407227,15.071331835529831,14.806923173577323,14.983195614878994,520900,IFF
2001-06-22,14.865019798278809,14.865019798278809,15.006872736782446,14.776361852632402,14.983231144038644,244300,IFF
2001-06-25,14.451286315917969,14.451286315917969,14.870934566780456,14.41582222603168,14.865023885132741,403700,IFF
2001-06-26,14.557679176330566,14.557679176330566,14.69362263663252,14.392184554420021,14.451290259679885,398000,IFF
2001-06-27,14.752725601196289,14.752725601196289,14.776368331653705,14.628604648337168,14.628604648337168,176500,IFF
2001-06-28,14.7763671875,14.7763671875,14.959593824967742,14.71726149328053,14.71726149328053,283600,IFF
2001-06-29,14.853202819824219,14.853202819824219,15.278762888219314,14.82956122010631,14.89457759218829,592500,IFF
2001-07-02,15.314226150512695,15.314226150512695,15.379242523864256,15.042341548037614,15.071893830098889,360100,IFF
2001-07-03,15.349682807922363,15.349682807922363,15.396967116201665,15.08370899660635,15.308309179096328,264700,IFF
2001-07-05,15.095531463623047,15.095531463623047,15.355594614576122,15.0896207837359,15.343773254801821,236000,IFF
2001-07-06,14.782270431518555,14.782270431518555,15.21373986572354,14.758627714788362,14.953675618425326,347300,IFF
2001-07-09,15.11325740814209,15.11325740814209,15.219647356446094,14.841372986784348,14.89456796093635,280800,IFF
2001-07-10,15.04233169555664,15.04233169555664,15.207826170459287,15.02459966152569,15.071883958261669,185400,IFF
2001-07-11,15.249213218688965,15.249213218688965,15.402887600253743,15.012791526799901,15.012791526799901,209000,IFF
2001-07-12,15.367415428161621,15.367415428161621,15.733869676711947,15.225562497952524,15.66294264793396,427600,IFF
2001-07-13,15.37923812866211,15.37923812866211,15.402879722085185,15.249205419120777,15.349684727699545,322000,IFF
2001-07-16,15.385146141052246,15.385146141052246,15.515177700698978,15.314219118387895,15.426519767878624,332400,IFF
2001-07-17,15.432440757751465,15.432440757751465,15.662951762562493,15.38515642016593,15.38515642016593,187300,IFF
2001-07-18,16.100326538085938,16.100326538085938,16.100326538085938,15.432435362279273,15.432435362279273,461500,IFF
2001-07-19,16.549518585205078,16.549518585205078,16.75638779298944,16.194885818624243,16.22443920679143,480100,IFF
2001-07-20,16.549518585205078,16.549518585205078,16.6440871726471,16.384022993508292,16.549518585205078,272700,IFF
2001-07-23,16.620454788208008,16.620454788208008,16.667739108098974,16.25400046354268,16.638185703575175,414000,IFF
2001-07-24,16.632272720336914,16.632272720336914,16.874604967151505,16.38402979343575,16.549525453818845,665500,IFF
2001-07-25,16.543621063232422,16.543621063232422,16.667743137544807,16.50224741424409,16.632279043542763,396400,IFF
2001-07-26,16.514062881469727,16.514062881469727,16.756395133872633,15.934828620444922,16.401762211929093,602700,IFF
2001-07-27,16.45496368408203,16.45496368408203,16.667743746478394,16.39585798593333,16.549532350180986,247900,IFF
2001-07-30,16.86278533935547,16.86278533935547,16.910069654397617,16.253998796759205,16.43131469633051,201400,IFF
2001-07-31,17.217416763305664,17.217416763305664,17.424286059862197,16.90415860573291,16.90415860573291,490100,IFF
2001-08-01,17.217416763305664,17.217416763305664,17.341538792178373,17.04601154776817,17.217416763305664,521900,IFF
2001-08-02,17.678443908691406,17.678443908691406,17.725728234039188,17.211511336800488,17.217420891040124,524000,IFF
2001-08-03,17.353363037109375,17.353363037109375,17.6902639713634,17.022371656660543,17.678442609058695,384700,IFF
2001-08-06,17.442028045654297,17.442028045654297,17.4952230701672,17.382922337601336,17.4952230701672,285900,IFF
2001-08-07,17.719820022583008,17.719820022583008,17.731641387404654,17.44202471335873,17.44202471335873,438200,IFF
2001-08-08,17.418376922607422,17.418376922607422,17.79074191486257,17.412466241914014,17.719814873888755,444400,IFF
2001-08-09,17.176048278808594,17.176048278808594,17.424291283629795,17.099211668259148,17.418380601687947,259500,IFF
2001-08-10,17.069652557373047,17.069652557373047,17.25288025433139,16.81550008284293,17.170131862130322,442500,IFF
2001-08-13,17.229236602783203,17.229236602783203,17.258790001023662,17.004636412890065,17.111026391861976,425000,IFF
2001-08-14,17.235149383544922,17.235149383544922,17.294255059884463,17.134670071971804,17.199686428680003,424100,IFF
2001-08-15,17.48339080810547,17.48339080810547,17.495212167818963,17.17013153977932,17.288342882220448,312600,IFF
2001-08-16,18.47637176513672,18.47637176513672,18.57094043569034,17.44202594452743,17.554326663565163,1151600,IFF
2001-08-17,18.381797790527344,18.381797790527344,18.64777167695751,18.204480738893412,18.26358642277139,488700,IFF
2001-08-20,18.381797790527344,18.381797790527344,18.411350068792753,18.145376182362586,18.381797790527344,318100,IFF
