Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,23.3740234375,23.3740234375,23.62490740999553,23.24858145125224,23.290395446668157,3365300,COST
2000-08-14,23.917606353759766,23.917606353759766,24.461188316345215,23.332210394052357,23.415838388296272,3540300,COST
2000-08-15,23.248580932617188,23.248580932617188,24.1266748167628,23.123138949167814,24.001232833313427,2510400,COST
2000-08-16,22.11959457397461,22.11959457397461,22.663176293183817,21.701454789967528,22.245036509176735,6530600,COST
2000-08-17,22.07778549194336,22.07778549194336,22.161413467291627,21.70145960287614,22.07778549194336,4366600,COST
2000-08-18,22.3704833984375,22.3704833984375,22.704995299722544,21.826901558849297,22.035971497152453,3310800,COST
2000-08-21,21.9105224609375,21.9105224609375,22.495918099206822,21.408754770992367,22.45410412504473,4049000,COST
2000-08-22,22.035982131958008,22.035982131958008,22.412308202522755,21.638749057472996,21.99416812411748,4071600,COST
2000-08-23,21.576013565063477,21.576013565063477,22.119595302167788,21.492385605508964,21.86871142350426,3638800,COST
2000-08-24,21.659645080566406,21.659645080566406,21.805994033813477,21.408761160714285,21.785087040492467,3884800,COST
2000-08-25,22.035982131958008,22.035982131958008,22.16142415547959,21.70147006923379,21.743284077074314,2080400,COST
2000-08-28,22.11959457397461,22.11959457397461,22.74680424998523,21.994152638772487,22.077780595573902,2225800,COST
2000-08-29,23.248580932617188,23.248580932617188,24.04304682779655,22.035975092606577,22.035975092606577,6173600,COST
2000-08-30,23.833967208862305,23.833967208862305,23.91759516398112,22.997687657674152,23.123129590352374,5564400,COST
2000-08-31,23.039499282836914,23.039499282836914,23.792150802058444,22.872243389676573,23.541266962317934,4108200,COST
2000-09-01,23.624902725219727,23.624902725219727,23.833972660841138,23.123134879728333,23.290390828225462,3419900,COST
2000-09-05,24.210296630859375,24.210296630859375,24.544808501406653,23.415830938309583,23.666714841220042,3686000,COST
2000-09-06,24.461172103881836,24.461172103881836,24.92112576737363,24.16847431802342,24.25210225684011,2586400,COST
2000-09-07,24.41935920715332,24.41935920715332,24.79568494835945,24.377545235908197,24.502987149643573,1463700,COST
2000-09-08,25.213842391967773,25.213842391967773,26.13375040626842,24.168492375717033,24.37756237896718,7152500,COST
2000-09-11,25.172014236450195,25.172014236450195,25.71559593923068,24.335734693710986,25.33927014499804,5270300,COST
2000-09-12,25.182466506958008,25.182466506958008,25.422896863811488,24.837501212342143,25.381082888706533,2099100,COST
2000-09-13,25.673789978027344,25.673789978027344,26.091929879949614,24.92113815456726,25.17202209572062,5624600,COST
2000-09-14,24.87932777404785,24.87932777404785,25.84104968800264,24.670257792753333,25.71560769922593,2115900,COST
2000-09-15,23.624902725219727,23.624902725219727,25.54834613293673,23.24857684110118,25.464718158688164,11525200,COST
2000-09-18,22.788623809814453,22.788623809814453,23.666717571293542,22.70499583253073,23.62490358265168,5336100,COST
2000-09-19,22.3704833984375,22.3704833984375,23.248577139310747,21.826901558849297,23.206763151650115,4861200,COST
2000-09-20,22.914064407348633,22.914064407348633,23.290390282651803,22.45411055975587,22.495924545900664,4278900,COST
2000-09-21,23.666725158691406,23.666725158691406,23.875795168927194,22.872259119795405,22.914073121842563,4115900,COST
2000-09-22,23.3740234375,23.3740234375,24.168489350402506,22.7886275016771,23.290395446668157,3307900,COST
2000-09-25,23.33220672607422,23.33220672607422,23.75034663155942,23.081322782783097,23.41583470717126,3697100,COST
2000-09-26,22.621370315551758,22.621370315551758,23.24858021339515,22.32867236322484,23.20676622020559,5523300,COST
2000-09-27,23.123136520385742,23.123136520385742,23.290392480750196,22.70499661947461,22.83043858974795,3937500,COST
2000-09-28,24.0012264251709,24.0012264251709,24.084854391809124,23.08131879215041,23.290388708745976,2934700,COST
2000-09-29,23.3740234375,23.3740234375,24.335745332066193,23.081325469588553,24.04304736415474,4181000,COST
2000-10-02,22.035982131958008,22.035982131958008,23.081332327971197,21.952354116276954,22.454122210363284,7922100,COST
2000-10-03,22.631824493408203,22.631824493408203,22.9140689559126,22.161417055900873,22.245045044791066,4915900,COST
2000-10-04,23.070865631103516,23.070865631103516,23.875784821676678,22.746807255677957,22.746807255677957,5942600,COST
2000-10-05,22.49592399597168,22.49592399597168,23.332203698424156,21.91052820425494,23.0604127951271,5810600,COST
2000-10-06,22.412303924560547,22.412303924560547,22.830443923153094,21.994163925967996,22.684094923645702,3321000,COST
2000-10-09,22.87224578857422,22.87224578857422,23.08131567695241,22.32866407879092,22.370478056466556,1949800,COST
2000-10-10,22.07778549194336,22.07778549194336,23.415833097515684,22.07778549194336,22.955879233100195,3668300,COST
2000-10-11,20.488859176635742,20.488859176635742,21.910535119504345,20.028905195119428,21.826907122865016,16752800,COST
2000-10-12,20.90699005126953,20.90699005126953,22.1614094543457,19.61075666809082,20.07071044921875,14440100,COST
2000-10-13,21.49239158630371,21.49239158630371,21.868717509021092,20.405227809564614,20.488855792390698,9110200,COST
2000-10-16,21.408763885498047,21.408763885498047,21.492391869425774,21.241507917642593,21.45057787746191,6141400,COST
2000-10-17,21.408763885498047,21.408763885498047,21.659647837281227,21.32513590157032,21.471484873443842,4251600,COST
2000-10-18,22.07778549194336,22.07778549194336,22.914065245426062,20.990621812415846,21.325133713808924,3949200,COST
2000-10-19,23.3740234375,23.3740234375,23.3740234375,22.077789579606442,22.161417570438285,3476000,COST
2000-10-20,22.95588493347168,22.95588493347168,23.41583891210226,22.57955895095575,22.57955895095575,5402400,COST
2000-10-23,22.45410919189453,22.45410919189453,22.95587699506536,22.16141130671155,22.87224902787022,5616100,COST
2000-10-24,22.704994201660156,22.704994201660156,22.91406412985224,22.41229630219124,22.579552244744907,3373600,COST
2000-10-25,22.07778549194336,22.07778549194336,22.788623282403655,21.910529541246817,22.74680929472952,4199200,COST
2000-10-26,22.07778549194336,22.07778549194336,22.203227454965763,21.785087578224413,22.098692485780425,5823200,COST
