Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-10,5.663758277893066,5.663758277893066,5.686734984902775,5.5718514498542335,5.583339803359088,282400,LNT
2000-11-13,5.7211995124816895,5.7211995124816895,5.7671529222204985,5.663757750308179,5.663757750308179,351000,LNT
2000-11-14,5.6982221603393555,5.6982221603393555,5.7671522671176545,5.686733809209639,5.7671522671176545,204000,LNT
2000-11-15,5.686735153198242,5.686735153198242,5.732688568577622,5.6407817378188625,5.721200214732777,180400,LNT
2000-11-16,5.652270317077637,5.652270317077637,5.69822373428965,5.59482854556262,5.675247025683643,285200,LNT
2000-11-17,5.709715843200684,5.709715843200684,5.744180928773323,5.652274033912951,5.675250757628044,145400,LNT
2000-11-20,5.767153739929199,5.767153739929199,5.7901304480564075,5.686735261483971,5.686735261483971,155200,LNT
2000-11-21,5.790131568908691,5.790131568908691,5.790131568908691,5.698224718608553,5.767154856333657,218200,LNT
2000-11-22,5.790131568908691,5.790131568908691,5.790131568908691,5.755666500046139,5.755666500046139,132000,LNT
2000-11-24,5.778642177581787,5.778642177581787,5.801618886041357,5.755665469122218,5.767153823352003,91200,LNT
2000-11-27,5.778642177581787,5.778642177581787,5.824595594500927,5.755665469122218,5.824595594500927,184800,LNT
2000-11-28,5.790131568908691,5.790131568908691,5.790131568908691,5.744178143758623,5.744178143758623,254200,LNT
2000-11-29,5.813106536865234,5.813106536865234,5.836083242544544,5.744176419827307,5.790129831185925,131000,LNT
2000-11-30,5.859062194824219,5.859062194824219,5.859062194824219,5.744178622376685,5.813108765845205,211400,LNT
2000-12-01,5.8245954513549805,5.8245954513549805,5.8475721592498715,5.7786420355651975,5.836083805302426,147600,LNT
2000-12-04,5.870551109313965,5.870551109313965,5.870551109313965,5.813109317637703,5.824597675972955,148200,LNT
2000-12-05,5.629294395446777,5.629294395446777,5.870549869537353,5.606317683628627,5.870549869537353,421800,LNT
2000-12-06,5.606318950653076,5.606318950653076,5.698225818696569,5.5833422336422025,5.652272384674823,388400,LNT
2000-12-07,5.606318950653076,5.606318950653076,5.640784026169386,5.5833422336422025,5.606318950653076,230200,LNT
2000-12-08,5.790131568908691,5.790131568908691,5.790131568908691,5.583341155733381,5.617806224595933,308800,LNT
2000-12-11,5.652270317077637,5.652270317077637,5.76715386010767,5.606316899865623,5.76715386010767,447800,LNT
2000-12-12,5.5373854637146,5.5373854637146,5.640780627974831,5.50292040896119,5.640780627974831,275000,LNT
2000-12-13,5.502923011779785,5.502923011779785,5.571853153889761,5.479946297743126,5.548876439853102,242800,LNT
2000-12-14,5.4454803466796875,5.4454803466796875,5.5488755431356305,5.4454803466796875,5.5029221224885445,204200,LNT
2000-12-15,5.433993816375732,5.433993816375732,5.4914356114748415,5.353575303236979,5.399528739316267,434400,LNT
2000-12-18,5.422504425048828,5.422504425048828,5.4914345660452115,5.3765509977179065,5.479946209212481,291800,LNT
2000-12-19,5.399526119232178,5.399526119232178,5.422502826122527,5.376549412341828,5.422502826122527,324800,LNT
2000-12-20,5.433993816375732,5.433993816375732,5.468458893435198,5.330598585197335,5.399528739316267,454200,LNT
2000-12-21,5.583343029022217,5.583343029022217,5.606319749306259,5.445482707317965,5.456971067459986,253400,LNT
2000-12-22,5.629294395446777,5.629294395446777,5.629294395446777,5.560364259992327,5.606317683628627,120800,LNT
2000-12-26,5.663758277893066,5.663758277893066,5.663758277893066,5.56036309634938,5.61780486387365,206400,LNT
2000-12-27,5.7441792488098145,5.7441792488098145,5.7441792488098145,5.652272380828857,5.663760739326476,304200,LNT
2000-12-28,5.8820390701293945,5.8820390701293945,5.8820390701293945,5.755667136982083,5.755667136982083,361400,LNT
2000-12-29,5.859062194824219,5.859062194824219,5.905015623803232,5.836085480334712,5.847573837579465,258200,LNT
2001-01-02,5.6982221603393555,5.6982221603393555,5.905012480674252,5.686733809209639,5.882035778414819,306400,LNT
2001-01-03,5.640780448913574,5.640780448913574,5.836082419649889,5.62929209769379,5.69822220501249,382800,LNT
2001-01-04,5.411016464233398,5.411016464233398,5.6522719753775625,5.376551391212804,5.617806902356968,622400,LNT
2001-01-05,5.330596446990967,5.330596446990967,5.468456699930388,5.3076197381677295,5.399526573460677,322200,LNT
2001-01-08,5.376550674438477,5.376550674438477,5.376550674438477,5.284643825302775,5.3191088937286635,513600,LNT
2001-01-09,5.491432189941406,5.491432189941406,5.491432189941406,5.399525375046989,5.399525375046989,567800,LNT
2001-01-10,5.629294395446777,5.629294395446777,5.629294395446777,5.514410836356027,5.5258991922651015,471000,LNT
2001-01-11,5.5373854637146,5.5373854637146,5.629292276390361,5.51440876054566,5.617803924805891,735000,LNT
2001-01-12,5.491432189941406,5.491432189941406,5.548873949250416,5.4799438380796035,5.525897245526812,406000,LNT
2001-01-16,5.491432189941406,5.491432189941406,5.51440889366501,5.422502078770593,5.468455486217802,476600,LNT
2001-01-17,5.548877716064453,5.548877716064453,5.571854435385631,5.502924277422097,5.502924277422097,222200,LNT
2001-01-18,5.606318950653076,5.606318950653076,5.606318950653076,5.514412082609582,5.560365516631329,210800,LNT
2001-01-19,5.640780448913574,5.640780448913574,5.66375715135314,5.548873639155308,5.606315395254224,260000,LNT
2001-01-22,5.629294395446777,5.629294395446777,5.686736174992152,5.606317683628627,5.629294395446777,272400,LNT
2001-01-23,5.767153739929199,5.767153739929199,5.7901304480564075,5.652270199293159,5.663758553356764,303400,LNT
2001-01-24,5.836082935333252,5.836082935333252,5.870547992037976,5.744176117453988,5.767152821923805,303600,LNT
2001-01-25,5.859062194824219,5.859062194824219,5.870550552068972,5.801620408600452,5.8245971230899585,426000,LNT
2001-01-26,5.836082935333252,5.836082935333252,5.882036344272884,5.755664469688896,5.847571287568161,5273800,LNT
2001-01-29,5.837950229644775,5.837950229644775,5.920122372960123,5.836082640455084,5.860360587508643,679800,LNT
2001-01-30,5.787527561187744,5.787527561187744,5.879037312761381,5.780057559123716,5.8734349002649315,243200,LNT
2001-01-31,5.696018695831299,5.696018695831299,5.826747136250948,5.6586676110810155,5.826747136250948,260800,LNT
2001-02-01,5.696018695831299,5.696018695831299,5.696018695831299,5.608244109736379,5.696018695831299,175000,LNT
2001-02-02,5.626919269561768,5.626919269561768,5.696018669164388,5.623184446069299,5.696018669164388,247400,LNT
2001-02-05,5.727766513824463,5.727766513824463,5.752044467460327,5.6306539868683805,5.668005068376508,479400,LNT
2001-02-06,5.724032878875732,5.724032878875732,5.7595163802618865,5.688549377489578,5.7333708298754615,359400,LNT
2001-02-07,5.828611373901367,5.828611373901367,5.880902794431852,5.714691300761832,5.724028889046558,295000,LNT
2001-02-08,5.864098072052002,5.864098072052002,5.9014491581224,5.808071799152762,5.808071799152762,257800,LNT
2001-02-09,6.011631488800049,6.011631488800049,6.037777736320519,5.85475792194543,5.87343345682528,328200,LNT
2001-02-12,5.951870918273926,5.951870918273926,6.125552445487902,5.912652256111509,6.022837529330646,320400,LNT
2001-02-13,5.948138236999512,5.948138236999512,5.98362173552832,5.901449554379745,5.9107871484211465,289800,LNT
2001-02-14,5.957474231719971,5.957474231719971,5.957474231719971,5.873434839289116,5.948136640185304,159000,LNT
2001-02-15,5.957474231719971,5.957474231719971,5.985487362530256,5.901447970099401,5.985487362530256,270000,LNT
2001-02-16,6.028442859649658,6.028442859649658,6.06952913096986,5.948138619591743,5.957476214233751,346600,LNT
2001-02-20,6.0433831214904785,6.0433831214904785,6.0601910755332,6.006032033349681,6.028442401269058,150400,LNT
2001-02-21,6.162905693054199,6.162905693054199,6.162905693054199,6.05458761467272,6.1255546069773885,310000,LNT
2001-02-22,6.153566837310791,6.153566837310791,6.155434070645871,6.097540575895019,6.144229245810257,239000,LNT
2001-02-23,6.10314416885376,6.10314416885376,6.181580807525451,6.0844689822403195,6.181580807525451,454200,LNT
2001-02-26,6.181580543518066,6.181580543518066,6.200256441746586,6.110614267487711,6.110614267487711,274200,LNT
2001-02-27,6.153566837310791,6.153566837310791,6.181579611812394,6.144229245810257,6.1722420203118595,157200,LNT
2001-02-28,6.162905693054199,6.162905693054199,6.181580879886248,6.106879420145339,6.162905693054199,258600,LNT
2001-03-01,6.099407196044922,6.099407196044922,6.16290380924271,6.06018888823783,6.16290380924271,274000,LNT
2001-03-02,6.161036014556885,6.161036014556885,6.162903247534063,6.099406640123578,6.099406640123578,325200,LNT
2001-03-05,6.1666388511657715,6.1666388511657715,6.196519567748261,6.127420544228594,6.159168493917029,175400,LNT
2001-03-06,6.106878280639648,6.106878280639648,6.1629045430943545,6.097540688965961,6.134891055660712,152200,LNT
2001-03-07,6.125554084777832,6.125554084777832,6.162905167670487,6.084468534767298,6.144229982430485,145400,LNT
2001-03-08,6.10314416885376,6.10314416885376,6.153568027605291,6.063925849517914,6.153568027605291,168400,LNT
2001-03-09,6.093805313110352,6.093805313110352,6.106878083514051,6.030308694401289,6.106878083514051,150200,LNT
2001-03-12,6.060190200805664,6.060190200805664,6.097541283555208,6.028441531124124,6.0415143032245675,171400,LNT
2001-03-13,5.953739166259766,5.953739166259766,6.069527227013562,5.9387988057953685,6.041513739462313,217000,LNT
2001-03-14,5.882773399353027,5.882773399353027,5.953740032836654,5.8771706297860264,5.953740032836654,255400,LNT
2001-03-15,5.9107866287231445,5.9107866287231445,5.936932530911709,5.88464108274093,5.920124578149899,128800,LNT
2001-03-16,5.817407131195068,5.817407131195068,5.903314453280109,5.770718469859303,5.901446864081932,672600,LNT
2001-03-19,5.875303745269775,5.875303745269775,5.882774105589271,5.793131918993634,5.845423016404563,215600,LNT
2001-03-20,5.849157333374023,5.849157333374023,5.948137455762024,5.8174090191142,5.836084560950508,94000,LNT
2001-03-21,5.763251304626465,5.763251304626465,5.91078736180374,5.735237809078199,5.849158312769061,161400,LNT
2001-03-22,5.7072272300720215,5.7072272300720215,5.79313463296018,5.6399957367318905,5.7632538900964425,347800,LNT
2001-03-23,5.660534381866455,5.660534381866455,5.770719674109131,5.658666792278544,5.76138208237587,384200,LNT
2001-03-26,5.759517192840576,5.759517192840576,5.836086620809074,5.658669445053895,5.658669445053895,274800,LNT
2001-03-27,5.832352161407471,5.832352161407471,5.882776041538792,5.696021246569306,5.759517905355452,257800,LNT
2001-03-28,5.81181001663208,5.81181001663208,5.82301520582722,5.733372979853018,5.798736880330118,159400,LNT
2001-03-29,5.823009490966797,5.823009490966797,5.856625381767206,5.658665215099509,5.789393600166389,230000,LNT
2001-03-30,5.942534923553467,5.942534923553467,6.097541677637694,5.821144431081499,5.821144431081499,338400,LNT
2001-04-02,5.957474231719971,5.957474231719971,6.101275064867776,5.901447970099401,5.976149770995589,217400,LNT
2001-04-03,5.923857688903809,5.923857688903809,5.985486712475721,5.8547586641567,5.976149121955165,256000,LNT
2001-04-04,5.864098072052002,5.864098072052002,5.966813380642418,5.826747342187961,5.882773615087201,240400,LNT
2001-04-05,5.837950229644775,5.837950229644775,5.882771301578725,5.789393979331443,5.882771301578725,261200,LNT
2001-04-06,5.7557759284973145,5.7557759284973145,5.8267428662753264,5.724027636587379,5.8267428662753264,233800,LNT
2001-04-09,5.785659313201904,5.785659313201904,5.808070029256183,5.714692698741474,5.714692698741474,326000,LNT
2001-04-10,5.961209774017334,5.961209774017334,5.976150135106849,5.78939544338476,5.80807098379823,545000,LNT
2001-04-11,5.836086273193359,5.836086273193359,5.961211977138882,5.819278316230047,5.961211977138882,202400,LNT
2001-04-12,5.877172946929932,5.877172946929932,5.901451268419269,5.8006035136909135,5.88277571870589,147800,LNT
2001-04-16,5.888372421264648,5.888372421264648,5.918253127525053,5.794995125149354,5.830478241204762,313000,LNT
2001-04-17,6.022836208343506,6.022836208343506,6.028438618704912,5.899578193506457,5.920121314714683,165400,LNT
2001-04-18,5.9668121337890625,5.9668121337890625,6.043381523647355,5.910785516391054,6.02283839498079,406400,LNT
2001-04-19,5.978018760681152,5.978018760681152,6.01350261631565,5.920125248709546,5.948138387750099,231800,LNT
2001-04-20,6.019103527069092,6.019103527069092,6.019103527069092,5.9219910035240275,5.976150034187879,268200,LNT
2001-04-23,5.808072090148926,5.808072090148926,5.873436315943824,5.714694726500893,5.789396546178045,726600,LNT
2001-04-24,5.8454203605651855,5.8454203605651855,5.875301075854234,5.7987316984002675,5.826745180664197,424000,LNT
2001-04-25,5.864098072052002,5.864098072052002,5.880906025163045,5.808071799152762,5.836084935602382,5217400,LNT
2001-04-26,5.89256477355957,5.89256477355957,5.940008935543046,5.854609661154928,5.864098348763531,810200,LNT
2001-04-27,5.89256477355957,5.89256477355957,5.92103156032584,5.850814041323395,5.92103156032584,415400,LNT
2001-04-30,5.921032428741455,5.921032428741455,5.976067476489551,5.921032428741455,5.921032428741455,338400,LNT
2001-05-01,5.968474388122559,5.968474388122559,5.996940806555243,5.9210302367447,5.9210302367447,322200,LNT
2001-05-02,5.831836700439453,5.831836700439453,5.932418460988755,5.807165893798437,5.930520650944023,352400,LNT
2001-05-03,5.820449352264404,5.820449352264404,5.890666865785636,5.788187310155223,5.797675997023135,409200,LNT
2001-05-04,5.90205192565918,5.90205192565918,5.90205192565918,5.7407417543817045,5.797674585670172,298400,LNT
2001-05-07,5.8792805671691895,5.8792805671691895,5.884973997014344,5.83183640437027,5.883076187065959,171000,LNT
2001-05-08,5.801469802856445,5.801469802856445,5.8735851036000355,5.7900833097806474,5.8735851036000355,359400,LNT
2001-05-09,5.826144218444824,5.826144218444824,5.845121596860959,5.740744567691055,5.8166551672664655,278200,LNT
2001-05-10,5.829939842224121,5.829939842224121,5.883077446241421,5.8166555317123745,5.829939842224121,526600,LNT
2001-05-11,5.843222141265869,5.843222141265869,5.843222141265869,5.790084558832359,5.791982368416074,240600,LNT
2001-05-14,5.8527116775512695,5.8527116775512695,5.862200364878282,5.795778829648757,5.843222990224257,280200,LNT
2001-05-15,5.835628986358643,5.835628986358643,5.8811753154986945,5.809060384852791,5.8735844416270435,243800,LNT
2001-05-16,5.883074760437012,5.883074760437012,5.892563445907721,5.797675143320028,5.883074760437012,250600,LNT
2001-05-17,5.862198352813721,5.862198352813721,5.867891780437922,5.769207873439008,5.845118431911213,267000,LNT
2001-05-18,5.8906660079956055,5.8906660079956055,5.896359074499256,5.788186467288112,5.860301418105491,144600,LNT
2001-05-21,5.883074760437012,5.883074760437012,5.883074760437012,5.8356306091431644,5.864097027525443,254400,LNT
2001-05-22,5.858406066894531,5.858406066894531,5.892565564050154,5.835632706820505,5.864099135435329,148800,LNT
2001-05-23,5.841324806213379,5.841324806213379,5.864097799127629,5.810960574347582,5.860302179651855,221400,LNT
2001-05-24,5.864098072052002,5.864098072052002,5.873587121183071,5.791983108506938,5.816653912307293,165600,LNT
2001-05-25,5.765413761138916,5.765413761138916,5.835631272300143,5.7445385783370835,5.835631272300143,231800,LNT
2001-05-29,5.723662376403809,5.723662376403809,5.776799956099706,5.664831730220236,5.767310908670002,193800,LNT
2001-05-30,5.721765041351318,5.721765041351318,5.7597205102770035,5.693298620642143,5.7122763551049855,160000,LNT
2001-05-31,5.835628986358643,5.835628986358643,5.837526795319067,5.674318844423012,5.674318844423012,299400,LNT
2001-06-01,5.773004055023193,5.773004055023193,5.80716390016057,5.721764287317128,5.80716390016057,179800,LNT
2001-06-04,5.7786993980407715,5.7786993980407715,5.8033702043870905,5.721766183289629,5.773005967974582,125000,LNT
2001-06-05,5.757822036743164,5.757822036743164,5.80526618644476,5.752128608469724,5.797674948746839,507800,LNT
2001-06-06,5.736946105957031,5.736946105957031,5.7786971865237104,5.733150487365495,5.761617264831908,327800,LNT
2001-06-07,5.670525550842285,5.670525550842285,5.738845253541533,5.670525550842285,5.721765327866721,164400,LNT
2001-06-08,5.680016040802002,5.680016040802002,5.6914025401510635,5.636367491655361,5.6705269897025445,118400,LNT
2001-06-11,5.710380554199219,5.710380554199219,5.759722536371541,5.664834192648684,5.683811933787316,304800,LNT
2001-06-12,5.7407450675964355,5.7407450675964355,5.769211499669792,5.698994324686869,5.702789583518413,148000,LNT
2001-06-13,5.716072082519531,5.716072082519531,5.786289230799079,5.702787414765117,5.759720619230621,186200,LNT
2001-06-14,5.640160083770752,5.640160083770752,5.7198662654741055,5.607898049224868,5.7198662654741055,217800,LNT
2001-06-15,5.647751331329346,5.647751331329346,5.712275400538419,5.640160094024693,5.640160094024693,353000,LNT
2001-06-18,5.554759979248047,5.554759979248047,5.712274509035436,5.541475678008276,5.664830369196221,402400,LNT
2001-06-19,5.524397850036621,5.524397850036621,5.6458547781735895,5.514908801294546,5.56045514934591,329800,LNT
2001-06-20,5.524397850036621,5.524397850036621,5.581330694608275,5.514908801294546,5.550966462574033,255600,LNT
2001-06-21,5.366886138916016,5.366886138916016,5.5244008128086115,5.351704014756622,5.522503002042389,258400,LNT
2001-06-22,5.395349025726318,5.395349025726318,5.456077482397782,5.376371292523947,5.380166911558452,221400,LNT
2001-06-25,5.438997745513916,5.438997745513916,5.475055403639798,5.399144830193335,5.4427933646787805,418200,LNT
2001-06-26,5.486442565917969,5.486442565917969,5.514908989173575,5.41242979305935,5.418122860528345,224600,LNT
2001-06-27,5.51870584487915,5.51870584487915,5.581332134856601,5.499728104468042,5.503523724944323,349400,LNT
2001-06-28,5.520603656768799,5.520603656768799,5.588923377481108,5.511114967545552,5.560456585870785,243600,LNT
2001-06-29,5.531988620758057,5.531988620758057,5.541477669317791,5.507317818443131,5.522499934168514,240600,LNT
2001-07-02,5.5737385749816895,5.5737385749816895,5.602204990921245,5.5414765403914945,5.560453909704454,272600,LNT
2001-07-03,5.585127353668213,5.585127353668213,5.598411662409536,5.569945234825235,5.588922973871524,63000,LNT
2001-07-05,5.621185302734375,5.621185302734375,5.645856111348976,5.566149892945237,5.598411942346043,196400,LNT
2001-07-06,5.6572418212890625,5.6572418212890625,5.6724239387730595,5.617388898632408,5.636366635979962,207800,LNT
2001-07-09,5.655345439910889,5.655345439910889,5.693300924193643,5.645856749825362,5.6838122341081165,174400,LNT
2001-07-10,5.6496500968933105,5.6496500968933105,5.6781165176636375,5.636365791331836,5.664832212102163,148000,LNT
2001-07-11,5.617388725280762,5.617388725280762,5.674321573596254,5.615490915407549,5.65534383683435,125200,LNT
2001-07-12,5.600308418273926,5.600308418273926,5.6553434529807305,5.596512798785127,5.6553434529807305,280200,LNT
2001-07-13,5.560452461242676,5.560452461242676,5.59840791392168,5.550963779057937,5.59840791392168,225800,LNT
2001-07-16,5.552865982055664,5.552865982055664,5.607901033824254,5.552865982055664,5.562354671749118,228200,LNT
2001-07-17,5.526297092437744,5.526297092437744,5.575638710807198,5.522501471956927,5.5528657118628795,390200,LNT
2001-07-18,5.505420207977295,5.505420207977295,5.569944292637906,5.505420207977295,5.526295753594023,279800,LNT
2001-07-19,5.473159313201904,5.473159313201904,5.5794341494083675,5.437101643750142,5.531989980855625,442800,LNT
2001-07-20,5.399142742156982,5.399142742156982,5.501621886184915,5.399142742156982,5.494031012761006,308200,LNT
2001-07-23,5.323236465454102,5.323236465454102,5.408636128053611,5.294770031911046,5.408636128053611,454600,LNT
2001-07-24,5.340312957763672,5.340312957763672,5.361188497833458,5.30425566742327,5.361188497833458,540200,LNT
2001-07-25,5.416224479675293,5.416224479675293,5.440895279054919,5.340313548109972,5.340313548109972,403600,LNT
2001-07-26,5.503520488739014,5.503520488739014,5.5224982179907505,5.427609933702146,5.427609933702146,360800,LNT
2001-07-27,5.47455358505249,5.47455358505249,5.57110655703465,5.43786335256957,5.551795888974146,7108400,LNT
2001-07-30,5.5460052490234375,5.5460052490234375,5.571109240088315,5.441728180589316,5.503522053486653,242400,LNT
2001-07-31,5.517038822174072,5.517038822174072,5.574970848008218,5.503521459975587,5.561453117489236,215400,LNT
2001-08-01,5.551798343658447,5.551798343658447,5.561453497797471,5.517039199445128,5.561453497797471,247400,LNT
2001-08-02,5.592348575592041,5.592348575592041,5.605866302545644,5.509313319942297,5.561451650624602,290800,LNT
2001-08-03,5.574973106384277,5.574973106384277,5.58269715863215,5.484213006307423,5.571110896100019,275200,LNT
2001-08-06,5.476489067077637,5.476489067077637,5.605870167705176,5.462971699124419,5.605870167705176,175600,LNT
2001-08-07,5.544073104858398,5.544073104858398,5.592349605046941,5.486141451960334,5.493865868784325,241000,LNT
2001-08-08,5.571108341217041,5.571108341217041,5.594280855654501,5.536349201240373,5.546004354202569,331400,LNT
2001-08-09,5.619386196136475,5.619386196136475,5.629041351424181,5.569178578335161,5.580764838344521,236800,LNT
2001-08-10,5.706284999847412,5.706284999847412,5.7352512089565995,5.571110953394015,5.648353318270335,274600,LNT
2001-08-13,5.667661666870117,5.667661666870117,5.735248846415719,5.6580061450376045,5.735248846415719,236400,LNT
2001-08-14,5.650280952453613,5.650280952453613,5.710143702418875,5.615521817531712,5.6676605199145635,149600,LNT
2001-08-15,5.650280952453613,5.650280952453613,5.692764134957923,5.609728505604588,5.686971191351222,235600,LNT
