Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-04-20,14.888931274414062,14.888931274414062,15.177299816536785,14.69668493636776,15.02552720435011,24200,ERIE
2001-04-23,14.828228950500488,14.828228950500488,14.94964729301336,14.767520261717658,14.924352166845049,36700,ERIE
2001-04-24,14.863633155822754,14.863633155822754,14.924342771333496,14.671387809107504,14.924342771333496,5000,ERIE
2001-04-25,14.443729400634766,14.443729400634766,14.671389275369174,14.241365603619014,14.671389275369174,38500,ERIE
2001-04-26,14.41843318939209,14.41843318939209,14.671388157627039,14.41843318939209,14.448787515395228,68800,ERIE
2001-04-27,14.772570610046387,14.772570610046387,15.055879905802355,14.317250892826719,14.367842079734086,27300,ERIE
2001-04-30,15.066001892089844,15.066001892089844,15.126710558749995,14.671391699011425,15.126710558749995,15600,ERIE
2001-05-01,14.995173454284668,14.995173454284668,15.091296633207394,14.787750412625565,15.091296633207394,12600,ERIE
2001-05-02,14.772570610046387,14.772570610046387,14.813043366582953,14.676447451417053,14.676447451417053,3400,ERIE
2001-05-03,14.62079906463623,14.62079906463623,14.757394998630337,14.534794324522917,14.534794324522917,5400,ERIE
2001-05-04,14.721981048583984,14.721981048583984,14.7371577308692,14.620798663597766,14.620798663597766,6300,ERIE
2001-05-07,14.721981048583984,14.721981048583984,14.90916720637773,14.620798663597766,14.873753661116574,67500,ERIE
2001-05-08,14.732099533081055,14.732099533081055,14.732099533081053,14.549971625429222,14.620798716206382,41500,ERIE
2001-05-09,14.92434310913086,14.92434310913086,14.92434310913086,14.777628764544685,14.797865625155175,6400,ERIE
2001-05-10,14.985054969787598,14.985054969787598,14.985054969787598,14.67139033798513,14.797867840898794,8400,ERIE
2001-05-11,15.05081844329834,15.05081844329834,15.157059051488485,14.752331546554856,14.752331546554856,16200,ERIE
2001-05-14,15.202593803405762,15.202593803405762,15.37966248113002,15.126707502937268,15.227889880193036,48100,ERIE
2001-05-15,15.521313667297363,15.521313667297363,15.521313667297365,15.20258993549547,15.212708363636002,62900,ERIE
2001-05-16,16.59384536743164,16.59384536743164,16.770915001394822,15.308834643177596,15.308834643177596,264800,ERIE
2001-05-17,16.416780471801758,16.416780471801758,16.4420755867257,15.834983179083268,15.834983179083268,37300,ERIE
2001-05-18,16.619136810302734,16.619136810302734,16.634315417225512,15.981691286437382,16.01204560544373,39300,ERIE
2001-05-21,17.013757705688477,17.013757705688477,17.327421436578874,16.492668974975896,16.644443553372025,67200,ERIE
2001-05-22,16.988462448120117,16.988462448120117,17.15035352919515,16.44207860207143,16.70009190944292,168800,ERIE
2001-05-23,16.998580932617188,16.998580932617188,17.049173107531576,16.947990687596945,16.998580932617188,86200,ERIE
2001-05-24,16.947986602783203,16.947986602783203,17.13011452879013,16.947986602783203,16.947986602783203,18300,ERIE
2001-05-25,17.10481071472168,17.10481071472168,17.10481071472168,16.947977984876378,16.947977984876378,54800,ERIE
2001-05-29,17.433656692504883,17.433656692504883,17.767557187646595,17.02387086158612,17.059284404260744,61900,ERIE
2001-05-30,17.742259979248047,17.742259979248047,17.767555088184796,17.453891491604296,17.453891491604296,91000,ERIE
2001-05-31,18.27346420288086,18.27346420288086,18.27346420288086,17.742259218416123,17.742259218416123,89200,ERIE
2001-06-01,18.167217254638672,18.167217254638672,18.18239392807716,18.04579807745373,18.141922155610413,59900,ERIE
2001-06-04,18.060977935791016,18.060977935791016,18.25322417557068,18.03568283500507,18.25322417557068,34500,ERIE
2001-06-05,18.071102142333984,18.071102142333984,18.212756295958986,18.050865283275243,18.050865283275243,36000,ERIE
2001-06-06,18.14193344116211,18.14193344116211,18.21276053445759,18.071106347866632,18.187465419693996,15900,ERIE
2001-06-07,18.15204429626465,18.15204429626465,18.1773394004699,18.091333730300754,18.091333730300754,13200,ERIE
2001-06-08,18.086278915405273,18.086278915405273,18.18746128133022,18.086278915405273,18.152047742740454,4100,ERIE
2001-06-11,18.121688842773438,18.121688842773438,18.157102374306128,18.086275311240747,18.086275311240747,13800,ERIE
2001-06-12,18.111589431762695,18.111589431762695,18.182416569194167,18.01040697976284,18.116649615804803,33700,ERIE
2001-06-13,17.97498321533203,17.97498321533203,18.1216975910182,17.95980653160369,18.111579158568087,53000,ERIE
2001-06-14,17.80803108215332,17.80803108215332,17.985098797231807,17.453893722102993,17.985098797231807,47800,ERIE
2001-06-15,17.580371856689453,17.580371856689453,17.65119894531475,17.327416865945718,17.34765372837964,25100,ERIE
2001-06-18,17.706844329833984,17.706844329833984,17.732139435755172,17.464007839183406,17.464007839183406,8200,ERIE
2001-06-19,17.464008331298828,17.464008331298828,17.808027185221086,17.464008331298828,17.706844828792256,11200,ERIE
2001-06-20,17.580371856689453,17.580371856689453,17.580371856689453,17.35271197904141,17.40330413512621,21600,ERIE
2001-06-21,17.50954246520996,17.50954246520996,17.701788773261132,17.34259126692767,17.580369544520085,35500,ERIE
2001-06-22,17.560142517089844,17.560142517089844,17.636029818780752,17.418488279154015,17.509552269225406,31800,ERIE
2001-06-25,17.200944900512695,17.200944900512695,17.636027933249885,17.003640253083976,17.55508238738441,43400,ERIE
2001-06-26,16.619136810302734,16.619136810302734,17.200933875093916,16.543251495260062,17.200933875093916,51000,ERIE
2001-06-27,16.568552017211914,16.568552017211914,16.75067992068788,16.4016007957278,16.619142243780377,71700,ERIE
2001-06-28,16.371248245239258,16.371248245239258,16.770917616627568,16.15370678637694,16.73550407029124,95200,ERIE
2001-06-29,15.05081844329834,15.05081844329834,16.49266078271595,14.7978635114782,16.209352494208897,816400,ERIE
2001-07-02,16.695026397705078,16.695026397705078,16.705144827109038,15.597201895985398,15.597201895985398,133300,ERIE
2001-07-03,17.11841583251953,17.11841583251953,17.11841583251953,16.315353833853816,16.620314896424762,63200,ERIE
2001-07-05,17.11333465576172,17.11333465576172,17.220072110101402,16.960855070983317,17.13874953562738,97800,ERIE
2001-07-06,17.220073699951172,17.220073699951172,17.220073699951172,16.96594038889651,17.026931840662307,22200,ERIE
2001-07-09,16.752456665039062,16.752456665039062,17.128574577506217,16.732125547850124,17.128574577506217,70000,ERIE
2001-07-10,16.62032127380371,16.62032127380371,16.80837940760836,16.62032127380371,16.80837940760836,58900,ERIE
2001-07-11,16.645719528198242,16.645719528198242,16.843943053580116,16.62030660371782,16.625388413061163,27000,ERIE
2001-07-12,16.798202514648438,16.798202514648438,17.22514632709138,16.620310067331488,16.74737665509567,50000,ERIE
2001-07-13,16.894771575927734,16.894771575927734,16.95067923666252,16.46782783389687,16.72196096751329,25700,ERIE
2001-07-16,16.742298126220703,16.742298126220703,16.86936475360548,16.62539706169265,16.77279481479088,45700,ERIE
2001-07-17,16.625391006469727,16.625391006469727,16.752457587574906,16.594896267889066,16.752457587574906,77800,ERIE
2001-07-18,16.696550369262695,16.696550369262695,16.696550369262695,16.62539338388954,16.62539338388954,44200,ERIE
2001-07-19,16.752456665039062,16.752456665039062,16.823613636318296,16.620308281075065,16.620308281075065,38800,ERIE
2001-07-20,16.8541202545166,16.8541202545166,16.925277267772074,16.747384734633396,16.925277267772074,33700,ERIE
2001-07-23,17.072673797607422,17.072673797607422,17.128583429329325,16.828706081907058,16.84903720960285,64000,ERIE
2001-07-24,17.23023223876953,17.23023223876953,17.286139915741085,17.077750763210286,17.077750763210286,28600,ERIE
2001-07-25,17.286142349243164,17.286142349243164,17.49961528174882,17.23023466440106,17.245482038550474,67200,ERIE
2001-07-26,17.54536247253418,17.54536247253418,17.565693600948247,17.408130264063907,17.408130264063907,16900,ERIE
2001-07-27,18.094287872314453,18.094287872314453,18.094287872314453,17.545361022676936,17.545361022676936,103600,ERIE
2001-07-30,18.42973518371582,18.42973518371582,18.551719948816142,18.09427950329251,18.09427950329251,48900,ERIE
2001-07-31,18.297590255737305,18.297590255737305,18.353499869517695,18.048538868592612,18.348416119783604,26600,ERIE
2001-08-01,18.678787231445312,18.678787231445312,18.805853811251062,18.29758749202806,18.29758749202806,71800,ERIE
2001-08-02,18.688961029052734,18.688961029052734,18.72453953197166,18.460240696800366,18.536481453845486,11200,ERIE
2001-08-03,18.704206466674805,18.704206466674805,18.72453759163108,18.55172690726834,18.70420646667481,14500,ERIE
2001-08-06,18.50090789794922,18.50090789794922,18.526320844131853,18.44499825301732,18.44499825301732,16100,ERIE
2001-08-07,18.668636322021484,18.668636322021484,18.72962778530238,18.40942114891492,18.450081478140966,10500,ERIE
2001-08-08,18.80586051940918,18.80586051940918,18.80586051940918,18.653380957028375,18.688959456954468,56400,ERIE
2001-08-09,18.78044319152832,18.78044319152832,18.805856122836758,18.709286208311738,18.709286208311738,11400,ERIE
2001-08-10,18.846529006958008,18.846529006958008,18.846529006958008,18.760122665055487,18.805866742796006,11300,ERIE
2001-08-13,18.861766815185547,18.861766815185547,19.05490859417845,18.80585719977583,18.80585719977583,14600,ERIE
