Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2011-06-27,6.42205286026001,6.42205286026001,6.473843272094272,6.370261688556448,6.38221367276557,24600,APO
2011-06-28,6.6092939376831055,6.6092939376831055,6.796537071130847,6.4738411994888905,6.541567568585998,378500,APO
2011-06-29,6.8244242668151855,6.8244242668151855,7.0435393479926995,6.485793181132851,6.541567569858119,515200,APO
2011-06-30,6.852315425872803,6.852315425872803,6.880202633278276,6.792556255867463,6.852315425872803,227800,APO
2011-07-01,6.828409194946289,6.828409194946289,6.864264381140105,6.724827630371841,6.820441966801455,150400,APO
2011-07-05,6.768651008605957,6.768651008605957,6.872232576302647,6.736779815458451,6.804506195880549,158700,APO
2011-07-06,6.724827766418457,6.724827766418457,6.7726349356004265,6.653118152449266,6.736779748681243,141800,APO
2011-07-07,6.720844745635986,6.720844745635986,6.840361532582679,6.677021569149906,6.840361532582679,164900,APO
2011-07-08,6.772637844085693,6.772637844085693,6.88418744683542,6.653121009608452,6.88418744683542,139400,APO
2011-07-11,6.589378356933594,6.589378356933594,6.768653602129703,6.517667954907361,6.712879182717955,50700,APO
2011-07-12,6.633199691772461,6.633199691772461,6.7327972870239075,6.4778276863383955,6.673038881846909,75900,APO
2011-07-13,6.529616832733154,6.529616832733154,6.688973562065764,6.394164068721956,6.688973562065764,102100,APO
2011-07-14,6.477827072143555,6.477827072143555,6.67303824914313,6.382213480952085,6.473843077526917,131500,APO
2011-07-15,6.573441028594971,6.573441028594971,6.692957834258061,6.461891452738586,6.525633850408143,162800,APO
2011-07-18,6.334404468536377,6.334404468536377,6.585390737517225,6.282614073277106,6.49774440110592,160100,APO
2011-07-19,6.374244689941406,6.374244689941406,6.469858269106226,6.306518309716012,6.426035093704741,320300,APO
2011-07-20,6.509698867797852,6.509698867797852,6.5216508527467925,6.35831047785666,6.386198062802849,146500,APO
2011-07-21,6.673038959503174,6.673038959503174,6.748733345538571,6.541570162636095,6.625231778883619,310100,APO
2011-07-22,6.748733997344971,6.748733997344971,6.77263721002869,6.593361215227217,6.688975585700957,194000,APO
2011-07-25,6.852315425872803,6.852315425872803,6.943945038739188,6.732797845731533,6.8722346426283085,287600,APO
2011-07-26,6.884185314178467,6.884185314178467,6.951911702033096,6.812474931759535,6.856297352228342,280300,APO
2011-07-27,6.696942329406738,6.696942329406738,6.924024733052921,6.641167917246448,6.912073507515358,98300,APO
2011-07-28,6.720844745635986,6.720844745635986,6.768651156466984,6.601327198820094,6.677021569149906,101000,APO
2011-07-29,6.896137714385986,6.896137714385986,6.924024921224009,6.505715298914871,6.669055304568489,153600,APO
2011-08-01,6.971832275390625,6.971832275390625,7.147124271078169,6.760685081497234,6.951913058551561,250600,APO
2011-08-02,6.700925350189209,6.700925350189209,7.0236213105609115,6.521650154369048,7.0236213105609115,226500,APO
2011-08-03,6.665072917938232,6.665072917938232,6.924026592336074,6.465877666883034,6.6730409103491395,349600,APO
2011-08-04,5.947968482971191,5.947968482971191,6.760684461398401,5.896177688083587,6.625231671682308,347400,APO
2011-08-05,5.597385883331299,5.597385883331299,6.1272451500018565,5.159156237543966,5.979840729493142,326300,APO
2011-08-08,5.274686813354492,5.274686813354492,5.633238265943991,5.1033792643873515,5.398187957897825,817600,APO
2011-08-09,5.633240699768066,5.633240699768066,6.071469935689185,5.079477876813473,5.159155885168703,837400,APO
2011-08-10,5.422093868255615,5.422093868255615,5.657144293701232,5.187043822744738,5.577466279974262,397700,APO
2011-08-11,5.422093868255615,5.422093868255615,5.434045855265715,5.179075831404671,5.302577037632529,393200,APO
2011-08-12,5.290626049041748,5.290626049041748,5.565515723193963,5.218916013122101,5.565515723193963,675200,APO
2011-08-15,5.310542583465576,5.310542583465576,5.497786127845338,5.23484859485034,5.242816203156611,292400,APO
2011-08-16,5.645190715789795,5.645190715789795,5.66112631297179,5.306558800754148,5.310542795033299,419200,APO
2011-08-17,5.7527546882629395,5.7527546882629395,5.844384637681376,5.585431143115561,5.585431143115561,154800,APO
2011-08-18,5.663628578186035,5.663628578186035,5.7081924280290055,5.428656886425746,5.517784199755658,166000,APO
2011-08-19,5.610963344573975,5.610963344573975,5.704141609210231,5.529938296282892,5.598809355516674,298800,APO
2011-08-22,5.355734348297119,5.355734348297119,5.6717306627567465,5.185582397505938,5.651474404547131,191600,APO
2011-08-23,5.408401966094971,5.408401966094971,5.444862777364068,5.278762109388045,5.4165042398138485,397400,APO
2011-08-24,5.3395304679870605,5.3395304679870605,5.428657403449364,5.290915670546877,5.428657403449364,459000,APO
2011-08-25,5.266608715057373,5.266608715057373,5.41245312500153,5.205840307503002,5.408402181159055,117300,APO
2011-08-26,5.068099498748779,5.068099498748779,5.266610094188868,4.950613596717276,5.266610094188868,375600,APO
2011-08-29,5.108609676361084,5.108609676361084,5.238249522028788,5.0154314115698595,5.141019541188994,453300,APO
2011-08-30,5.185584545135498,5.185584545135498,5.2260966919769976,5.055944670716709,5.08835492908852,305800,APO
2011-08-31,5.254454135894775,5.254454135894775,5.367888655915563,5.222044273031693,5.254454135894775,405700,APO
2011-09-01,5.230146884918213,5.230146884918213,5.266608079593911,5.189634746888823,5.266608079593911,374900,APO
2011-09-02,4.910102367401123,4.910102367401123,5.153176898862654,4.869590203061746,5.128869291173974,176700,APO
2011-09-06,4.938457012176514,4.938457012176514,4.966815929759317,4.865535019542476,4.8695863486765925,110600,APO
2011-09-07,4.829075813293457,4.829075813293457,5.108611070297214,4.7277948614816925,5.011381449283401,241800,APO
2011-09-08,4.5454888343811035,4.5454888343811035,4.804767801441954,4.5211812380410805,4.804767801441954,118600,APO
2011-09-09,4.658924102783203,4.658924102783203,4.760205061539359,4.492823392240098,4.509028330186835,288800,APO
2011-09-12,4.39559268951416,4.39559268951416,4.602205501213991,4.326721623495516,4.602205501213991,296700,APO
2011-09-13,4.59005069732666,4.59005069732666,4.671075346061376,4.456359930325379,4.545487237111566,642800,APO
2011-09-14,4.792613983154297,4.792613983154297,4.857433722034701,4.581949831792983,4.630564635953286,751200,APO
2011-09-15,4.796666145324707,4.796666145324707,4.8331273513575495,4.748051332732979,4.8169224138269735,207900,APO
2011-09-16,4.861482620239258,4.861482620239258,4.861482620239258,4.780457987173122,4.8209701105282265,164600,APO
2011-09-19,4.804766654968262,4.804766654968262,4.8209715865428775,4.658922270796714,4.752100530761747,76300,APO
2011-09-20,4.70348596572876,4.70348596572876,4.857433016383514,4.667025157672373,4.825023151651573,110900,APO
2011-09-21,4.500925064086914,4.500925064086914,4.776409358572283,4.480669184138638,4.695384679710747,94700,APO
2011-09-22,4.193030834197998,4.193030834197998,4.5252321750391715,4.168723239971426,4.456361108812669,384800,APO
2011-09-23,4.071493148803711,4.071493148803711,4.197081275944327,3.9823658291078807,4.197081275944327,374900,APO
2011-09-26,4.051238059997559,4.051238059997559,4.387490788068862,4.018828186426071,4.306466104140145,318200,APO
2011-09-27,4.112005710601807,4.112005710601807,4.375336367276919,4.079595843065808,4.116057040632831,412200,APO
2011-09-28,4.039083480834961,4.039083480834961,4.140364407932635,3.9945196256440956,4.1241594750512505,199200,APO
2011-09-29,4.152517795562744,4.152517795562744,4.1565691251619175,4.01072435044013,4.083646737801024,192200,APO
2011-09-30,4.148465156555176,4.148465156555176,4.241643776145275,4.095799047457456,4.1525164848756,169500,APO
2011-10-03,3.8932390213012695,3.8932390213012695,4.257850620893344,3.848675548772107,4.156569685399341,539200,APO
2011-10-04,4.010724067687988,4.010724067687988,4.059339246738632,3.5853445350211017,3.848674758705939,464400,APO
2011-10-05,4.172773838043213,4.172773838043213,4.2497471646044875,3.913494552654644,3.9904682655719537,932700,APO
2011-10-06,4.188979625701904,4.188979625701904,4.217338164492701,4.030981224532937,4.112005897046723,433500,APO
2011-10-07,4.152517795562744,4.152517795562744,4.213286194126118,4.136312863522107,4.213286194126118,78800,APO
2011-10-10,4.2335429191589355,4.2335429191589355,4.367233719716663,4.156569580129616,4.2335429191589355,120300,APO
2011-10-11,4.261899948120117,4.261899948120117,4.351026851292447,4.193028913442273,4.1970798553276145,222700,APO
2011-10-12,4.391541957855225,4.391541957855225,4.436105435793228,4.241646201493411,4.3145682211777645,238200,APO
2011-10-13,4.346977233886719,4.346977233886719,4.379387486216604,4.253798965801042,4.3631825532297,241300,APO
2011-10-14,4.363182067871094,4.363182067871094,4.452308996206582,4.298361956777963,4.387489271469486,218200,APO
2011-10-17,4.363182067871094,4.363182067871094,4.423950463223111,4.338874477916666,4.415847804452957,275000,APO
2011-10-18,4.346977233886719,4.346977233886719,4.428002285177316,4.29431149144634,4.387489759532017,345800,APO
2011-10-19,4.270004749298096,4.270004749298096,4.484720250731156,4.23354354622611,4.36318342229941,524800,APO
2011-10-20,4.415849208831787,4.415849208831787,4.476618009866229,4.257851176125787,4.29836332379259,267800,APO
2011-10-21,4.565744876861572,4.565744876861572,4.606257020304429,4.432053683067403,4.468514882615257,227700,APO
2011-10-24,4.768306255340576,4.768306255340576,4.784511188297174,4.529283204463715,4.598154266118271,412000,APO
2011-10-25,4.735894203186035,4.735894203186035,4.764253114849281,4.67512582428295,4.7480481880513965,88000,APO
2011-10-26,4.918202877044678,4.918202877044678,5.007329831351812,4.772358067530917,4.808819269909358,191800,APO
2011-10-27,5.384095191955566,5.384095191955566,5.38814652260987,5.116713550470033,5.116713550470033,317600,APO
2011-10-28,5.380044460296631,5.380044460296631,5.400300729467254,5.290917494115805,5.343583253060748,133200,APO
2011-10-31,5.367888927459717,5.367888927459717,5.424606383517284,5.286864266203235,5.286864266203235,140000,APO
2011-11-01,5.193685531616211,5.193685531616211,5.2544543163383866,5.108609542090009,5.145070735652103,176100,APO
2011-11-02,5.303069591522217,5.303069591522217,5.339530788379181,5.165327463998613,5.294966931617963,220700,APO
2011-11-03,5.282812118530273,5.282812118530273,5.420554214515541,4.934405935898596,4.962764466358151,191700,APO
2011-11-04,5.355734348297119,5.355734348297119,5.367887948680492,5.230145856482299,5.254453443605034,128000,APO
2011-11-07,5.635268688201904,5.635268688201904,5.6514736152351395,5.343579615247721,5.343579615247721,354900,APO
2011-11-08,5.594757556915283,5.594757556915283,5.687935807307362,5.533988779986706,5.6595772765542955,188300,APO
2011-11-09,5.594757556915283,5.594757556915283,5.62716741673479,5.424605599684875,5.493476648390327,309000,APO
2011-11-10,5.355734348297119,5.355734348297119,5.675781991669868,5.217992256098926,5.6555257334602524,329800,APO
2011-11-11,5.323326110839844,5.323326110839844,5.50563171753272,5.238250109535687,5.424607046375454,316500,APO
2011-11-14,5.254454135894775,5.254454135894775,5.331427463605586,5.222044273031693,5.331427463605586,132500,APO
2011-11-15,5.161275386810303,5.161275386810303,5.222044168225992,4.970867542900163,5.124814195232096,272700,APO
2011-11-16,5.254454135894775,5.254454135894775,5.294966271295608,5.1207633549955505,5.1207633549955505,98500,APO
2011-11-17,4.901997089385986,4.901997089385986,5.262556947242952,4.881740826433599,5.213942147970869,161000,APO
2011-11-18,4.9830217361450195,4.9830217361450195,5.100507597200809,4.926304277362333,4.942509210392232,59000,APO
2011-11-21,4.748049259185791,4.748049259185791,4.901996291673284,4.557641036588626,4.901996291673284,226600,APO
2011-11-22,4.7727789878845215,4.7727789878845215,4.809873188230631,4.587308379217598,4.731563122374705,17000,APO
2011-11-23,4.669739723205566,4.669739723205566,4.764536056775143,4.603794652755578,4.743928123993616,193800,APO
2011-11-25,4.583188533782959,4.583188533782959,4.661498630731465,4.574945593246357,4.640890689794291,31900,APO
2011-11-28,4.781022071838379,4.781022071838379,4.892304274078537,4.719198276759532,4.743927873403791,230000,APO
2011-11-29,4.97885799407959,4.97885799407959,5.0942618779908795,4.838724509941192,4.842846175489654,136000,APO
2011-11-30,5.160207748413086,5.160207748413086,5.230274102861281,4.991222985372618,5.040681796605063,171700,APO
2011-12-01,5.2137885093688965,5.2137885093688965,5.222031842176401,5.118992540465049,5.1602084183750865,191700,APO
2011-12-02,5.358043670654297,5.358043670654297,5.42398876063369,5.263247702074856,5.263247702074856,105400,APO
2011-12-05,5.696010589599609,5.696010589599609,5.856751988627704,5.448716583091324,5.448716583091324,381000,APO
2011-12-06,5.757835865020752,5.757835865020752,5.786686741591645,5.634188633473945,5.687769113579685,90800,APO
2011-12-07,5.60121488571167,5.60121488571167,5.761955898382028,5.5187835467699955,5.761955898382028,283900,APO
2011-12-08,5.428109645843506,5.428109645843506,5.5970940128624544,5.304462423394814,5.5352705981699515,380200,APO
2011-12-09,5.588851451873779,5.588851451873779,5.663039475903629,5.415745407364611,5.461082554997502,305200,APO
2011-12-12,5.436351776123047,5.436351776123047,5.527026444846186,5.3704067054384454,5.518783507542424,195000,APO
2011-12-13,5.461081504821777,5.461081504821777,5.522904911801852,5.382771829776106,5.382771829776106,211800,APO
2011-12-14,5.234394550323486,5.234394550323486,5.411622210784356,5.086018151163624,5.411622210784356,78800,APO
2011-12-15,5.180814266204834,5.180814266204834,5.312704796450324,5.03655952692806,5.267367266996343,145300,APO
2011-12-16,4.8469672203063965,4.8469672203063965,5.25500262382074,4.781022152230981,5.209665487784795,353600,APO
2011-12-19,4.879941940307617,4.879941940307617,5.0283184099423455,4.599674882378232,4.9252790966522815,551900,APO
2011-12-20,4.991221904754639,4.991221904754639,5.024194438437593,4.85933177002282,4.937641439253936,253100,APO
2011-12-21,5.044802665710449,5.044802665710449,5.04892433092811,4.925277125843675,4.982979259700047,56000,APO
2011-12-22,5.0571675300598145,5.0571675300598145,5.077775069485811,4.958249532722383,5.077775069485811,181400,APO
2011-12-23,5.069533348083496,5.069533348083496,5.07777628721796,4.974736993123026,5.065411681984408,68400,APO
2011-12-27,5.069533348083496,5.069533348083496,5.094262558550601,4.974736993123026,5.0489254106517665,132900,APO
2011-12-28,5.1437201499938965,5.1437201499938965,5.156085145352262,5.044802545508696,5.053045875747606,137400,APO
2011-12-29,5.065412998199463,5.065412998199463,5.168452319068503,5.048926722582969,5.139601435005593,174700,APO
2011-12-30,5.114870071411133,5.114870071411133,5.118991737168093,5.028317055833366,5.040681660040566,144100,APO
2012-01-03,5.3786516189575195,5.3786516189575195,5.485812586893556,5.151965076958593,5.151965076958593,465400,APO
2012-01-04,5.403379440307617,5.403379440307617,5.440473642203364,5.27561095940409,5.341556032523799,97200,APO
2012-01-05,5.522906303405762,5.522906303405762,5.609459330824771,5.333313976348109,5.362165247530269,248400,APO
2012-01-06,5.7413482666015625,5.7413482666015625,5.766077471356664,5.469324655913709,5.477567593144202,214500,APO
2012-01-09,5.5723652839660645,5.5723652839660645,5.761957210163055,5.5682436178147245,5.761957210163055,80100,APO
2012-01-10,5.712497711181641,5.712497711181641,5.728983980748227,5.634188029006275,5.634188029006275,69900,APO
2012-01-11,5.597097873687744,5.597097873687744,5.745474407136696,5.555881973419947,5.687772618438526,57400,APO
2012-01-12,5.646551609039307,5.646551609039307,5.708375403501393,5.555876946333072,5.588849872551012,85000,APO
2012-01-13,5.6259446144104,5.6259446144104,5.7083763540867665,5.564121202716791,5.601215406958422,84500,APO
2012-01-17,5.81965970993042,5.81965970993042,5.922699011578756,5.564122289010193,5.564122289010193,550400,APO
2012-01-18,5.9639129638671875,5.9639129638671875,5.972155900944473,5.782563631403524,5.864994967494455,204700,APO
2012-01-19,6.079317092895508,6.079317092895508,6.112289628733919,5.881481877865045,5.972156154888857,104400,APO
2012-01-20,6.165871620178223,6.165871620178223,6.27715385784411,6.104048198482033,6.153507014451731,2252600,APO
2012-01-23,6.244181156158447,6.244181156158447,6.314247908611814,5.786686825195633,6.174114403705081,149700,APO
2012-01-24,6.14114236831665,6.14114236831665,6.194722853626614,5.984522971950603,6.194722853626614,1515800,APO
2012-01-25,5.9639129638671875,5.9639129638671875,6.223571967351332,5.959791298796737,6.145261903267236,145600,APO
2012-01-26,6.038100719451904,6.038100719451904,6.132897046823528,5.992763584747666,6.01749318108136,303800,APO
2012-01-27,6.227692604064941,6.227692604064941,6.252422198901338,5.955669026182462,6.009249487441674,221200,APO
2012-01-30,5.943304061889648,5.943304061889648,6.211205958741132,5.819656881395289,6.169990493952047,174000,APO
2012-01-31,6.132897853851318,6.132897853851318,6.2070862595512475,5.910333029815183,5.93918390178131,164200,APO
2012-02-01,6.0504679679870605,6.0504679679870605,6.273032845642685,6.033981695311227,6.174114816523939,204800,APO
2012-02-02,6.029857635498047,6.029857635498047,6.165869429353646,6.009249704567043,6.0628301677622165,108900,APO
2012-02-03,6.120535850524902,6.120535850524902,6.165873010453775,6.029861137603339,6.087563299110482,115500,APO
2012-02-06,6.11641263961792,6.11641263961792,6.153506848862933,6.0587104926741535,6.112290973465425,107700,APO
2012-02-07,6.2194504737854,6.2194504737854,6.380191485329327,6.058709069177847,6.095803269707561,359800,APO
2012-02-08,6.186479568481445,6.186479568481445,6.248302990278067,6.108169481604413,6.20708750676823,278600,APO
2012-02-09,6.32249116897583,6.32249116897583,6.371949983133496,6.161749728165631,6.20708726927461,347800,APO
2012-02-10,5.935062885284424,5.935062885284424,6.240059479252924,5.77844351200313,5.848509866858607,751900,APO
2012-02-13,5.935062885284424,5.935062885284424,6.108168922136058,5.885604073764485,6.046345506002058,242700,APO
2012-02-14,5.9803996086120605,5.9803996086120605,6.066952615237303,5.926819138504659,5.9803996086120605,283500,APO
2012-02-15,6.10816764831543,6.10816764831543,6.169991444620153,6.046344245074318,6.066952177175892,429800,APO
2012-02-16,5.926819801330566,5.926819801330566,6.124655042562516,5.926819801330566,6.062831627943453,353300,APO
2012-02-17,5.972157955169678,5.972157955169678,6.062832652590613,5.935063742903671,5.963915015257093,291600,APO
2012-02-21,5.925332069396973,5.925332069396973,6.02749286915704,5.874251669516939,5.980669270754742,40800,APO
2012-02-22,6.027492523193359,6.027492523193359,6.104113321591026,5.938101727046385,6.040262520942667,268900,APO
2012-02-23,5.929588794708252,5.929588794708252,6.082829992379947,5.916818390439082,6.048776392897349,189700,APO
2012-02-24,6.027492523193359,6.027492523193359,6.061546121158787,5.929588530530483,5.98492572871203,197000,APO
2012-02-27,5.9721550941467285,5.9721550941467285,6.036005892326811,5.94661509963541,5.99769549460894,378000,APO
2012-02-28,5.938103199005127,5.938103199005127,5.9976972131924615,5.925333198090344,5.9721568054118865,158800,APO
2012-02-29,5.96790075302124,5.96790075302124,5.972157149604136,5.904049932865406,5.96790075302124,136400,APO
2012-03-01,5.942361354827881,5.942361354827881,5.993441776072974,5.916820941229783,5.993441776072974,106000,APO
2012-03-02,5.925332069396973,5.925332069396973,5.984926072232478,5.89127846947695,5.925332069396973,144800,APO
2012-03-05,5.984927177429199,5.984927177429199,6.001953980533437,5.8997927559570025,5.91681955906124,468800,APO
2012-03-06,5.887021541595459,5.887021541595459,5.9466155431513865,5.82317114460412,5.9168183393979605,240500,APO
2012-03-07,5.895535469055176,5.895535469055176,6.057289871135052,5.823171465305835,5.916818665257144,310900,APO
2012-03-08,5.96790075302124,5.96790075302124,5.984927557205923,5.865739521962111,5.984927557205923,162500,APO
2012-03-09,6.053035736083984,6.053035736083984,6.06580573976455,5.942361288316158,6.001955315410625,119600,APO
2012-03-12,6.0743184089660645,6.0743184089660645,6.104115214940337,6.006210785958959,6.104115214940337,125400,APO
2012-03-13,6.065804958343506,6.065804958343506,6.095601765076648,5.997697739552868,6.087088565703341,214500,APO
2012-03-14,6.12114143371582,6.12114143371582,6.1722218416220205,6.010467013610221,6.074317827956219,220700,APO
2012-03-15,6.1126275062561035,6.1126275062561035,6.155194713569631,6.08283070470722,6.121141110099199,85200,APO
2012-03-16,6.206273555755615,6.206273555755615,6.261610748946408,6.091342774475408,6.155193163414315,464300,APO
2012-03-19,6.138166427612305,6.138166427612305,6.214787219869188,6.023235239226981,6.2062736180847,219600,APO
2012-03-20,6.095600605010986,6.095600605010986,6.206275017458631,6.065803803948532,6.078573803553731,164800,APO
2012-03-21,6.197762966156006,6.197762966156006,6.197762966156006,6.040264516103917,6.099858535203384,304900,APO
2012-03-22,6.0743184089660645,6.0743184089660645,6.253099650762732,6.057291198751011,6.172222431996407,126500,APO
2012-03-23,6.070061683654785,6.070061683654785,6.10837209522409,5.980670858643422,6.104115292616158,150800,APO
2012-03-26,6.133909702301025,6.133909702301025,6.176476899846216,6.087086109762021,6.116882904473125,116300,APO
2012-03-27,6.036005973815918,6.036005973815918,6.172220362250962,6.018979175261538,6.150936762570262,176700,APO
2012-03-28,6.065804958343506,6.065804958343506,6.167965786529461,5.96364413015755,6.053034956308022,155200,APO
2012-03-29,6.129654407501221,6.129654407501221,6.240328823552319,6.027493595431429,6.040263595452408,272800,APO
2012-03-30,6.078577041625977,6.078577041625977,6.172224702502693,6.010469799516067,6.172224702502693,115400,APO
2012-04-02,6.129654407501221,6.129654407501221,6.202018417538401,5.993439991408166,6.116884407480242,201400,APO
2012-04-03,6.150938034057617,6.150938034057617,6.2573556485082715,6.048777221613225,6.104114429841683,215200,APO
2012-04-04,6.014723300933838,6.014723300933838,6.121140909784152,5.921075691479293,6.121140909784152,265800,APO
2012-04-05,6.108371734619141,6.108371734619141,6.1637085414513075,6.010467310171657,6.010467310171657,66100,APO
2012-04-09,6.027492523193359,6.027492523193359,6.057289319925381,5.959385327262504,6.014722525444052,103500,APO
2012-04-10,5.810401439666748,5.810401439666748,6.040263464828376,5.776347836379912,6.018980267237334,131600,APO
