Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-08,2.595191240310669,2.595191240310669,2.624350332499255,2.5835274610551164,2.6126865532437025,10621600,TJX
2000-12-11,2.4902164936065674,2.4902164936065674,2.519375577207389,2.443561390324949,2.519375577207389,9277600,TJX
2000-12-12,2.5018813610076904,2.5018813610076904,2.5543680191494578,2.426066429146517,2.449393990965233,5884000,TJX
2000-12-13,2.455226182937622,2.455226182937622,2.542704181868067,2.4377301560111286,2.542704181868067,9288000,TJX
2000-12-14,2.321091651916504,2.321091651916504,2.4552254450377884,2.297764097625886,2.4552254450377884,25936800,TJX
2000-12-15,2.262773275375366,2.262773275375366,2.303596860520593,2.227781936065438,2.227781936065438,22756800,TJX
2000-12-18,2.338587760925293,2.338587760925293,2.350251538506216,2.2861004058608962,2.2861004058608962,5469600,TJX
2000-12-19,2.233614683151245,2.233614683151245,2.3502525070259632,2.227782436007119,2.3444202598818373,23902400,TJX
2000-12-20,2.245277166366577,2.245277166366577,2.2686047176436306,2.227781146958603,2.245277166366577,12153600,TJX
2000-12-21,2.3619163036346436,2.3619163036346436,2.402739186286201,2.2802698264307435,2.2919336088884434,13784800,TJX
2000-12-22,2.391075611114502,2.391075611114502,2.4435629926747557,2.361916508392797,2.373580291861648,7368800,TJX
2000-12-26,2.4493935108184814,2.4493935108184814,2.4902170919490647,2.4085706415884487,2.4085706415884487,7648800,TJX
2000-12-27,2.6593425273895264,2.6593425273895264,2.7234936899217006,2.449394433121932,2.449394433121932,21604800,TJX
2000-12-28,2.6243491172790527,2.6243491172790527,2.6535089078656164,2.5951900385927487,2.6535089078656164,7287200,TJX
2000-12-29,2.589360237121582,2.589360237121582,2.7001665491650884,2.589360237121582,2.618520055201795,10660800,TJX
2001-01-02,2.56019926071167,2.56019926071167,2.665173247695056,2.56019926071167,2.6126858982531576,6704000,TJX
2001-01-03,2.7701475620269775,2.7701475620269775,2.810970428061019,2.55436731844549,2.5660310961552866,14215200,TJX
2001-01-04,2.746819257736206,2.746819257736206,2.8051381303855916,2.6885003850868205,2.7059956909314855,22256000,TJX
2001-01-05,2.647676706314087,2.647676706314087,2.723491593502291,2.548534982952902,2.723491593502291,12950400,TJX
2001-01-08,2.665174722671509,2.665174722671509,2.694333823687421,2.624351126968267,2.659342475327844,6118400,TJX
2001-01-09,2.75848388671875,2.75848388671875,2.793475221147103,2.6826689728403914,2.6826689728403914,12219200,TJX
2001-01-10,2.740987777709961,2.740987777709961,2.793475133658912,2.7351562447714657,2.764315333264939,12905600,TJX
2001-01-11,2.700164318084717,2.700164318084717,2.74098717538496,2.6943320745273436,2.7293234001705557,10503200,TJX
2001-01-12,2.705996036529541,2.705996036529541,2.7409873645881127,2.659340932451445,2.7001645044699747,7568800,TJX
2001-01-16,2.694333553314209,2.694333553314209,2.723493363304773,2.68266977169813,2.694333553314209,10085600,TJX
2001-01-17,2.671004056930542,2.671004056930542,2.7059953764536497,2.6651725262934667,2.6943316032792803,11560800,TJX
2001-01-18,2.6243491172790527,2.6243491172790527,2.671004212697347,2.6243491172790527,2.659340438842773,12277600,TJX
2001-01-19,2.5660321712493896,2.5660321712493896,2.6185195488844326,2.531040823459625,2.612687301635742,13512000,TJX
2001-01-22,2.6885008811950684,2.6885008811950684,2.723492211241639,2.5951906677375463,2.5951906677375463,10532800,TJX
2001-01-23,2.7701475620269775,2.7701475620269775,2.7876428726414253,2.6885011180584004,2.6885011180584004,10667200,TJX
2001-01-24,2.7701475620269775,2.7701475620269775,2.845961761190409,2.746820006607384,2.7701475620269775,16905600,TJX
2001-01-25,2.805138349533081,2.805138349533081,2.816802124974174,2.7526510040979835,2.7701470232098018,8588000,TJX
2001-01-26,2.8284666538238525,2.8284666538238525,2.840130432371785,2.7993068515037485,2.810970630051681,9619200,TJX
2001-01-29,2.868356943130493,2.868356943130493,2.9206106311020323,2.8226349439084997,2.828233508840229,13421600,TJX
2001-01-30,2.8021066188812256,2.8021066188812256,2.845029244582441,2.773180315847629,2.845029244582441,10181600,TJX
2001-01-31,2.892616033554077,2.892616033554077,2.9392711308694652,2.7946404003817906,2.8179679490394847,22312800,TJX
2001-02-01,2.9831273555755615,2.9831273555755615,3.00458883917942,2.9159440683126743,2.9859267259521785,14117600,TJX
2001-02-02,2.9952590465545654,2.9952590465545654,3.060576296319541,2.9644668474634503,3.055910854754266,20815200,TJX
2001-02-05,2.994326591491699,2.994326591491699,3.0708409847466713,2.977530714343004,3.0605767980501986,22342400,TJX
2001-02-06,2.920517683029175,2.920517683029175,3.026089740184116,2.7990629068805384,2.9849821342850964,45325600,TJX
2001-02-07,2.8457765579223633,2.8457765579223633,3.03169580601892,2.80373465927421,2.897161338310882,31675200,TJX
2001-02-08,2.746744394302368,2.746744394302368,2.939203307865646,2.718716461194108,2.939203307865646,25032000,TJX
2001-02-09,2.665463924407959,2.665463924407959,2.7514164990590326,2.660792482298104,2.700031705034405,12229600,TJX
2001-02-12,2.745811939239502,2.745811939239502,2.760760203969831,2.6626621944023765,2.6626621944023765,9684800,TJX
2001-02-13,2.81868314743042,2.81868314743042,2.872870618637812,2.7654299644745497,2.7654299644745497,10632800,TJX
2001-02-14,2.8971610069274902,2.8971610069274902,2.9055694213347985,2.8280252937319115,2.8934238546588076,11556000,TJX
2001-02-15,2.900900363922119,2.900900363922119,2.900900363922119,2.830830305100837,2.8775436776483585,7546400,TJX
2001-02-16,2.975640296936035,2.975640296936035,3.0167480929841934,2.9149129803041327,2.9242555073265173,14260000,TJX
2001-02-20,2.9989962577819824,2.9989962577819824,3.1531504209179944,2.9896537324259502,2.9896537324259502,12986400,TJX
2001-02-21,2.9055702686309814,2.9055702686309814,2.98965425902665,2.8551197674752125,2.98965425902665,7784000,TJX
2001-02-22,2.8140110969543457,2.8140110969543457,2.896226479912839,2.7280585620354953,2.896226479912839,13300000,TJX
2001-02-23,2.865396022796631,2.865396022796631,2.8728701493907334,2.6860168063409295,2.8635274465987965,10644000,TJX
2001-02-26,2.9971275329589844,2.9971275329589844,3.0083386327766077,2.879409737493406,2.89622656541706,10453600,TJX
2001-02-27,2.974705457687378,2.974705457687378,3.0550524582202705,2.933597669252265,3.0036678563243147,12234400,TJX
2001-02-28,2.8569881916046143,2.8569881916046143,3.0363674446960895,2.700031322874915,2.993391252552004,25921600,TJX
2001-03-01,2.718716621398926,2.718716621398926,2.872870618972639,2.686017245380923,2.8681993559117513,16067200,TJX
2001-03-02,2.7747726440429688,2.7747726440429688,2.8121432827841772,2.733664852329009,2.7654299398083513,11494400,TJX
2001-03-05,2.794391393661499,2.794391393661499,2.823353608442119,2.773837592558674,2.793457105675387,8249600,TJX
2001-03-06,2.859790802001953,2.859790802001953,2.863527776631088,2.808406019822628,2.8495138099266373,7008800,TJX
2001-03-07,2.9887192249298096,2.9887192249298096,2.991522089249286,2.8233539722226526,2.849513504612725,9160800,TJX
2001-03-08,3.068132162094116,3.068132162094116,3.0877516792100472,2.9335976940232715,2.967231355590295,12845600,TJX
2001-03-09,2.9550864696502686,2.9550864696502686,3.045710305329006,2.935466948005329,3.040104931370212,10426400,TJX
2001-03-12,2.8775417804718018,2.8775417804718018,2.9532175224075305,2.8495138467011847,2.9522832341888754,8344000,TJX
2001-03-13,2.885950803756714,2.885950803756714,2.9195844739193997,2.8261577707539787,2.9149132100400466,11052000,TJX
2001-03-14,2.800931453704834,2.800931453704834,2.8766071828121227,2.790654641436255,2.8495133636558085,15036800,TJX
2001-03-15,2.8140110969543457,2.8140110969543457,2.8495131495916644,2.7794431541099023,2.8009312432903113,12808000,TJX
2001-03-16,2.7757067680358887,2.7757067680358887,2.812143296914252,2.723387873535312,2.7841151840695675,15605600,TJX
2001-03-19,2.924253463745117,2.924253463745117,2.9307934775665645,2.8317611209219473,2.840169531923795,11321600,TJX
2001-03-20,2.9662981033325195,2.9662981033325195,3.0036689306567625,2.8980966464012052,2.924256011691402,15464800,TJX
2001-03-21,2.972837448120117,2.972837448120117,3.0503817771280457,2.9429409338120047,2.9662976078898775,21248800,TJX
2001-03-22,2.9158473014831543,2.9158473014831543,2.9877859052246714,2.8373690352710272,2.9877859052246714,16254400,TJX
2001-03-23,2.927992105484009,2.927992105484009,2.960691478453703,2.826157012114037,2.9065040122914727,11749600,TJX
2001-03-26,2.9018332958221436,2.9018332958221436,2.982180316055739,2.8962277436329344,2.95695506390836,14960000,TJX
2001-03-27,2.9055702686309814,2.9055702686309814,2.9195842373307133,2.8121435730363986,2.849514215634776,23019200,TJX
2001-03-28,2.9532175064086914,2.9532175064086914,3.0223530522420425,2.8168144565774083,2.849513831264153,26683200,TJX
2001-03-29,2.9896533489227295,2.9896533489227295,3.0354325726416675,2.919583348557353,2.933597312990983,13179200,TJX
2001-03-30,2.9896533489227295,2.9896533489227295,3.1157792070226265,2.9756393844890994,2.9756393844890994,30416000,TJX
2001-04-02,2.941072702407837,2.941072702407837,2.961626692055716,2.8962279256807775,2.8962279256807775,17977600,TJX
2001-04-03,2.7915894985198975,2.7915894985198975,2.98871987707299,2.777575530259118,2.980311460477067,26736800,TJX
2001-04-04,2.8065381050109863,2.8065381050109863,2.84951430073325,2.7906555591576967,2.7915896693279323,20464800,TJX
2001-04-05,2.7850496768951416,2.7850496768951416,2.8495141451562076,2.7159139452487953,2.793458093546467,25020800,TJX
2001-04-06,2.754218578338623,2.754218578338623,2.812143200337197,2.7299276193196893,2.809340335689808,21120800,TJX
2001-04-09,2.746744394302368,2.746744394302368,2.7635612254462254,2.643040899244003,2.754218521677721,20084000,TJX
2001-04-10,2.7084386348724365,2.7084386348724365,2.739269423072748,2.686016259653773,2.732729585908621,20061600,TJX
2001-04-11,2.746744394302368,2.746744394302368,2.779443768393507,2.570168023686372,2.6953597908714735,24297600,TJX
2001-04-12,2.663594961166382,2.663594961166382,2.709374018018189,2.590722078599703,2.639304000310822,40300000,TJX
2001-04-16,2.596327543258667,2.596327543258667,2.672003104761653,2.5869848395453627,2.597261653252471,15896800,TJX
2001-04-17,2.5935251712799072,2.5935251712799072,2.6486469376408337,2.5897880178058785,2.606604852044437,19076800,TJX
2001-04-18,2.7878522872924805,2.7878522872924805,2.8401711808590626,2.606604468975961,2.606604468975961,14360000,TJX
2001-04-19,2.8411061763763428,2.8411061763763428,2.896227948358959,2.798129976225722,2.798129976225722,11671200,TJX
2001-04-20,2.798128843307495,2.798128843307495,2.8541847028604668,2.786917564478562,2.8541847028604668,11098400,TJX
2001-04-23,2.798128843307495,2.798128843307495,2.882212810834184,2.770100735333778,2.774772175761347,7077600,TJX
2001-04-24,2.788787603378296,2.788787603378296,2.8308295200941545,2.7000321488714967,2.7374028009069242,13561600,TJX
2001-04-25,2.7925238609313965,2.7925238609313965,2.826157528207575,2.755153218511909,2.7897211741232346,12774400,TJX
2001-04-26,2.8980958461761475,2.8980958461761475,2.9429406127458844,2.759824393487493,2.793457879316165,11937600,TJX
2001-04-27,2.9578893184661865,2.9578893184661865,3.0083398221837614,2.915847232034874,2.919584385583119,11096000,TJX
2001-04-30,2.927057981491089,2.927057981491089,3.02702468233613,2.9046355988764017,2.9896538664477283,8803200,TJX
2001-05-01,3.0344982147216797,3.0344982147216797,3.0363667908987995,2.9261232912099935,2.9279918673871133,12003200,TJX
2001-05-02,3.0186166763305664,3.0186166763305664,3.059724294272181,3.0083396827465223,3.027025093227097,6588800,TJX
2001-05-03,2.9485459327697754,2.9485459327697754,2.9793767296431355,2.9289264157582044,2.9709683142961056,7404000,TJX
2001-05-04,2.963494300842285,2.963494300842285,2.977508445756615,2.8597908045781284,2.9008984165219136,7093600,TJX
2001-05-07,2.9364006519317627,2.9364006519317627,2.966297161743284,2.9251893716538153,2.9644285853307504,5156800,TJX
2001-05-08,2.9639999866485596,2.9639999866485596,3.0220074616525396,2.9424810903874925,2.9424810903874925,9212800,TJX
2001-05-09,2.9602580070495605,2.9602580070495605,2.977098947471396,2.9424816174511554,2.9640005175667343,9140800,TJX
2001-05-10,3.1108922958374023,3.1108922958374023,3.1342824634752775,2.9752292521565993,2.9986194197944744,16482400,TJX
2001-05-11,3.2044520378112793,3.2044520378112793,3.230648903764638,3.10995594497557,3.111826843767498,16570400,TJX
2001-05-14,3.171706438064575,3.171706438064575,3.1866761290169174,3.152058428703838,3.1857403225730043,8286400,TJX
2001-05-15,3.2044520378112793,3.2044520378112793,3.2044520378112793,3.1015354727897715,3.162349676882288,15541600,TJX
2001-05-16,3.2418758869171143,3.2418758869171143,3.260587726900126,3.1342810224874467,3.1623491393674343,16221600,TJX
2001-05-17,3.2184879779815674,3.2184879779815674,3.2886584976447786,3.2091316945497077,3.2428136010929642,9830400,TJX
2001-05-18,3.1632847785949707,3.1632847785949707,3.2166143049245854,3.1108907014529583,3.199773364304133,19556000,TJX
2001-05-21,3.1829328536987305,3.1829328536987305,3.204451756975306,3.1436372013070057,3.1717056774034518,10613600,TJX
2001-05-22,3.169835329055786,3.169835329055786,3.2493617490076505,3.1604790487107657,3.182933764633213,5468800,TJX
2001-05-23,3.1660923957824707,3.1660923957824707,3.1726416127000454,3.1062136371614733,3.158607372502069,8731200,TJX
2001-05-24,3.184805393218994,3.184805393218994,3.1950971243495077,3.143638468696941,3.1670286369369647,8546400,TJX
2001-05-25,3.1707704067230225,3.1707704067230225,3.1950963758611675,3.1586074221539504,3.1950963758611675,7980800,TJX
2001-05-29,3.1810617446899414,3.1810617446899414,3.1904176658827055,3.1155692256240455,3.1717058234971773,9092000,TJX
2001-05-30,3.1314749717712402,3.1314749717712402,3.2091301232516454,3.0987285311520694,3.1819974499429007,11811200,TJX
2001-05-31,3.1305387020111084,3.1305387020111084,3.1763835693291878,3.1305387020111084,3.143637133557562,14184000,TJX
2001-06-01,3.134281635284424,3.134281635284424,3.161414308232275,3.110891473827077,3.134281635284424,12806400,TJX
2001-06-04,3.0846951007843018,3.0846951007843018,3.139895904932499,3.060369129109179,3.139895904932499,6866400,TJX
2001-06-05,3.1520583629608154,3.1520583629608154,3.1623500921956915,3.054755552252845,3.092179600400348,10837600,TJX
2001-06-06,3.14083194732666,3.14083194732666,3.1801276178705167,3.115570521313966,3.115570521313966,4032000,TJX
2001-06-07,3.148315668106079,3.148315668106079,3.1520578224452196,3.0556904777811607,3.0641109496288803,10435200,TJX
2001-06-08,3.109020948410034,3.109020948410034,3.148316614480051,3.0453996657485765,3.148316614480051,6568800,TJX
2001-06-11,3.115568161010742,3.115568161010742,3.1258598849493318,3.068787857221075,3.109954752975434,5401600,TJX
2001-06-12,3.1623497009277344,3.1623497009277344,3.17638394031262,3.0687890567765854,3.1342815790634964,5088800,TJX
2001-06-13,3.065047025680542,3.065047025680542,3.1529942733844862,3.0547556530117896,3.1529942733844862,9244000,TJX
2001-06-14,3.049140691757202,3.049140691757202,3.1015347686748713,3.027621791479976,3.0734662964906683,5709600,TJX
2001-06-15,2.979905605316162,2.979905605316162,3.0313640503248083,2.965871548842062,2.9892617024497987,11596800,TJX
2001-06-18,3.0192010402679443,3.0192010402679443,3.0987274189753595,3.0004888461881363,3.0032955503832115,8700800,TJX
2001-06-19,3.0865659713745117,3.0865659713745117,3.1249258232358397,3.064111258548234,3.064111258548234,6340000,TJX
2001-06-20,3.0921788215637207,3.0921788215637207,3.134281177417592,3.059432743069314,3.0734666237502792,9578400,TJX
2001-06-21,3.1913535594940186,3.1913535594940186,3.2053874416672783,3.098728366766193,3.1062133894496853,10504000,TJX
2001-06-22,3.1558010578155518,3.1558010578155518,3.1791912231034574,3.0977935478351135,3.1763845174787,6329600,TJX
2001-06-25,3.112762928009033,3.112762928009033,3.1623499592499775,3.1108916721444895,3.1567365485619083,7077600,TJX
2001-06-26,3.054755687713623,3.054755687713623,3.0996647616254314,3.0463352140485593,3.073467534164348,8166400,TJX
2001-06-27,3.010781764984131,3.010781764984131,3.0631758578082837,3.010781764984131,3.0547553849777156,7800000,TJX
2001-06-28,3.02388072013855,3.02388072013855,3.0875020020669237,3.0107822839013467,3.0107822839013467,8414400,TJX
2001-06-29,2.9817779064178467,2.9817779064178467,3.068789158461218,2.977099766983619,3.0238800906092638,15692000,TJX
2001-07-02,3.039785861968994,3.039785861968994,3.085630383413535,2.989263022213087,2.989263022213087,6204000,TJX
2001-07-03,3.08095121383667,3.08095121383667,3.114633093799187,3.0220079239022644,3.0584965082265123,4440800,TJX
2001-07-05,2.989262342453003,2.989262342453003,3.2016450255111844,2.9733570274562946,3.040720620026193,13555200,TJX
2001-07-06,2.878862142562866,2.878862142562866,2.9892637726000886,2.878862142562866,2.9845856315671693,17378400,TJX
2001-07-09,2.9144129753112793,2.9144129753112793,2.931253913718618,2.87979564943193,2.88634486360085,7531200,TJX
2001-07-10,2.8507931232452393,2.8507931232452393,2.9705508271333025,2.8498574952711775,2.9284484605644705,12076000,TJX
2001-07-11,2.8535993099212646,2.8535993099212646,2.9228341570099428,2.8451788386649493,2.850792426684911,15536000,TJX
2001-07-12,3.062239170074463,3.062239170074463,3.0865651320971796,2.9190915300605065,2.9237694898631967,18632800,TJX
2001-07-13,3.13802433013916,3.13802433013916,3.1586074307285905,2.989262880301635,3.0828235315980517,11269600,TJX
2001-07-16,3.136152505874634,3.136152505874634,3.1567359596389903,3.0875009331896526,3.1342812503591926,5432000,TJX
2001-07-17,3.168898582458496,3.168898582458496,3.1829328203597202,3.1043418733049557,3.129603287383862,7379200,TJX
2001-07-18,3.1838669776916504,3.1838669776916504,3.2175488494625215,3.1342799758652853,3.168897296560747,5352000,TJX
2001-07-19,3.1941592693328857,3.1941592693328857,3.218485228569391,3.1529927281166494,3.1950950753295126,5620000,TJX
2001-07-20,3.1997740268707275,3.1997740268707275,3.246554347857418,3.1782551220455133,3.1782551220455133,4269600,TJX
2001-07-23,3.2007102966308594,3.2007102966308594,3.2559111038199764,3.1586079255704114,3.209130770842949,9461600,TJX
2001-07-24,3.1052775382995605,3.1052775382995605,3.1810617858001997,3.079080673096855,3.1773192745125214,8042400,TJX
2001-07-25,3.143636703491211,3.143636703491211,3.1511217244397605,3.088435923164711,3.124924864930724,5869600,TJX
2001-07-26,3.0968568325042725,3.0968568325042725,3.138959189047604,3.0809516960909544,3.13428122874401,12666400,TJX
