Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-20,18.520435333251953,18.520435333251953,18.962747540294735,18.282266156811286,18.962747540294735,39750,IVZ
2000-09-21,18.24823760986328,18.24823760986328,18.509089093915478,18.23689729437169,18.327628471070703,45750,IVZ
2000-09-22,18.429702758789062,18.429702758789062,18.429702758789062,18.202875647911657,18.202875647911657,16750,IVZ
2000-09-25,18.599822998046875,18.599822998046875,18.872014837504206,18.599822998046875,18.645187727771926,39500,IVZ
2000-09-26,18.96274757385254,18.96274757385254,19.32567063290857,18.826651643025734,19.24628148413907,86750,IVZ
2000-09-27,19.41640281677246,19.41640281677246,19.450427233846206,19.280306879031222,19.280306879031222,53750,IVZ
2000-09-28,19.745309829711914,19.745309829711914,19.779332527642076,19.46177580993176,19.46177580993176,28500,IVZ
2000-09-29,20.11956787109375,20.11956787109375,20.312372336470514,19.6999379822312,19.745304451371435,103250,IVZ
2000-10-02,20.516508102416992,20.516508102416992,20.777359583008945,20.210291899353933,20.210291899353933,73500,IVZ
2000-10-03,19.8020076751709,19.8020076751709,19.847372405590836,19.55249646620064,19.64322765759405,27250,IVZ
2000-10-04,20.176271438598633,20.176271438598633,20.686632453712125,20.09688229346947,20.09688229346947,132000,IVZ
2000-10-05,20.153587341308594,20.153587341308594,20.187611752170127,19.960784653831137,20.13090497758538,31250,IVZ
2000-10-06,19.779315948486328,19.779315948486328,20.19894733046657,19.779315948486328,20.19894733046657,14000,IVZ
2000-10-09,19.200918197631836,19.200918197631836,19.59786570194562,19.144211411301296,19.59786570194562,14500,IVZ
2000-10-10,18.781272888183594,18.781272888183594,19.155535985907626,18.781272888183594,19.155535985907626,19250,IVZ
2000-10-11,17.828617095947266,17.828617095947266,18.41836745402665,17.73788587226871,18.41836745402665,92000,IVZ
2000-10-12,17.828617095947266,17.828617095947266,18.577147528102664,17.794592670748536,18.577147528102664,136000,IVZ
2000-10-13,18.044090270996094,18.044090270996094,18.25957524942029,17.964699428947647,17.964699428947647,62250,IVZ
2000-10-16,18.293607711791992,18.293607711791992,18.407021272645565,18.146169736571625,18.395679224338767,130750,IVZ
2000-10-17,17.94202423095703,17.94202423095703,18.191533708294802,17.919341865845148,18.100804247847268,39750,IVZ
2000-10-18,17.19349479675293,17.19349479675293,17.613124583800335,16.943983603405375,17.613124583800335,69000,IVZ
2000-10-19,17.987398147583008,17.987398147583008,18.055445271124462,17.556426109603475,17.601790858631112,33750,IVZ
2000-10-20,18.645191192626953,18.645191192626953,18.826653606355528,18.282268095723637,18.282268095723637,24250,IVZ
2000-10-23,19.280311584472656,19.280311584472656,19.348360435227754,19.053484389361213,19.23494683767203,24750,IVZ
2000-10-24,19.677244186401367,19.677244186401367,19.779315654224963,19.325661609581704,19.325661609581704,34000,IVZ
2000-10-25,19.34836196899414,19.34836196899414,19.677260735756242,19.280313112844734,19.677260735756242,17250,IVZ
2000-10-26,19.337005615234375,19.337005615234375,19.824684108825963,19.291640898387584,19.643221780332762,49500,IVZ
2000-10-27,20.00615692138672,20.00615692138672,20.232984105214477,19.68860024847112,20.05152339648472,61750,IVZ
2000-10-30,20.36907958984375,20.36907958984375,20.41444432946545,20.028838851019326,20.028838851019326,47000,IVZ
2000-10-31,20.573217391967773,20.573217391967773,20.777362129211543,20.32370792669359,20.32370792669359,53750,IVZ
2000-11-01,21.276386260986328,21.276386260986328,21.730040537505836,21.276386260986328,21.34443336413202,101250,IVZ
2000-11-02,21.820770263671875,21.820770263671875,21.91150146614809,21.593943122758223,21.775405527710646,68500,IVZ
2000-11-03,22.954912185668945,22.954912185668945,23.181739388019643,22.410528284470644,22.410528284470644,59750,IVZ
2000-11-06,22.86417579650879,22.86417579650879,22.86417579650879,22.41052152856658,22.41052152856658,49250,IVZ
2000-11-07,22.2857666015625,22.2857666015625,22.56930052779103,22.092963877837846,22.56930052779103,75250,IVZ
2000-11-08,22.002229690551758,22.002229690551758,22.68271102118738,21.491868692575043,22.2857635783166,33700,IVZ
2000-11-09,21.435169219970703,21.435169219970703,21.77541000124008,21.378462423092476,21.435169219970703,32800,IVZ
2000-11-10,20.811382293701172,20.811382293701172,21.40680331300325,20.754675529958117,21.40680331300325,35100,IVZ
2000-11-13,19.592201232910156,19.592201232910156,20.414449909834026,18.259591308240434,20.414449909834026,190300,IVZ
2000-11-14,21.520217895507812,21.520217895507812,21.77539834486166,20.414435948307805,20.52784948135396,57300,IVZ
2000-11-15,21.803760528564453,21.803760528564453,21.88882071268109,20.64127134563709,21.094925660925817,41800,IVZ
2000-11-16,20.811382293701172,20.811382293701172,21.321743167388668,20.754675529958117,21.29338978551714,43000,IVZ
2000-11-17,21.520217895507812,21.520217895507812,21.60527804529243,20.78302993070781,20.78302993070781,41600,IVZ
2000-11-20,20.86809539794922,20.86809539794922,21.520223379135132,20.641268274058465,21.520223379135132,18800,IVZ
2000-11-21,18.826658248901367,18.826658248901367,19.84738068408277,18.259590229356146,19.84738068408277,143500,IVZ
2000-11-22,17.182151794433594,17.182151794433594,17.80592628202029,16.89861793643964,17.465685652427545,318400,IVZ
2000-11-24,17.664165496826172,17.664165496826172,18.146173223063805,17.408984935876838,17.408984935876838,84600,IVZ
2000-11-27,17.579113006591797,17.579113006591797,17.919353903493572,17.401904206122122,17.69252663889239,105200,IVZ
2000-11-28,17.125446319580078,17.125446319580078,17.153799707526403,16.331551457082988,16.898619216009482,39500,IVZ
2000-11-29,16.388263702392578,16.388263702392578,16.615090881664447,16.218143317938676,16.615090881664447,34500,IVZ
2000-11-30,14.460227966308594,14.460227966308594,15.764483822093291,14.346814413631664,15.764483822093291,89800,IVZ
2000-12-01,15.424247741699219,15.424247741699219,15.764488500707289,15.310834155363194,15.537661328035242,57200,IVZ
2000-12-04,15.310829162597656,15.310829162597656,15.651069810655382,15.254122387921369,15.509302873964664,74400,IVZ
2000-12-05,17.23886489868164,17.23886489868164,17.352278483541387,16.388263012233534,16.388263012233534,44800,IVZ
2000-12-06,16.955326080322266,16.955326080322266,17.805927723147796,16.785205751757157,17.805927723147796,48500,IVZ
2000-12-07,17.52239227294922,17.52239227294922,17.919339670718294,16.95532456185054,16.95532456185054,25200,IVZ
2000-12-08,19.308658599853516,19.308658599853516,19.733959450070554,19.280305209839046,19.39371876989692,35600,IVZ
2000-12-11,20.78303337097168,20.78303337097168,20.868093534836504,19.677251240728985,19.677251240728985,55600,IVZ
2000-12-12,19.393718719482422,19.393718719482422,19.81901956859388,19.166891599956312,19.166891599956312,26600,IVZ
2000-12-13,19.535484313964844,19.535484313964844,20.074198685467504,19.50713092599102,19.960785133572205,43900,IVZ
2000-12-14,18.429702758789062,18.429702758789062,19.223597646859975,18.401349369929388,19.081830702561597,64900,IVZ
2000-12-15,18.741594314575195,18.741594314575195,19.39372240721548,18.71324091924301,18.798301105239567,74200,IVZ
2000-12-18,19.393718719482422,19.393718719482422,19.67725261889006,19.28030515971937,19.563839059127005,60200,IVZ
2000-12-19,19.507137298583984,19.507137298583984,19.960791654365007,19.223603326220843,19.507137298583984,36800,IVZ
2000-12-20,18.316280364990234,18.316280364990234,18.76993436783829,18.089453363566207,18.76993436783829,19000,IVZ
2000-12-21,18.514760971069336,18.514760971069336,18.71323467213746,17.919339867864963,18.202873726533713,38600,IVZ
2000-12-22,19.422073364257812,19.422073364257812,19.677253890211563,18.42970465221544,18.57147161107864,28500,IVZ
2000-12-26,19.223602294921875,19.223602294921875,19.47878285635889,19.05348192063053,19.47878285635889,39400,IVZ
2000-12-27,19.478784561157227,19.478784561157227,19.478784561157227,18.316295235091076,18.316295235091076,32600,IVZ
2000-12-28,19.677244186401367,19.677244186401367,19.904071208722996,18.91170298606587,18.940056363856073,114100,IVZ
2000-12-29,19.73396110534668,19.73396110534668,19.73396110534668,18.429705055280664,18.429705055280664,146900,IVZ
2001-01-02,18.48641014099121,18.48641014099121,18.96841776736675,18.48641014099121,18.826650818432768,16700,IVZ
2001-01-03,19.280311584472656,19.280311584472656,19.73396597469554,18.03276201135972,18.174529008304372,74800,IVZ
2001-01-04,19.166894912719727,19.166894912719727,19.28030849208493,18.99677454367192,19.25195509724363,33000,IVZ
2001-01-05,19.280311584472656,19.280311584472656,19.5071387795841,19.166897986916933,19.337018383250516,30000,IVZ
2001-01-08,19.790666580200195,19.790666580200195,20.301027609489026,19.563839456071825,20.301027609489026,45100,IVZ
2001-01-09,20.017492294311523,20.017492294311523,20.074199071349234,19.507131300972137,19.507131300972137,37400,IVZ
2001-01-10,20.32938575744629,20.32938575744629,20.41444594890004,19.507137240060036,19.620550828665035,22000,IVZ
2001-01-11,19.563838958740234,19.563838958740234,19.733959297511888,19.39371861996858,19.620545738330787,38000,IVZ
2001-01-12,19.393718719482422,19.393718719482422,19.50713227924548,18.911711090489437,19.166891599956312,40800,IVZ
2001-01-16,19.84737205505371,19.84737205505371,19.904078832353864,19.05347717285156,19.365364448002406,42600,IVZ
2001-01-17,21.038217544555664,21.038217544555664,21.321751473727574,20.98151075872128,21.009864151638475,29600,IVZ
2001-01-18,20.896448135375977,20.896448135375977,20.896448135375977,20.414440512171918,20.754681187374782,21200,IVZ
2001-01-19,20.754682540893555,20.754682540893555,20.924802889589404,20.301028277704624,20.924802889589404,35600,IVZ
2001-01-22,20.86809539794922,20.86809539794922,20.981508959894594,20.641268274058465,20.641268274058465,25900,IVZ
2001-01-23,20.697973251342773,20.697973251342773,20.868093579436003,20.527852923249547,20.75468002737385,30700,IVZ
2001-01-24,20.98151397705078,20.98151397705078,21.43516833331134,20.811393593453072,21.20834115518106,27800,IVZ
2001-01-25,21.435169219970703,21.435169219970703,21.77541000124008,21.15163523557956,21.208342032457786,38100,IVZ
2001-01-26,20.754682540893555,20.754682540893555,20.868096106690786,20.414441843501855,20.81138932379217,25200,IVZ
2001-01-29,20.98151397705078,20.98151397705078,20.98151397705078,20.641273209855363,20.641273209855363,21400,IVZ
2001-01-30,21.208328247070312,21.208328247070312,21.208328247070312,20.868087686956887,20.913452402750817,17500,IVZ
2001-01-31,20.913461685180664,20.913461685180664,21.09492409000435,20.64580558987029,20.981510519627985,28300,IVZ
2001-02-01,21.00419044494629,21.00419044494629,21.208335193993836,20.777363330572022,20.777363330572022,79100,IVZ
2001-02-02,20.174013137817383,20.174013137817383,20.39176705743531,19.62962747349541,19.847381393113334,67000,IVZ
2001-02-05,19.584259033203125,19.584259033203125,19.616016432365775,19.166897828317584,19.57064995538638,44400,IVZ
2001-02-06,19.484455108642578,19.484455108642578,19.665915814315102,19.234945556746577,19.234945556746577,66200,IVZ
2001-02-07,19.575178146362305,19.575178146362305,19.96078349900818,19.507129328576173,19.53434920180129,42900,IVZ
2001-02-08,19.75664710998535,19.75664710998535,19.82469595647596,19.3029927481921,19.484455185131022,19900,IVZ
2001-02-09,18.926448822021484,18.926448822021484,19.416394329844962,18.776742144555463,19.416394329844962,34100,IVZ
2001-02-12,19.053476333618164,19.053476333618164,19.166889883223032,18.772211215153046,18.813040162232937,42400,IVZ
2001-02-13,19.879133224487305,19.879133224487305,20.22844727718932,19.643232757835786,20.187618316988985,54800,IVZ
2001-02-14,19.715810775756836,19.715810775756836,19.879126561821458,19.507130262698002,19.879126561821458,13800,IVZ
2001-02-15,19.765714645385742,19.765714645385742,19.78386122990274,19.307524634929642,19.502596092103484,10700,IVZ
2001-02-16,19.053476333618164,19.053476333618164,19.185036466492637,18.872013962028998,19.185036466492637,8100,IVZ
2001-02-20,18.191532135009766,18.191532135009766,19.280302871753676,18.191532135009766,19.280302871753676,60100,IVZ
2001-02-21,17.443002700805664,17.443002700805664,17.488367424331287,17.057395628624786,17.420320339042853,47300,IVZ
2001-02-22,17.556427001953125,17.556427001953125,17.69705876941931,17.170819693401768,17.284233302289636,44700,IVZ
2001-02-23,17.170814514160156,17.170814514160156,17.284228088839033,16.93945158325893,17.284228088839033,70600,IVZ
2001-02-26,17.783246994018555,17.783246994018555,17.91934292327447,17.329592742796418,17.329592742796418,20600,IVZ
2001-02-27,17.960182189941406,17.960182189941406,18.03276684260139,17.715208338255977,17.810475370393213,14800,IVZ
2001-02-28,18.050901412963867,18.050901412963867,18.146168381634617,17.692514172093748,18.0327548292494,31700,IVZ
2001-03-01,16.34062385559082,16.34062385559082,17.089152218121523,15.968627564515433,17.089152218121523,52700,IVZ
2001-03-02,16.059362411499023,16.059362411499023,16.34970087755781,15.891509079733853,16.34970087755781,34700,IVZ
2001-03-05,16.444961547851562,16.444961547851562,16.444961547851562,15.737260510655249,15.764480380354255,18300,IVZ
2001-03-06,17.080081939697266,17.080081939697266,17.261542587925334,17.012033115015804,17.057397844434444,42900,IVZ
2001-03-07,16.989351272583008,16.989351272583008,17.374956676156017,16.671792965229827,17.27968970311613,63900,IVZ
2001-03-08,17.64714813232422,17.64714813232422,18.05543585224652,17.64714813232422,17.89212007205626,23100,IVZ
2001-03-09,16.449504852294922,16.449504852294922,16.9712080115821,16.449504852294922,16.9712080115821,16200,IVZ
2001-03-12,15.111218452453613,15.111218452453613,15.628383841298488,14.857171537515331,15.610237262255819,44800,IVZ
2001-03-13,14.934305191040039,14.934305191040039,14.934305191040039,14.380847882201056,14.743771133215446,37700,IVZ
2001-03-14,14.267431259155273,14.267431259155273,14.675719181768379,13.605095383677162,13.60963203152092,160000,IVZ
2001-03-15,15.020486831665039,15.020486831665039,15.020486831665039,14.439809299080816,14.489711524656258,38100,IVZ
2001-03-16,13.881818771362305,13.881818771362305,13.94533008283202,12.929144772932952,13.605089430912733,65500,IVZ
2001-03-19,13.491677284240723,13.491677284240723,13.491677284240723,12.92460947203183,13.450848332539538,357400,IVZ
2001-03-20,13.450855255126953,13.450855255126953,13.89543644103946,13.41002628241282,13.450855255126953,160200,IVZ
2001-03-21,12.997191429138184,12.997191429138184,13.20133614596392,12.974509067391606,13.178652918940706,31300,IVZ
2001-03-22,11.795007705688477,11.795007705688477,11.853982363495211,11.069160904590786,11.840373292996446,117400,IVZ
2001-03-23,12.248668670654297,12.248668670654297,12.702323065863716,12.021841473049587,12.448276846824026,57800,IVZ
2001-03-26,13.727574348449707,13.727574348449707,14.104107249166855,13.292065925114207,13.541576220702478,55200,IVZ
2001-03-27,14.548694610595703,14.548694610595703,14.607670159615276,14.108650210322148,14.403525359589047,50100,IVZ
2001-03-28,13.349725723266602,13.349725723266602,14.093658773707247,13.144344979317802,13.9202268225515,40300,IVZ
2001-03-29,13.075881958007812,13.075881958007812,13.349722595610594,13.011986128422805,13.011986128422805,41200,IVZ
2001-03-30,13.235624313354492,13.235624313354492,13.30408426501012,13.002859781312948,13.258444007067864,18900,IVZ
2001-04-02,13.354288101196289,13.354288101196289,13.669204910823971,13.354288101196289,13.509464449678598,44600,IVZ
2001-04-03,12.8978910446167,12.8978910446167,13.03024686840446,12.779226692297762,13.03024686840446,32000,IVZ
2001-04-04,12.893330574035645,12.893330574035645,13.322347835110863,12.779230303468957,13.235631385735706,26300,IVZ
2001-04-05,14.14842700958252,14.14842700958252,14.604827880859375,13.920226573944092,14.604827880859375,42600,IVZ
2001-04-06,13.431878089904785,13.431878089904785,13.682898226674498,13.422749863345553,13.682898226674498,35200,IVZ
2001-04-09,13.577933311462402,13.577933311462402,13.73767387746517,13.527728909728834,13.623573597536915,15800,IVZ
2001-04-10,14.102789878845215,14.102789878845215,14.253402164978402,13.797001192391075,14.19407042156899,51100,IVZ
2001-04-11,13.988691329956055,13.988691329956055,14.121048045884496,13.701159065428152,13.806131092913269,34200,IVZ
2001-04-12,14.285347938537598,14.285347938537598,14.285347938537598,13.760487073351413,13.760487073351413,11000,IVZ
2001-04-16,13.988691329956055,13.988691329956055,14.39945208093129,13.96587162676916,14.39945208093129,15400,IVZ
2001-04-17,14.38118839263916,14.38118839263916,14.445084221987432,14.05714339269709,14.102783643881022,15500,IVZ
2001-04-18,16.914220809936523,16.914220809936523,16.955296967448398,15.654553140260099,15.654553140260099,66300,IVZ
2001-04-19,16.225051879882812,16.225051879882812,16.72252893767082,16.088131956122076,16.72252893767082,27300,IVZ
2001-04-20,16.0653133392334,16.0653133392334,16.384794343511242,15.983161031246771,16.33915320516789,19300,IVZ
2001-04-23,15.531328201293945,15.531328201293945,16.110957782042604,15.467432328634274,16.110957782042604,28700,IVZ
2001-04-24,15.654549598693848,15.654549598693848,16.15659160370876,15.458297083983744,15.531321154036492,28800,IVZ
2001-04-25,15.444601058959961,15.444601058959961,15.837105972596204,15.357885545424535,15.70018609926582,19500,IVZ
2001-04-26,16.088138580322266,16.088138580322266,16.3619785405958,15.88275773960111,15.88275773960111,28400,IVZ
2001-04-27,16.63125228881836,16.63125228881836,17.11503798942416,16.466949386586514,16.521717020663793,20200,IVZ
2001-04-30,16.658634185791016,16.658634185791016,17.023754586862346,16.658634185791016,16.81837381718741,39800,IVZ
2001-05-01,16.74077796936035,16.74077796936035,16.749906192368027,16.612986329313948,16.681445390325727,5100,IVZ
2001-05-02,17.023761749267578,17.023761749267578,17.092222614973224,16.686025889067807,16.745356782245086,20200,IVZ
2001-05-03,16.70427131652832,16.70427131652832,16.73165599577977,16.498892315751522,16.658631925473735,13000,IVZ
2001-05-04,16.681453704833984,16.681453704833984,16.681453704833984,16.43043354061421,16.658634006456076,24700,IVZ
2001-05-07,16.727092742919922,16.727092742919922,16.772732133946764,16.430431478151934,16.56735139226363,10100,IVZ
2001-05-08,16.29807472229004,16.29807472229004,16.67232329807091,16.293511479623465,16.658631829040026,8300,IVZ
2001-05-09,16.179410934448242,16.179410934448242,16.384791670914236,15.859929982282372,16.124643318401017,33400,IVZ
2001-05-10,16.530841827392578,16.530841827392578,16.909653684461528,16.52171360009761,16.52171360009761,61800,IVZ
2001-05-11,16.503459930419922,16.503459930419922,16.56735579123563,16.247874746125465,16.56735579123563,35900,IVZ
2001-05-14,16.179410934448242,16.179410934448242,16.19766738680769,15.905569372149872,16.13376980354962,9400,IVZ
2001-05-15,16.35284423828125,16.35284423828125,16.430431551579858,15.992287128051878,16.293511636856262,19000,IVZ
2001-05-16,17.338661193847656,17.338661193847656,17.352352656008144,16.46693603534759,16.46693603534759,28100,IVZ
2001-05-17,17.45733642578125,17.45733642578125,17.799637140012255,17.128727182989415,17.352364415674185,29400,IVZ
2001-05-18,17.251955032348633,17.251955032348633,17.525796638563584,17.023754564351876,17.197187407518204,14900,IVZ
2001-05-21,17.845272064208984,17.845272064208984,17.845272064208984,17.29759245159274,17.29759245159274,14300,IVZ
2001-05-22,17.735740661621094,17.735740661621094,18.30624183194585,17.52579664878912,18.25603745039225,29900,IVZ
2001-05-23,17.366052627563477,17.366052627563477,17.753994408828788,17.251952410902703,17.753994408828788,48300,IVZ
2001-05-24,17.43451499938965,17.43451499938965,17.548615226164408,17.347797712780803,17.38887386406097,6300,IVZ
2001-05-25,17.37973403930664,17.37973403930664,17.52578207820586,17.343221159066857,17.420808418031463,21800,IVZ
2001-05-29,17.320417404174805,17.320417404174805,17.43451764828527,17.023756073074974,17.43451764828527,14600,IVZ
2001-05-30,16.818376541137695,16.818376541137695,17.206318444696134,16.75448067823039,17.206318444696134,5800,IVZ
2001-05-31,17.18349838256836,17.18349838256836,17.18349838256836,16.65863653505134,16.763608556348416,14600,IVZ
2001-06-01,16.658634185791016,16.658634185791016,16.886834654089522,16.612994788543876,16.859449971122398,13100,IVZ
2001-06-04,16.941608428955078,16.941608428955078,17.105913104339166,16.841201370356387,16.88684078417106,10000,IVZ
2001-06-05,17.20631217956543,17.20631217956543,17.34323208465916,16.818370417263633,16.97811175739886,21300,IVZ
2001-06-06,17.000934600830078,17.000934600830078,17.210878610267965,16.946166976853103,17.183495668795167,24500,IVZ
2001-06-07,17.092214584350586,17.092214584350586,17.092214584350586,16.822937975341503,16.996370810219723,8600,IVZ
2001-06-08,16.882266998291016,16.882266998291016,16.97811075207835,16.804677954012494,16.97811075207835,5500,IVZ
2001-06-11,16.70427131652832,16.70427131652832,16.772732144141365,16.658631925473735,16.772732144141365,5300,IVZ
2001-06-12,16.234176635742188,16.234176635742188,16.247868102881363,15.974028313912374,16.0196676983969,16900,IVZ
2001-06-13,16.567344665527344,16.567344665527344,17.046565040858997,16.270685262241305,16.270685262241305,29400,IVZ
2001-06-14,15.969473838806152,15.969473838806152,16.065317643458588,15.791475963124936,16.065317643458588,25900,IVZ
2001-06-15,15.499375343322754,15.499375343322754,15.695627884763782,15.243791933841527,15.695627884763782,24900,IVZ
2001-06-18,15.750395774841309,15.750395774841309,15.791471929347258,15.599784369007109,15.659116979078245,10400,IVZ
2001-06-19,15.974042892456055,15.974042892456055,16.065323485762303,15.791481705843553,16.04250377269387,28600,IVZ
2001-06-20,15.152507781982422,15.152507781982422,15.161636007432511,14.833026855353232,14.924307368823142,37300,IVZ
2001-06-21,15.421786308288574,15.421786308288574,15.426349551080785,15.138816506297644,15.152509716736693,41300,IVZ
2001-06-22,15.344200134277344,15.344200134277344,15.608913532751314,15.330508662298184,15.426352448215367,10600,IVZ
2001-06-25,15.631733894348145,15.631733894348145,15.791473544301104,15.563273049493102,15.563273049493102,11100,IVZ
2001-06-26,15.503942489624023,15.503942489624023,15.631734212184751,14.741751916131408,14.741751916131408,22700,IVZ
2001-06-27,15.595223426818848,15.595223426818848,15.745836612722803,15.28943555148446,15.608916642557677,32800,IVZ
2001-06-28,15.727578163146973,15.727578163146973,15.79147402507347,15.595221454281138,15.595221454281138,19400,IVZ
2001-06-29,15.805168151855469,15.805168151855469,16.042496896311206,15.599787340208026,15.97403604541814,37000,IVZ
2001-07-02,16.202234268188477,16.202234268188477,16.34371919420316,16.065314326804454,16.088134026863205,8000,IVZ
2001-07-03,16.1109561920166,16.1109561920166,16.202236747249717,15.882755674449703,16.079008258839778,7200,IVZ
2001-07-05,15.243789672851562,15.243789672851562,15.289429063194913,15.061228629415885,15.175328846305398,20700,IVZ
2001-07-06,14.321855545043945,14.321855545043945,14.600260288749817,13.920223257047693,14.490724210205386,21900,IVZ
2001-07-09,14.299039840698242,14.299039840698242,14.467908552928494,14.057147055751019,14.239708108059059,28200,IVZ
2001-07-10,13.751360893249512,13.751360893249512,14.559190822020934,13.600748607420583,14.41314265037055,101900,IVZ
2001-07-11,13.687467575073242,13.687467575073242,14.262533010519292,13.395371177582904,14.05715218696144,75500,IVZ
2001-07-12,14.64590835571289,14.64590835571289,14.64590835571289,14.148431189411665,14.148431189411665,29100,IVZ
2001-07-13,14.604828834533691,14.604828834533691,14.901490116647665,14.604828834533691,14.760005210541863,13000,IVZ
2001-07-16,14.495294570922852,14.495294570922852,14.604830696686108,14.330989947020093,14.3903225592142,25400,IVZ
2001-07-17,14.079964637756348,14.079964637756348,14.23514097701321,13.463823393120624,14.148424582601333,51400,IVZ
2001-07-18,14.404012680053711,14.404012680053711,14.604829327044966,14.048020522337016,14.102788144824663,13900,IVZ
2001-07-19,14.422269821166992,14.422269821166992,14.60483002234314,14.262529318694472,14.358373097868562,9200,IVZ
2001-07-20,13.943047523498535,13.943047523498535,13.965868091424468,13.69202736992288,13.80612759800557,22300,IVZ
2001-07-23,13.678335189819336,13.678335189819336,13.956740028175975,13.240190726683313,13.9430476872596,23000,IVZ
2001-07-24,13.066757202148438,13.066757202148438,13.231061802427131,13.00742546900092,13.12152569241321,50600,IVZ
2001-07-25,13.057635307312012,13.057635307312012,13.098711474562071,12.596670107462664,13.098711474562071,25300,IVZ
2001-07-26,12.984600067138672,12.984600067138672,13.212800413692847,12.733579163619936,13.144339613314404,76800,IVZ
2001-07-27,13.920228958129883,13.920228958129883,14.148429432853325,13.710284939231867,13.710284939231867,37400,IVZ
2001-07-30,14.262527465820312,14.262527465820312,14.449651756530626,14.14842724609375,14.14842724609375,28400,IVZ
2001-07-31,14.577445030212402,14.577445030212402,14.819337821269542,14.239708467736698,14.239708467736698,31400,IVZ
2001-08-01,14.92430591583252,14.92430591583252,15.061225802191736,14.709796991216898,14.709796991216898,21300,IVZ
2001-08-02,15.015591621398926,15.015591621398926,15.659116877114228,15.015591621398926,15.654551892736942,47100,IVZ
2001-08-03,15.170764923095703,15.170764923095703,15.517628800825186,15.120560551351591,15.257480457270308,38300,IVZ
2001-08-06,14.947129249572754,14.947129249572754,15.084049169301524,14.833029026293573,14.833029026293573,9700,IVZ
2001-08-07,15.26661491394043,15.26661491394043,15.284871373122266,14.540937201264265,14.650472474291739,9100,IVZ
2001-08-08,14.910621643066406,14.910621643066406,15.038415122470159,14.741753740070422,14.810214594787857,9200,IVZ
2001-08-09,14.77826976776123,14.77826976776123,14.8102177090722,14.57745301742871,14.805652722580792,6700,IVZ
2001-08-10,14.513545989990234,14.513545989990234,14.74174640411282,14.47703395855124,14.627646197051527,8400,IVZ
2001-08-13,14.77369213104248,14.77369213104248,14.77369213104248,14.44508389684252,14.472467698730341,5200,IVZ
