Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-03,219.64190673828125,219.64190673828125,227.16388984575664,215.88091518454354,215.88091518454354,7700,EQIX
2000-11-06,213.6243133544922,213.6243133544922,225.65948593784384,209.1111236357353,222.65069279200594,9731,EQIX
2000-11-07,213.6243133544922,213.6243133544922,216.6331065003301,210.61552020865426,216.6331065003301,6675,EQIX
2000-11-08,194.067138671875,194.067138671875,213.62429218144382,181.27976906946463,213.62429218144382,20909,EQIX
2000-11-09,190.30616760253906,190.30616760253906,192.56276247529644,180.5275898205904,180.5275898205904,12606,EQIX
2000-11-10,179.023193359375,179.023193359375,186.54517627363447,179.023193359375,183.91248225364365,18113,EQIX
2000-11-13,169.99681091308594,169.99681091308594,169.99681091308594,163.97922468607405,166.98801779957998,13725,EQIX
2000-11-14,159.466064453125,159.466064453125,176.01442963222286,156.4572707841981,169.24464387713738,15722,EQIX
2000-11-15,151.94407653808594,151.94407653808594,166.98804451215386,151.94407653808594,165.48364771474706,20422,EQIX
2000-11-16,152.69630432128906,152.69630432128906,159.4660912123807,150.4397086909252,156.8333963102895,3903,EQIX
2000-11-17,159.466064453125,159.466064453125,165.48365179097877,153.4484771152712,164.73145337374703,14125,EQIX
2000-11-20,151.94407653808594,151.94407653808594,157.9616637277131,151.94407653808594,157.20946532900973,5497,EQIX
2000-11-21,148.9352569580078,148.9352569580078,156.45723963265465,148.9352569580078,152.69624829533123,8266,EQIX
2000-11-22,144.42205810546875,144.42205810546875,150.43964385986328,144.42205810546875,150.43964385986328,11475,EQIX
2000-11-24,145.17428588867188,145.17428588867188,147.43088100611237,144.4220875161917,146.30258344739212,1819,EQIX
2000-11-27,144.42205810546875,144.42205810546875,159.46602249145508,142.91766166687012,153.44843673706055,5253,EQIX
2000-11-28,130.8824920654297,130.8824920654297,147.43085313117365,129.37809560490751,147.43085313117365,3931,EQIX
2000-11-29,117.34291076660156,117.34291076660156,133.89126997727615,108.31653301532452,130.88247739351712,17034,EQIX
2000-11-30,105.30774688720703,105.30774688720703,116.59071976797921,102.29895411900111,114.33412519182477,10675,EQIX
2000-12-01,115.83850860595703,115.83850860595703,121.85609346860414,104.55553698849369,105.30773509632458,6878,EQIX
2000-12-04,118.84733581542969,118.84733581542969,123.36052578310422,116.59074083159241,116.59074083159241,2400,EQIX
2000-12-05,121.85609436035156,121.85609436035156,124.86488681369357,117.34290568033855,122.23219341701932,4709,EQIX
2000-12-06,115.83850860595703,115.83850860595703,121.85609346860414,109.8209237433099,121.10389536077327,5175,EQIX
2000-12-07,108.31654357910156,108.31654357910156,124.86490440368652,108.31654357910156,115.08632755279541,13638,EQIX
2000-12-08,132.3868865966797,132.3868865966797,144.42205810546875,114.3341293334961,114.3341293334961,5741,EQIX
2000-12-11,132.3868865966797,132.3868865966797,139.90886878967285,132.3868865966797,133.139084815979,2597,EQIX
2000-12-12,159.466064453125,159.466064453125,176.01442963222286,132.386921432783,136.52401272755748,10088,EQIX
2000-12-13,169.99681091308594,169.99681091308594,183.53637992386268,165.483621242827,177.14269455766257,6697,EQIX
2000-12-14,168.49241638183594,168.49241638183594,176.01439925602506,163.9792266573225,175.6383001123156,4953,EQIX
2000-12-15,160.9704132080078,160.9704132080078,169.6206924224568,160.9704132080078,167.36409784477448,2538,EQIX
2000-12-18,140.66107177734375,140.66107177734375,171.50119981408758,135.39568406375335,170.74900156928894,3103,EQIX
2000-12-19,133.8912811279297,133.8912811279297,142.91765963093619,123.36050620775545,130.1302900850103,5059,EQIX
2000-12-20,117.34291076660156,117.34291076660156,134.26736905024603,112.82972189096304,132.38687368539664,8256,EQIX
2000-12-21,97.78575897216797,97.78575897216797,111.32532559908354,94.77696638840897,108.31653301532452,16756,EQIX
2000-12-22,96.2813720703125,96.2813720703125,111.32533645629883,96.2813720703125,110.19703912734985,14159,EQIX
2000-12-26,94.77696228027344,94.77696228027344,106.8121320936415,91.76816982693143,97.78575473361545,10953,EQIX
2000-12-27,91.76820373535156,91.76820373535156,96.28139408299181,84.24621982261783,94.77699730044506,6916,EQIX
2000-12-28,84.24620819091797,84.24620819091797,91.76819106510708,78.22862189156669,90.26379449026926,30813,EQIX
2000-12-29,105.30774688720703,105.30774688720703,114.33412519182477,82.74180112566266,83.49399931771414,16788,EQIX
2001-01-02,85.75057983398438,85.75057983398438,106.81212575812089,81.2373914216694,106.4360267237613,13525,EQIX
2001-01-03,87.25499725341797,87.25499725341797,108.31654831458782,78.22861822720232,82.74180774031014,26134,EQIX
2001-01-04,87.25499725341797,87.25499725341797,100.79456579274145,84.24620424467942,94.40088064917202,9791,EQIX
2001-01-05,96.2813720703125,96.2813720703125,97.78576850891113,85.75059700012207,90.26378631591797,5069,EQIX
2001-01-08,94.77696228027344,94.77696228027344,97.78575473361545,90.26377360026042,96.28135850694444,5200,EQIX
2001-01-09,89.5115966796875,89.5115966796875,96.28138130252101,85.75060522255778,96.28138130252101,2313,EQIX
2001-01-10,91.76820373535156,91.76820373535156,93.27260051789831,85.75061660516458,91.0160053440782,5628,EQIX
2001-01-11,93.27257537841797,93.27257537841797,97.78576450963175,86.50279168159732,91.76817900134671,7794,EQIX
2001-01-12,111.32530975341797,111.32530975341797,111.32530975341797,94.40085387874294,94.40085387874294,17147,EQIX
2001-01-16,120.35172271728516,120.35172271728516,126.36930885314942,108.31655044555664,114.3341365814209,6475,EQIX
2001-01-17,135.3956756591797,135.3956756591797,144.42205403645835,124.86490088568794,126.36929728190105,6963,EQIX
2001-01-18,139.90887451171875,139.90887451171875,147.43085701234878,138.40447801159274,142.54156838693925,6850,EQIX
2001-01-19,141.4132843017578,141.4132843017578,145.926474226282,138.40449101874168,141.4132843017578,9156,EQIX
2001-01-22,144.42205810546875,144.42205810546875,150.43964385986328,138.40447235107422,144.42205810546875,8409,EQIX
2001-01-23,153.4484405517578,153.4484405517578,156.45723350375306,142.91766521977442,144.79816081477148,4269,EQIX
2001-01-24,168.49241638183594,168.49241638183594,180.52758898053852,151.9440540586199,162.85092922619413,13166,EQIX
2001-01-25,156.457275390625,156.457275390625,168.49245042067307,156.457275390625,166.98805354191705,5769,EQIX
2001-01-26,144.42205810546875,144.42205810546875,147.43085098266602,132.3868865966797,142.91766166687012,7822,EQIX
2001-01-29,145.92648315429688,145.92648315429688,153.44846682204414,144.42208642074743,148.18307825462105,2884,EQIX
2001-01-30,142.91766357421875,142.91766357421875,148.9352494089227,141.41326711554277,148.9352494089227,2569,EQIX
2001-01-31,142.91766357421875,142.91766357421875,150.43964586759867,138.4044741981908,145.55035737690173,8288,EQIX
2001-02-01,144.42205810546875,144.42205810546875,148.93524742126465,142.1654634475708,142.91766166687012,1569,EQIX
2001-02-02,144.42205810546875,144.42205810546875,145.92645454406738,141.41326522827148,144.42205810546875,1241,EQIX
2001-02-05,129.3780975341797,129.3780975341797,143.66986412225768,129.3780975341797,143.66986412225768,2234,EQIX
2001-02-06,127.12151336669922,127.12151336669922,130.13030658247908,117.34293541541466,120.35172863119453,3241,EQIX
2001-02-07,147.43084716796875,147.43084716796875,147.43084716796875,124.86490117287148,127.12149577238121,4134,EQIX
2001-02-08,156.457275390625,156.457275390625,168.49245042067307,150.43968787560095,157.961672269381,15356,EQIX
2001-02-09,148.9352569580078,148.9352569580078,162.47482577237216,139.90887774843156,162.47482577237216,4300,EQIX
2001-02-12,144.42205810546875,144.42205810546875,156.4572296142578,141.41326522827148,144.42205810546875,2325,EQIX
2001-02-13,141.4132843017578,141.4132843017578,149.68746583005216,133.13910277346346,147.43087086779005,5794,EQIX
2001-02-14,130.8824920654297,130.8824920654297,142.16546551934604,126.36930268386314,141.0371681739544,1416,EQIX
2001-02-15,123.36054992675781,123.36054992675781,141.4133133306736,123.36054992675781,132.3869316287157,3253,EQIX
2001-02-16,107.56436920166016,107.56436920166016,126.36932885230004,96.28139341127623,125.61713046627445,39778,EQIX
2001-02-20,105.30774688720703,105.30774688720703,118.84731434413364,103.80335050310407,108.31653965541294,3441,EQIX
2001-02-21,96.2813720703125,96.2813720703125,103.80335426330566,94.77697563171387,102.29895782470703,7163,EQIX
2001-02-22,94.77696228027344,94.77696228027344,100.04234907362196,90.26377360026042,97.78575473361545,4825,EQIX
2001-02-23,94.77696228027344,94.77696228027344,97.03355662027995,90.26377360026042,95.15306133694119,15228,EQIX
2001-02-26,91.76820373535156,91.76820373535156,97.03359247426518,90.26380695280483,95.52919569171844,9622,EQIX
2001-02-27,91.0159912109375,91.0159912109375,92.52038775987862,87.25499983858471,91.39209034817279,11159,EQIX
2001-02-28,90.26378631591797,90.26378631591797,92.52038097381592,87.2549934387207,90.63988542556763,3422,EQIX
2001-03-01,75.97203826904297,75.97203826904297,90.2638078444075,74.46764147163618,89.5116094457041,15713,EQIX
2001-03-02,68.45001983642578,68.45001983642578,78.98079211895282,66.19342577588426,77.47639607859182,10794,EQIX
2001-03-05,69.95443725585938,69.95443725585938,72.96323025611139,66.19344600554436,71.83493288101688,12513,EQIX
2001-03-06,72.21102905273438,72.21102905273438,102.29895782470703,69.20223617553711,72.58712816238403,25256,EQIX
2001-03-07,72.21102905273438,72.21102905273438,75.97202014923096,69.20223617553711,75.97202014923096,7563,EQIX
2001-03-08,70.7066421508789,70.7066421508789,73.71543543389502,66.19345222635472,73.33933627351801,5756,EQIX
2001-03-09,66.94564056396484,66.94564056396484,73.71542444121971,66.19344235538097,72.21102802405197,5003,EQIX
2001-03-12,57.16706848144531,57.16706848144531,67.69784425434314,53.029977999235456,67.69784425434314,18634,EQIX
2001-03-13,54.15827178955078,54.15827178955078,55.662668228149414,48.14068603515625,49.64508247375488,14331,EQIX
2001-03-14,48.892879486083984,48.892879486083984,53.40606836172251,48.14068134014423,51.52557299687312,10669,EQIX
2001-03-15,46.636287689208984,46.636287689208984,54.158269574565274,46.636287689208984,51.14947682042276,14603,EQIX
2001-03-16,42.123104095458984,42.123104095458984,49.64508696964809,37.609914370945525,48.14069039481027,11034,EQIX
2001-03-19,46.636287689208984,46.636287689208984,50.39727863188713,44.3796931236021,44.3796931236021,16309,EQIX
2001-03-20,48.892879486083984,48.892879486083984,49.64507763202374,47.38848319420448,49.26897855905386,19463,EQIX
2001-03-21,48.14068603515625,48.14068603515625,49.64508247375488,46.63628959655762,48.892884254455566,12916,EQIX
2001-03-22,48.892879486083984,48.892879486083984,49.64507763202374,48.14068134014423,48.892879486083984,5438,EQIX
2001-03-23,48.892879486083984,48.892879486083984,49.64507763202374,46.636285048264725,48.14068134014423,10247,EQIX
2001-03-26,48.14068603515625,48.14068603515625,48.892884254455566,46.63628959655762,48.51678514480591,2338,EQIX
2001-03-27,39.11431884765625,39.11431884765625,48.89289855957031,39.11431884765625,48.14070012019231,6781,EQIX
2001-03-28,37.609920501708984,37.609920501708984,42.49921016693115,33.0967300415039,36.10552368164062,15434,EQIX
2001-03-29,33.84891891479492,33.84891891479492,42.123099093967014,33.09672071668837,39.866504499647355,20300,EQIX
2001-03-30,30.08793067932129,30.08793067932129,36.10551681518555,25.5747410774231,36.10551681518555,31216,EQIX
2001-04-02,27.07913589477539,27.07913589477539,34.601118087768555,24.070343017578125,33.09672164916992,17594,EQIX
2001-04-03,26.326936721801758,26.326936721801758,30.08792768205915,24.07034214564732,28.583531297956192,26256,EQIX
2001-04-04,24.82254409790039,24.82254409790039,30.08793223987926,24.07034579190341,28.5835356278853,13128,EQIX
2001-04-05,24.82254409790039,24.82254409790039,27.079139015891336,23.31814748590643,27.079139015891336,25641,EQIX
2001-04-06,14.291767120361328,14.291767120361328,24.82254289325915,12.035172311883224,24.82254289325915,91378,EQIX
2001-04-09,22.144716262817383,22.144716262817383,22.144716262817383,17.330647884301673,19.97838455992754,36388,EQIX
2001-04-10,26.718076705932617,26.718076705932617,31.291439636096932,25.033151708877543,25.033151708877543,51578,EQIX
2001-04-11,32.49496841430664,32.49496841430664,33.217078122102386,27.680897956850504,29.847229949646657,80422,EQIX
2001-04-12,31.291446685791016,31.291446685791016,34.42059135437012,30.087930609187,33.698481708407705,24838,EQIX
2001-04-16,33.21707534790039,33.21707534790039,34.90200072811221,32.494965700413324,33.698481779558435,26184,EQIX
2001-04-17,31.772851943969727,31.772851943969727,32.25425831337092,30.328629966357862,31.29144270516024,11281,EQIX
2001-04-18,35.14269256591797,35.14269256591797,36.1055051175077,32.494955179638474,32.73565831753591,28750,EQIX
2001-04-19,39.23465347290039,39.23465347290039,44.53012887891347,38.512543972828084,38.753247139518855,41834,EQIX
2001-04-20,36.10551452636719,36.10551452636719,41.641693879515515,34.90199852325168,41.40099067889241,21272,EQIX
2001-04-23,29.606523513793945,29.606523513793945,36.82762555010088,28.643710674128645,36.10551592035191,13916,EQIX
2001-04-24,31.05074691772461,31.05074691772461,31.291450159768292,28.88441773933149,29.60652746546253,9941,EQIX
2001-04-25,30.5693359375,30.5693359375,32.73566766667808,30.087929524217884,30.810039144141058,15941,EQIX
2001-04-26,30.08793067932129,30.08793067932129,31.291446758730675,30.08793067932129,31.050743542848796,5681,EQIX
2001-04-27,31.291446685791016,31.291446685791016,33.457778493086906,29.8472273938662,31.291446685791016,16509,EQIX
2001-04-30,31.772851943969727,31.772851943969727,33.21707105217329,30.569333151058455,32.735664682772104,15000,EQIX
2001-05-01,31.772851943969727,31.772851943969727,33.21707105217329,30.81003633575905,32.49496149807151,15575,EQIX
2001-05-02,41.641685485839844,41.641685485839844,45.97434509313402,31.772847641319622,32.73566024973879,25675,EQIX
2001-05-03,40.919586181640625,40.919586181640625,43.085915088048154,36.10551620636222,42.84521187622509,12553,EQIX
2001-05-04,38.99396514892578,38.99396514892578,40.919594084834046,36.58692969639275,40.919594084834046,14250,EQIX
2001-05-07,38.03114318847656,38.03114318847656,39.7160656011548,35.86481150276746,39.475362399343624,14284,EQIX
2001-05-08,38.99396514892578,38.99396514892578,40.919594084834046,38.03115211567624,38.03115211567624,5791,EQIX
2001-05-09,36.82762145996094,36.82762145996094,39.23465616120331,36.10551191041071,39.23465616120331,4559,EQIX
2001-05-10,36.10551452636719,36.10551452636719,38.271846201383596,35.62410812512098,37.5497337301058,6550,EQIX
2001-05-11,33.4577751159668,33.4577751159668,37.54973223280013,28.88441161708347,37.54973223280013,20213,EQIX
2001-05-14,27.921600341796875,27.921600341796875,34.17989002410637,24.07034581485461,34.17989002410637,21003,EQIX
2001-05-15,30.5693359375,30.5693359375,31.291445557423174,28.403004208321914,28.403004208321914,12141,EQIX
2001-05-16,31.291446685791016,31.291446685791016,32.494965631803694,29.365820963224593,29.606524178545396,4194,EQIX
2001-05-17,30.08793067932129,30.08793067932129,32.97637213931248,28.884414599911906,31.53214997461255,6206,EQIX
2001-05-18,28.8844051361084,28.8844051361084,30.810030232243804,27.921589718632962,30.087920821193027,18316,EQIX
2001-05-21,33.4577751159668,33.4577751159668,34.42058788006679,28.88441161708347,29.125114808108467,6666,EQIX
2001-05-22,34.66129684448242,34.66129684448242,35.86481290044003,31.772855440775555,33.69848113030773,3991,EQIX
2001-05-23,34.420589447021484,34.420589447021484,35.38340512436084,32.49496383115978,35.38340512436084,5656,EQIX
2001-05-24,37.068328857421875,37.068328857421875,40.91958596502024,33.69848104032976,34.179887461427406,9981,EQIX
2001-05-25,36.10551452636719,36.10551452636719,39.475362204499106,34.90199852325168,38.5125494020067,3938,EQIX
2001-05-29,35.14269256591797,35.14269256591797,37.790429952197464,34.66128629012311,37.30902080699486,4513,EQIX
2001-05-30,31.291446685791016,31.291446685791016,35.8648135157036,30.328633824507804,35.624110300382796,8497,EQIX
2001-05-31,31.291446685791016,31.291446685791016,33.2170752777661,30.087930609187,31.772855985841286,6153,EQIX
2001-06-01,32.49496841430664,32.49496841430664,33.217078122102386,29.847229949646657,33.217078122102386,7084,EQIX
2001-06-04,35.86482238769531,35.86482238769531,36.10552566255963,31.532157701318905,35.38341583796668,8956,EQIX
2001-06-05,36.58692932128906,36.58692932128906,37.549742344667465,34.90200653037686,36.10552280959986,4938,EQIX
2001-06-06,34.66129684448242,34.66129684448242,37.30903216758915,34.66129684448242,37.068328956397636,1991,EQIX
2001-06-07,32.73566436767578,32.73566436767578,35.38340224330488,31.53214558634895,33.93918027959434,4997,EQIX
2001-06-08,32.49496841430664,32.49496841430664,34.420594301761966,31.050746129306237,34.17989106583005,6559,EQIX
2001-06-11,32.49496841430664,32.49496841430664,32.97637488617047,30.81004289337432,32.73567165023856,2141,EQIX
2001-06-12,31.532161712646484,31.532161712646484,32.494977803996655,30.81005179619116,31.291458407161375,1900,EQIX
2001-06-13,32.013553619384766,32.013553619384766,33.69847583285292,32.013553619384766,32.49495996608995,1075,EQIX
2001-06-14,28.64371109008789,28.64371109008789,32.73566858749674,27.199488940208585,31.291446437617434,8613,EQIX
2001-06-15,27.680889129638672,27.680889129638672,29.365814113262033,25.27385466849444,29.365814113262033,19141,EQIX
2001-06-18,29.365829467773438,29.365829467773438,34.66130747725576,28.403013458243336,32.97638161263521,14016,EQIX
2001-06-19,29.606523513793945,29.606523513793945,30.810039563375568,28.88441388404497,30.810039563375568,14544,EQIX
2001-06-20,27.921600341796875,27.921600341796875,31.050745182951623,25.995974513030152,29.36582258278074,4806,EQIX
2001-06-21,27.440196990966797,27.440196990966797,28.88441939544355,24.311051795577843,25.273864818956245,14244,EQIX
2001-06-22,26.718076705932617,26.718076705932617,27.44018618920993,25.033151708877543,27.44018618920993,3297,EQIX
2001-06-25,27.199487686157227,27.199487686157227,30.087928983333594,26.71808128152925,27.680894090785205,9291,EQIX
2001-06-26,27.199487686157227,27.199487686157227,28.884412971763656,25.995971674587288,26.71808128152925,5109,EQIX
2001-06-27,26.477380752563477,26.477380752563477,28.162303338883383,25.995974299329216,26.958787205797734,10225,EQIX
2001-06-28,25.755273818969727,25.755273818969727,26.71808682810198,24.31105143586224,26.71808682810198,40294,EQIX
2001-06-29,25.755273818969727,25.755273818969727,25.99597707125279,24.551754688145305,24.792457940428367,84416,EQIX
2001-07-02,25.03315544128418,25.03315544128418,26.718080689559127,24.55174904732232,26.4773774925782,7656,EQIX
2001-07-03,26.958786010742188,26.958786010742188,26.958786010742188,25.033157413757507,25.273860629704508,1372,EQIX
2001-07-05,25.03315544128418,25.03315544128418,27.199487083520985,24.55174904732232,26.958783886540058,8238,EQIX
2001-07-06,25.27385711669922,25.27385711669922,25.995969533577007,24.311044386739866,24.551747569229704,1838,EQIX
2001-07-09,25.27385711669922,25.27385711669922,26.477375898556684,24.551747569229704,26.236672716066845,10666,EQIX
2001-07-10,24.79245376586914,24.79245376586914,25.273860189375938,24.55175055411574,25.273860189375938,5016,EQIX
2001-07-11,24.79245376586914,24.79245376586914,25.03315697762254,24.07034413060894,25.03315697762254,8281,EQIX
2001-07-12,24.79245376586914,24.79245376586914,25.514563401129337,24.31104734236234,25.273860189375938,6638,EQIX
2001-07-13,24.79245376586914,24.79245376586914,25.75526948229136,24.55175055411574,25.75526948229136,10278,EQIX
2001-07-16,32.73566436767578,32.73566436767578,33.457773914826916,24.792450740788478,24.792450740788478,9556,EQIX
2001-07-17,33.69847106933594,33.69847106933594,34.90198963538121,26.718074290022795,33.21706479068093,10319,EQIX
2001-07-18,32.2542610168457,32.2542610168457,34.90199913988759,31.291445327934124,34.179886655851774,10256,EQIX
2001-07-19,34.420589447021484,34.420589447021484,37.30903074022254,33.69847984107334,34.90199872039542,17956,EQIX
2001-07-20,34.420589447021484,34.420589447021484,36.346217932291694,34.17988624503877,36.346217932291694,3078,EQIX
2001-07-23,30.810029983520508,30.810029983520508,35.14269215366391,30.08792057829918,35.14269215366391,5281,EQIX
2001-07-24,32.49496841430664,32.49496841430664,34.90200364303471,30.569339657442406,30.81004289337432,4359,EQIX
2001-07-25,31.05074691772461,31.05074691772461,32.97637572348304,30.56934043363725,32.49496923939568,1806,EQIX
2001-07-26,30.08793067932129,30.08793067932129,32.01355927578498,28.884414599911906,30.81004032696692,3941,EQIX
2001-07-27,32.49496841430664,32.49496841430664,32.73567165023856,29.125120241850908,29.365823477782826,3422,EQIX
2001-07-30,32.49496841430664,32.49496841430664,33.217078122102386,30.81004289337432,32.013561942442806,1413,EQIX
2001-07-31,33.69847106933594,33.69847106933594,33.69847106933594,30.569327388670622,30.569327388670622,2441,EQIX
2001-08-01,30.5693359375,30.5693359375,33.45777728660126,29.847226317576823,31.050742350782116,2778,EQIX
2001-08-02,30.08793067932129,30.08793067932129,31.291446758730675,29.36582103167566,30.569337111085044,1844,EQIX
2001-08-03,29.125110626220703,29.125110626220703,30.32862640854058,28.884407469756727,29.36581378268468,1194,EQIX
2001-08-06,29.125110626220703,29.125110626220703,30.087923252076607,29.125110626220703,30.087923252076607,1506,EQIX
2001-08-07,30.08793067932129,30.08793067932129,31.050743542848796,29.125117815793786,30.32863389520317,1897,EQIX
2001-08-08,29.84722900390625,29.84722900390625,30.81004191712619,29.365822547296283,29.847229003906254,4409,EQIX
2001-08-09,30.08793067932129,30.08793067932129,30.569337111085044,28.884414599911906,29.36582103167566,2197,EQIX
2001-08-10,29.84722900390625,29.84722900390625,30.569338688821205,28.884416090686315,30.087932232211237,903,EQIX
2001-08-13,28.64371109008789,28.64371109008789,30.087930370558553,28.40300500726747,29.606523943735,1925,EQIX
2001-08-14,28.8844051361084,28.8844051361084,29.8472176841761,28.402995992666813,28.8844051361084,1600,EQIX
