Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-27,6.793118953704834,6.793118953704834,6.8118505550371005,6.59956549914186,6.618296533485558,2415644,DHR
2000-12-28,6.861800193786621,6.861800193786621,6.893018585332303,6.7431697389244425,6.8805306617254445,3576748,DHR
2000-12-29,6.8305840492248535,6.8305840492248535,6.961701347732666,6.824340935332348,6.868046701501619,1712197,DHR
2001-01-02,6.6432719230651855,6.6432719230651855,6.861800679348728,6.62454088681231,6.83058171860531,4905680,DHR
2001-01-03,6.76190185546875,6.76190185546875,6.811851285743344,6.38728056142066,6.649515070362282,4077255,DHR
2001-01-04,6.637028217315674,6.637028217315674,6.86180065143583,6.568347184345892,6.786875939740487,3123257,DHR
2001-01-05,6.455957889556885,6.455957889556885,6.624537119975427,6.424739513553451,6.624537119975427,2062730,DHR
2001-01-08,5.8440842628479,5.8440842628479,6.237436240882762,5.750429029982458,6.0938315504890825,16823809,DHR
2001-01-09,6.050121307373047,6.050121307373047,6.137532793497485,5.943979355496179,5.993928209150194,9072204,DHR
2001-01-10,6.181241989135742,6.181241989135742,6.187485670203511,5.93773842749276,6.006418919238216,8369948,DHR
2001-01-11,6.343576908111572,6.343576908111572,6.368552198498246,6.162510730465926,6.243678581508961,3930257,DHR
2001-01-12,6.368551731109619,6.368551731109619,6.3872822052945635,6.256164917078525,6.368551731109618,2687620,DHR
2001-01-16,6.349820613861084,6.349820613861084,6.349820613861084,6.187484925633729,6.343576366555879,4119509,DHR
2001-01-17,6.193728446960449,6.193728446960449,6.243677888209767,6.062611163680988,6.1687537263357894,7232649,DHR
2001-01-18,6.224944114685059,6.224944114685059,6.287380888833896,6.187482050195756,6.218700437270175,3586865,DHR
2001-01-19,6.150022506713867,6.150022506713867,6.249921386302397,6.1125604268681695,6.249921386302397,4951505,DHR
2001-01-22,6.150022506713867,6.150022506713867,6.2062156264824155,6.081342026996754,6.150022506713868,4220682,DHR
2001-01-23,6.268652439117432,6.268652439117432,6.274896119104556,6.118804119426458,6.174997239310573,8630021,DHR
2001-01-24,6.268652439117432,6.268652439117432,6.36230763892429,6.193728279271945,6.293627159065927,4012980,DHR
2001-01-25,6.299870014190674,6.299870014190674,6.31860162037404,6.231190104132336,6.243677463595437,5559135,DHR
2001-01-26,6.299870014190674,6.299870014190674,6.324845300105591,6.199971705474584,6.299870014190674,2292452,DHR
2001-01-29,6.288631439208984,6.288631439208984,6.340579509873113,6.251668879592028,6.274646096209002,1928230,DHR
2001-01-30,6.354563236236572,6.354563236236572,6.355562270052224,6.218700874181943,6.288629839346289,1641971,DHR
2001-01-31,6.441476821899414,6.441476821899414,6.489428189101117,6.329590109432543,6.329590109432543,4423027,DHR
2001-02-01,6.445472717285156,6.445472717285156,6.4674503319331516,6.428489705790615,6.44147658117146,2740587,DHR
2001-02-02,6.467449188232422,6.467449188232422,6.478437993613164,6.413503628191899,6.451465780581468,4910441,DHR
2001-02-05,6.457460880279541,6.457460880279541,6.543374416614826,6.410508542437025,6.543374416614826,2577520,DHR
2001-02-06,6.508406639099121,6.508406639099121,6.538375947994252,6.458457223952113,6.493421701157327,2566213,DHR
2001-02-07,6.402516841888428,6.402516841888428,6.488430378301406,6.363556210349168,6.443475541761302,1358093,DHR
2001-02-08,6.472445011138916,6.472445011138916,6.491425522261964,6.408509673112621,6.408509673112621,1644352,DHR
2001-02-09,6.364555835723877,6.364555835723877,6.46845028656851,6.331588842071269,6.46845028656851,3213717,DHR
2001-02-12,6.433485507965088,6.433485507965088,6.443475850111247,6.348572135632909,6.3555648081464495,2672741,DHR
2001-02-13,6.423491954803467,6.423491954803467,6.45346182963749,6.383532310687582,6.443472060355629,2429927,DHR
2001-02-14,6.485432147979736,6.485432147979736,6.493423852935688,6.4085099324448525,6.423494308363683,3147062,DHR
2001-02-15,6.593321323394775,6.593321323394775,6.6382755756312894,6.473442372449862,6.475441007002415,4114748,DHR
2001-02-16,6.402516841888428,6.402516841888428,6.641275234969277,6.3235971116318455,6.592324261761943,1730051,DHR
2001-02-20,6.433485507965088,6.433485507965088,6.462456366211406,6.373546290031992,6.401518681052465,2143668,DHR
2001-02-21,6.413504600524902,6.413504600524902,6.483434145806761,6.373544941362219,6.42848954358449,3864792,DHR
2001-02-22,6.34757137298584,6.34757137298584,6.492424490796638,6.323595692341137,6.413504211264464,4834859,DHR
2001-02-23,6.26265811920166,6.26265811920166,6.368551201993828,6.206715042378209,6.347572619058625,4179618,DHR
2001-02-26,6.459456920623779,6.459456920623779,6.463452488693501,6.271647077714365,6.313604794860309,2606682,DHR
2001-02-27,6.404514312744141,6.404514312744141,6.513403923869134,6.376542492660514,6.4604573859227035,2962571,DHR
2001-02-28,6.337582588195801,6.337582588195801,6.407511006153757,6.258662296364711,6.4055135049459215,3785640,DHR
2001-03-01,6.363554954528809,6.363554954528809,6.432485463491663,6.337581772283742,6.337581772283742,7088627,DHR
2001-03-02,6.342575550079346,6.342575550079346,6.391525940270149,6.318599871903791,6.3585595245259015,2813788,DHR
2001-03-05,6.398519515991211,6.398519515991211,6.428488831803445,6.342575885959967,6.342575885959967,2743562,DHR
2001-03-06,6.343576908111572,6.343576908111572,6.498420986962628,6.343576908111572,6.443476368691816,2165688,DHR
2001-03-07,6.403512954711914,6.403512954711914,6.418497893389011,6.355561604535992,6.368548475791012,3427965,DHR
2001-03-08,6.420497417449951,6.420497417449951,6.483434293128046,6.3495694035418495,6.428489689657284,2619775,DHR
2001-03-09,6.173748016357422,6.173748016357422,6.420497517855644,6.143778129088571,6.420497517855644,3448199,DHR
2001-03-12,6.004918098449707,6.004918098449707,6.168751713334813,5.9939287260108305,6.168751713334813,4446832,DHR
2001-03-13,5.882042407989502,5.882042407989502,6.018903818308806,5.859065761780865,6.008914046086174,4722974,DHR
2001-03-14,5.729199409484863,5.729199409484863,5.819107955047525,5.644284901137573,5.814113350843368,4215921,DHR
2001-03-15,5.779148101806641,5.779148101806641,5.794132479458983,5.729198664328935,5.729198664328935,3416657,DHR
2001-03-16,5.6992292404174805,5.6992292404174805,5.779148573703108,5.644284627910017,5.779148573703108,5687089,DHR
2001-03-19,5.769157886505127,5.769157886505127,5.769157886505127,5.6962312370943184,5.699228339191064,4364109,DHR
2001-03-20,5.6642632484436035,5.6642632484436035,5.831094559986921,5.6642632484436035,5.779147625561443,4470042,DHR
2001-03-21,5.5144147872924805,5.5144147872924805,5.694232383459773,5.4844449044369705,5.664262500604263,7211819,DHR
2001-03-22,5.4714579582214355,5.4714579582214355,5.5094195447401955,5.21571719140183,5.494435170499791,7121954,DHR
2001-03-23,5.5254011154174805,5.5254011154174805,5.543382583476585,5.425502306680969,5.464462910126809,2747728,DHR
2001-03-26,5.724205017089844,5.724205017089844,5.744184570602327,5.424508312469439,5.539392162638366,3072671,DHR
2001-03-27,5.719207763671875,5.719207763671875,5.729197535801906,5.664262599485203,5.694232482863897,3211337,DHR
2001-03-28,5.584295749664307,5.584295749664307,5.716208618368914,5.556314730497055,5.6972214779630415,3879076,DHR
2001-03-29,5.490360260009766,5.490360260009766,5.596290346017178,5.476369461828399,5.5633118334515075,2566213,DHR
2001-03-30,5.452385425567627,5.452385425567627,5.496356586811773,5.378434468517202,5.495357203566211,2477538,DHR
2001-04-02,5.396422386169434,5.396422386169434,5.595290582707163,5.3904266537122565,5.476369644968878,4347445,DHR
2001-04-03,5.211544513702393,5.211544513702393,5.39542307875922,5.210545697706214,5.39542307875922,4251034,DHR
2001-04-04,5.3864288330078125,5.3864288330078125,5.4064159302339005,5.221538542216947,5.221538542216947,4510511,DHR
2001-04-05,5.4973554611206055,5.4973554611206055,5.516343175800617,5.408414888818054,5.411413038586509,3584485,DHR
2001-04-06,5.419407367706299,5.419407367706299,5.497355288936625,5.3774349738231635,5.496356472898623,3625549,DHR
2001-04-09,5.454383373260498,5.454383373260498,5.521338637540834,5.411412168899502,5.436395044727606,1722909,DHR
2001-04-10,5.515344619750977,5.515344619750977,5.566311477139578,5.446391127951716,5.479369082181626,3838607,DHR
2001-04-11,5.193558692932129,5.193558692932129,5.5313344538681966,5.166576471274624,5.5313344538681966,8070596,DHR
2001-04-12,5.397424221038818,5.397424221038818,5.446392322146704,5.14759019998246,5.201554085355804,7590919,DHR
2001-04-16,5.378432750701904,5.378432750701904,5.43639412449794,5.306480015936697,5.386427246926181,1813370,DHR
2001-04-17,5.34745454788208,5.34745454788208,5.492358292151039,5.34745454788208,5.396421484189598,2049042,DHR
2001-04-18,5.8910956382751465,5.8910956382751465,5.901089473083091,5.331466979631881,5.3474565481376,7590919,DHR
2001-04-19,5.696223258972168,5.696223258972168,5.887096939853675,5.636263103696697,5.886097556666849,6184025,DHR
2001-04-20,5.6352643966674805,5.6352643966674805,5.710214741551582,5.604285215719237,5.681234327216817,1459266,DHR
2001-04-23,5.621273517608643,5.621273517608643,5.67623732994999,5.58729618722344,5.6562502312863705,1962153,DHR
2001-04-24,5.566308498382568,5.566308498382568,5.636261903442755,5.555315285668503,5.571304846065893,1291438,DHR
2001-04-25,5.5563178062438965,5.5563178062438965,5.5753049571602675,5.491360718817162,5.561314156238589,2277573,DHR
2001-04-26,5.576303958892822,5.576303958892822,5.616277024862031,5.527336442612307,5.566310692400521,3148848,DHR
2001-04-27,5.5443243980407715,5.5443243980407715,5.6462563786001985,5.451385731805414,5.6462563786001985,2762011,DHR
2001-04-30,5.597287178039551,5.597287178039551,5.6302656789155625,5.3764337695175195,5.3764337695175195,6565505,DHR
2001-05-01,5.540329456329346,5.540329456329346,5.643261435402383,5.537331305361294,5.643261435402383,2931029,DHR
2001-05-02,5.495358943939209,5.495358943939209,5.506351595934889,5.448390185270292,5.491361409690948,4368870,DHR
2001-05-03,5.396422386169434,5.396422386169434,5.495357359988168,5.331465876480118,5.495357359988168,6816651,DHR
2001-05-04,5.5363311767578125,5.5363311767578125,5.633266830920576,5.346456267735008,5.396423169945128,25661531,DHR
2001-05-07,5.584295749664307,5.584295749664307,5.656247914128645,5.537327022904529,5.537327022904529,4195686,DHR
2001-05-08,5.779170513153076,5.779170513153076,5.847125188522524,5.697225035869446,5.721209105668899,8127134,DHR
2001-05-09,5.746190071105957,5.746190071105957,5.8161440572945216,5.735197423387786,5.761180818703668,4005839,DHR
2001-05-10,5.9270734786987305,5.9270734786987305,5.9860337125772745,5.786166619160861,5.821143346329055,4828908,DHR
2001-05-11,5.871107578277588,5.871107578277588,6.000022341950352,5.868109428613839,5.996024809065354,4211160,DHR
2001-05-14,5.790160179138184,5.790160179138184,5.879101295114356,5.756182291785455,5.876103146138519,2200801,DHR
2001-05-15,5.86810827255249,5.86810827255249,5.9050837428937495,5.778168337853617,5.786162834861794,2928649,DHR
2001-05-16,6.075972080230713,6.075972080230713,6.094959796071933,5.83613142782403,5.83613142782403,3708272,DHR
2001-05-17,6.210883140563965,6.210883140563965,6.235867158527508,6.065979352934498,6.075972619807746,3877885,DHR
2001-05-18,6.209884166717529,6.209884166717529,6.225873733621027,6.161916033193969,6.195893366575334,1768140,DHR
2001-05-21,6.452720642089844,6.452720642089844,6.485699147306041,6.252853680690577,6.27583835572809,4628943,DHR
2001-05-22,6.443728446960449,6.443728446960449,6.515680639939967,6.4357333807270285,6.4507241299146925,4274839,DHR
2001-05-23,6.3817667961120605,6.3817667961120605,6.454718341238058,6.355783976315592,6.425737372883541,2488250,DHR
2001-05-24,6.420742988586426,6.420742988586426,6.444727050009303,6.370776099424296,6.375772448028423,2148429,DHR
2001-05-25,6.477705478668213,6.477705478668213,6.4787042946270725,6.4167459427168625,6.445726352380644,3244069,DHR
2001-05-29,6.395760536193848,6.395760536193848,6.492696180081386,6.395760536193848,6.465713964998136,2273407,DHR
2001-05-30,6.32780647277832,6.32780647277832,6.428739668516507,6.305821737397223,6.375774611903993,2615609,DHR
2001-05-31,6.29382848739624,6.29382848739624,6.315814354887607,6.240863436237175,6.302822937946458,4143910,DHR
2001-06-01,6.295821189880371,6.295821189880371,6.338792365703753,6.200883829160681,6.255847594166101,3262518,DHR
2001-06-04,6.29382848739624,6.29382848739624,6.305821088129864,6.260850536939605,6.295827254185177,2612038,DHR
2001-06-05,6.460718154907227,6.460718154907227,6.481704071862868,6.329805169003215,6.335800335009191,2347204,DHR
2001-06-06,6.404754638671875,6.404754638671875,6.519678618955361,6.391763222340926,6.48969825290335,2341252,DHR
2001-06-07,6.493696212768555,6.493696212768555,6.5446624980920465,6.404755059305736,6.404755059305736,2060945,DHR
2001-06-08,6.488698482513428,6.488698482513428,6.5106843476607015,6.455720535572841,6.493695398953009,2637033,DHR
2001-06-11,6.385767936706543,6.385767936706543,6.521678421692106,6.375774668830636,6.505688852778451,2425166,DHR
2001-06-12,6.406752586364746,6.406752586364746,6.435732998177623,6.2968255368713395,6.391762405254998,1180148,DHR
2001-06-13,6.402754783630371,6.402754783630371,6.480703268366306,6.395759668573627,6.395759668573627,1559248,DHR
2001-06-14,6.131937026977539,6.131937026977539,6.385768551069055,6.130938210562161,6.385768551069055,4837239,DHR
2001-06-15,6.217879295349121,6.217879295349121,6.2308707134244,6.116946101192031,6.1259405525274495,4107607,DHR
2001-06-18,6.180900573730469,6.180900573730469,6.232866218838878,6.150920219341249,6.217876041644269,2719162,DHR
2001-06-19,6.14093017578125,6.14093017578125,6.236866443753328,6.100956541730572,6.200889776076858,1597932,DHR
2001-06-20,6.116943359375,6.116943359375,6.215878309409729,6.09595745003959,6.140927984998418,3168487,DHR
2001-06-21,6.307816505432129,6.307816505432129,6.335797526574339,6.080967351500025,6.106949606734928,3129208,DHR
2001-06-22,6.274839401245117,6.274839401245117,6.3457922036525245,6.125938681381937,6.332801356732245,5177655,DHR
2001-06-25,6.198890686035156,6.198890686035156,6.320809770267595,6.198890686035155,6.320809770267595,3116115,DHR
2001-06-26,6.514679908752441,6.514679908752441,6.542660930783306,6.1898946181675525,6.199888448021481,7338583,DHR
2001-06-27,5.779942989349365,5.779942989349365,6.123820451317123,5.779942989349365,6.122820761351791,19748292,DHR
2001-06-28,5.667982578277588,5.667982578277588,5.847918839338351,5.664984075569983,5.847918839338351,7157662,DHR
2001-06-29,5.598006725311279,5.598006725311279,5.667981036348563,5.548024507209549,5.667981036348563,8697866,DHR
2001-07-02,5.697970867156982,5.697970867156982,5.742955206020331,5.578013764909732,5.61300120578511,7813499,DHR
2001-07-03,5.80593204498291,5.80593204498291,5.838920672404493,5.71796388482087,5.71796388482087,6275080,DHR
2001-07-05,5.815926551818848,5.815926551818848,5.9178909040404335,5.777940622218757,5.805930224694579,5813852,DHR
2001-07-06,5.656986713409424,5.656986713409424,5.787939855957335,5.637993171710473,5.777943523813063,3517235,DHR
2001-07-09,5.676981449127197,5.676981449127197,5.723964624501248,5.606006840908478,5.656988777543684,3355359,DHR
2001-07-10,5.703968048095703,5.703968048095703,5.729958843778174,5.652986146361684,5.67297937161937,3066124,DHR
2001-07-11,5.491046905517578,5.491046905517578,5.732961153082354,5.468055165732372,5.682978912728058,4837835,DHR
2001-07-12,5.7579498291015625,5.7579498291015625,5.78094212875352,5.547024911640486,5.548025168871489,6341735,DHR
2001-07-13,5.745955944061279,5.745955944061279,5.838922583460508,5.649989667033717,5.747954756878496,1994885,DHR
2001-07-16,5.715965747833252,5.715965747833252,5.8009354245410645,5.667982330913119,5.79793635460338,3383330,DHR
2001-07-17,5.632994174957275,5.632994174957275,5.757949153082529,5.6179988286659714,5.7149647631573774,3815992,DHR
2001-07-18,5.6229963302612305,5.6229963302612305,5.672979107397095,5.583011016329686,5.64298955458772,2210323,DHR
2001-07-19,5.704970359802246,5.704970359802246,5.727962666806838,5.59800918310308,5.647990855788324,2040710,DHR
2001-07-20,5.683976650238037,5.683976650238037,5.758949992496634,5.653987653751154,5.729960685962073,1799086,DHR
2001-07-23,5.543027877807617,5.543027877807617,5.702970914758068,5.523034643588186,5.67797979750453,2200206,DHR
2001-07-24,5.522036075592041,5.522036075592041,5.619001484109894,5.50204283936417,5.518037314874255,2965547,DHR
2001-07-25,5.5560221672058105,5.5560221672058105,5.5910090435109,5.500041803451544,5.54702495829902,2542407,DHR
2001-07-26,5.598006725311279,5.598006725311279,5.637992045904013,5.522033708407785,5.5580208373577324,2563832,DHR
2001-07-27,5.6229963302612305,5.6229963302612305,5.6669809698909335,5.588009464251488,5.617997882339428,4308166,DHR
2001-07-30,5.613002777099609,5.613002777099609,5.6619858888705705,5.58301377682304,5.64799022776944,2020476,DHR
2001-07-31,5.656986713409424,5.656986713409424,5.68697570984224,5.586011563727147,5.593009393380785,3366071,DHR
2001-08-01,5.627996444702148,5.627996444702148,5.652987556989898,5.353094209536897,5.3880816532675695,35556804,DHR
2001-08-02,5.726961135864258,5.726961135864258,5.747953488380831,5.637992709094628,5.637992709094628,24479597,DHR
2001-08-03,5.772945404052734,5.772945404052734,5.774944216510662,5.677978834184614,5.7179647284785124,9975616,DHR
2001-08-06,5.7589497566223145,5.7589497566223145,5.787939629330438,5.707967840585706,5.776943607666196,13974313,DHR
2001-08-07,5.852917671203613,5.852917671203613,5.875909978096805,5.776945188673499,5.797937547835697,14345081,DHR
2001-08-08,5.772945404052734,5.772945404052734,5.858914197375216,5.742955841492085,5.852916057918725,37942692,DHR
