Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,6.334993839263916,6.334993839263916,6.418901042432974,6.293040237679387,6.376947440848445,188600,TSN
2000-08-14,6.2930378913879395,6.2930378913879395,6.376945063273111,6.251084305445353,6.376945063273111,256400,TSN
2000-08-15,6.2930378913879395,6.2930378913879395,6.50280582110087,6.251084305445353,6.2930378913879395,212900,TSN
2000-08-16,6.41889762878418,6.41889762878418,6.41889762878418,6.293036890964882,6.334990470237981,117900,TSN
2000-08-17,6.41889762878418,6.41889762878418,6.41889762878418,6.334990470237981,6.41889762878418,193800,TSN
2000-08-18,6.460853099822998,6.460853099822998,6.460853099822998,6.334992325151122,6.376945916708414,249700,TSN
2000-08-21,6.334993839263916,6.334993839263916,6.460854644017504,6.293040237679387,6.460854644017504,212200,TSN
2000-08-22,6.334993839263916,6.334993839263916,6.376947440848445,6.251086636094858,6.293040237679387,141500,TSN
2000-08-23,6.3769450187683105,6.3769450187683105,6.3769450187683105,6.251084261818936,6.251084261818936,82700,TSN
2000-08-24,6.41889762878418,6.41889762878418,6.41889762878418,6.334990470237981,6.334990470237981,169500,TSN
2000-08-25,6.3769450187683105,6.3769450187683105,6.3769450187683105,6.334991433118518,6.3769450187683105,262300,TSN
2000-08-28,6.2930378913879395,6.2930378913879395,6.334991477330525,6.251084305445353,6.2930378913879395,177000,TSN
2000-08-29,6.251082420349121,6.251082420349121,6.293035993640055,6.209128847058188,6.251082420349122,132000,TSN
2000-08-30,6.151644706726074,6.151644706726074,6.235913812297665,6.067375601154485,6.151644706726074,149800,TSN
2000-08-31,6.19378137588501,6.19378137588501,6.320185077433683,6.067377674336336,6.109512241519227,377400,TSN
2000-09-01,6.278048515319824,6.278048515319824,6.320183069113917,6.193779407731639,6.235913961525732,165900,TSN
2000-09-05,6.19378137588501,6.19378137588501,6.2359159430679005,6.151646808702118,6.19378137588501,177400,TSN
2000-09-06,6.235915660858154,6.235915660858154,6.278050226134223,6.151646530306017,6.151646530306017,368200,TSN
2000-09-07,6.362321853637695,6.362321853637695,6.362321853637695,6.235918108201185,6.2780526900133555,144900,TSN
2000-09-08,6.362321853637695,6.362321853637695,6.362321853637695,6.2780526900133555,6.320187271825525,136100,TSN
2000-09-11,6.320184707641602,6.320184707641602,6.362319272359213,6.151646448771159,6.320184707641602,154700,TSN
2000-09-12,6.278048515319824,6.278048515319824,6.320183069113917,6.193779407731639,6.320183069113917,391900,TSN
2000-09-13,6.278048515319824,6.278048515319824,6.404452176702103,6.278048515319824,6.3623176229080105,272600,TSN
2000-09-14,6.362321853637695,6.362321853637695,6.446591017262036,6.235918108201185,6.404456435449866,294800,TSN
2000-09-15,6.320184707641602,6.320184707641602,6.362319272359213,6.235915578206381,6.235915578206381,408200,TSN
2000-09-18,6.235915660858154,6.235915660858154,6.362319356686361,6.193781095582086,6.278050226134223,290500,TSN
2000-09-19,6.404454231262207,6.404454231262207,6.404454231262207,6.151646827396593,6.193781394707529,234800,TSN
2000-09-20,6.530853271484375,6.530853271484375,6.530853271484375,6.362315122542843,6.362315122542843,307700,TSN
2000-09-21,6.57299280166626,6.57299280166626,6.61512737090771,6.446589093941909,6.5308582324248095,195300,TSN
2000-09-22,6.404454231262207,6.404454231262207,6.57299250050595,6.362319663951272,6.57299250050595,908100,TSN
2000-09-25,6.362321853637695,6.362321853637695,6.446591017262036,6.320187271825525,6.404456435449866,868100,TSN
2000-09-26,6.530853271484375,6.530853271484375,6.530853271484375,6.362315122542843,6.362315122542843,627800,TSN
2000-09-27,6.488724231719971,6.488724231719971,6.572993377586465,6.488724231719971,6.488724231719971,1489900,TSN
2000-09-28,6.446587562561035,6.446587562561035,6.5308566810258855,6.4044530033286104,6.5308566810258855,600000,TSN
2000-09-29,6.741528511047363,6.741528511047363,6.741528511047363,6.446586638689041,6.488721191883087,302400,TSN
2000-10-02,6.57299280166626,6.57299280166626,6.783665647873512,6.5308582324248095,6.741531078632061,285100,TSN
2000-10-03,6.783666133880615,6.783666133880615,6.867935278400871,6.657262417100231,6.657262417100231,174500,TSN
