Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-22,19.202856063842773,19.202856063842773,20.434393151072594,18.974793640281696,20.434393151072594,3556300,SCHW
2000-11-24,20.388784408569336,20.388784408569336,20.844909339409813,19.567759533056478,19.88704698464481,1904900,SCHW
2000-11-27,20.525606155395508,20.525606155395508,20.708055987887914,19.704581909179687,19.887031741672093,3444100,SCHW
2000-11-28,20.206327438354492,20.206327438354492,21.07296450681665,20.206327438354492,20.66245221122931,3608900,SCHW
2000-11-29,21.072969436645508,21.072969436645508,21.34664436439415,20.25194465339958,20.480007093190117,4781600,SCHW
2000-11-30,20.206327438354492,20.206327438354492,20.66245221122931,19.4309153244673,20.61683973394183,5124500,SCHW
2000-12-01,19.932649612426758,19.932649612426758,20.7536740815885,19.70458725988183,20.069487023953716,2897500,SCHW
2000-12-04,19.020404815673828,19.020404815673828,19.52214211296978,18.746729926239674,19.52214211296978,4689700,SCHW
2000-12-05,21.7115478515625,21.7115478515625,22.532572770319067,19.20286059980633,19.294085590779282,6324900,SCHW
2000-12-06,21.301023483276367,21.301023483276367,22.715010052830046,20.799286313434738,21.02734866336275,4907100,SCHW
2000-12-07,20.844900131225586,20.844900131225586,21.66592464405285,20.75367518535589,21.118574968834675,2187500,SCHW
2000-12-08,22.39572525024414,22.39572525024414,23.171137326118174,21.52908822426728,21.52908822426728,4128400,SCHW
2000-12-11,23.53604507446289,23.53604507446289,23.946557488552358,21.43787051356116,21.43787051356116,3819300,SCHW
2000-12-12,22.39572525024414,22.39572525024414,23.581649601580896,22.03082544983283,23.581649601580896,3108900,SCHW
2000-12-13,21.98521614074707,21.98521614074707,22.623790883424373,20.38877928405382,22.1676660672263,16518500,SCHW
2000-12-14,21.57469940185547,21.57469940185547,22.076436597247454,21.25541209569693,21.893986708014005,4388600,SCHW
2000-12-15,20.98173713684082,20.98173713684082,21.301024441097095,20.343162528328275,20.98173713684082,6374600,SCHW
2000-12-18,21.848377227783203,21.848377227783203,22.57817688466114,21.574702356453976,21.71153979211859,3873000,SCHW
2000-12-19,21.66592788696289,21.66592788696289,22.988689800061678,21.483477967914784,21.848377806011,4037700,SCHW
2000-12-20,20.525606155395508,20.525606155395508,21.529080234103734,20.388768781026204,21.164180569118923,4460900,SCHW
2000-12-21,20.29755401611328,20.29755401611328,20.981741230139573,19.795816725827336,20.43439145891854,5774500,SCHW
2000-12-22,20.844900131225586,20.844900131225586,21.118574968834675,19.79581325372408,19.978263145463472,3724000,SCHW
2000-12-26,21.346649169921875,21.346649169921875,21.3922616681482,20.480011703621628,20.616849198300613,2801500,SCHW
2000-12-27,20.98173713684082,20.98173713684082,21.346636913133704,20.662449832584546,21.346636913133704,2271100,SCHW
2000-12-28,21.346649169921875,21.346649169921875,21.620324159279846,20.936136685884914,21.11858667879023,2303700,SCHW
2000-12-29,20.70807647705078,20.70807647705078,21.757164051879343,20.38878895427687,21.164201509584938,3553300,SCHW
2001-01-02,19.020404815673828,19.020404815673828,21.02735400485764,18.792342407812033,20.753679115423484,4568100,SCHW
2001-01-03,23.992156982421875,23.992156982421875,24.083381913913975,18.381823695657825,18.974785750356464,12278500,SCHW
2001-01-04,21.893985748291016,21.893985748291016,23.672872090339663,21.711535867055257,23.171134916941327,7818000,SCHW
2001-01-05,21.62031364440918,21.62031364440918,22.350113261098098,21.30102631210778,21.985213452753637,5385900,SCHW
2001-01-08,21.11858367919922,21.11858367919922,21.711546071919717,20.25194633599234,21.164196170946948,4406600,SCHW
2001-01-09,20.115114212036133,20.115114212036133,20.616851754739983,20.115114212036133,20.571239250857815,5176500,SCHW
2001-01-10,19.932649612426758,19.932649612426758,20.25193690598966,19.38529996631893,20.069487023953716,5839100,SCHW
2001-01-11,21.392257690429688,21.392257690429688,21.848382587880213,19.978270508333054,20.023882998078108,6768200,SCHW
2001-01-12,20.799287796020508,20.799287796020508,21.483474894573813,20.708062849546735,21.346637474863154,4280400,SCHW
2001-01-16,20.43439292907715,20.43439292907715,21.39225509762764,20.206330507993698,20.43439292907715,3337500,SCHW
2001-01-17,20.616838455200195,20.616838455200195,21.392250520993123,20.57122598074179,20.981738250867455,3534600,SCHW
2001-01-18,19.978269577026367,19.978269577026367,20.61684440368931,19.704594651313677,20.61684440368931,5954100,SCHW
2001-01-19,20.662446975708008,20.662446975708008,20.84489683862817,19.613360263917095,19.704585195377174,8070000,SCHW
2001-01-22,20.799287796020508,20.799287796020508,21.11857510867872,20.571225429836073,20.75367532278362,4126000,SCHW
2001-01-23,20.206327438354492,20.206327438354492,21.11857698410413,20.11510248377953,20.799289643091758,6625100,SCHW
2001-01-24,20.57122802734375,20.57122802734375,21.118577775299684,20.206328195373132,20.43439059035477,8541900,SCHW
2001-01-25,21.072969436645508,21.072969436645508,21.34664436439415,20.753682020938758,21.072969436645508,3774400,SCHW
2001-01-26,20.34317398071289,20.34317398071289,20.70807396242971,20.16072398985448,20.16072398985448,4171600,SCHW
2001-01-29,20.857685089111328,20.857685089111328,20.872281423988387,20.434401121558373,20.434401121558373,3951300,SCHW
2001-01-30,19.916234970092773,19.916234970092773,20.87957037502535,19.558631883369095,20.8065901248372,10263700,SCHW
2001-01-31,19.27401351928711,19.27401351928711,19.6681060980995,18.828835174772976,19.33969561575584,11250400,SCHW
2001-02-01,19.879749298095703,19.879749298095703,19.945431401079222,19.274015431012135,19.44916724164057,7040300,SCHW
2001-02-02,19.449159622192383,19.449159622192383,20.03300015420995,19.230220292674737,19.88703967320998,3907700,SCHW
2001-02-05,18.967498779296875,18.967498779296875,19.412677153060127,18.244997062653727,19.16454508164941,5792200,SCHW
2001-02-06,18.71207046508789,18.71207046508789,19.120759443520473,18.544216808936802,19.08426861045527,4460700,SCHW
2001-02-07,17.51541519165039,17.51541519165039,18.815017166034472,16.792603303521503,18.705500466484107,7523200,SCHW
2001-02-08,18.230924606323242,18.230924606323242,18.515669677906775,17.6541359498064,17.705243646798746,8277900,SCHW
2001-02-09,17.887771606445312,17.887771606445312,18.617884733239,17.705243324746892,18.617884733239,6144700,SCHW
2001-02-12,18.54486846923828,18.54486846923828,18.54486846923828,17.81475552641331,18.216318480514996,2833000,SCHW
2001-02-13,18.727394104003906,18.727394104003906,18.982933877018173,18.267423626642007,18.267423626642007,4299600,SCHW
2001-02-14,18.077608108520508,18.077608108520508,18.508375129677876,17.814766836605962,18.508375129677876,3274600,SCHW
2001-02-15,17.81476593017578,17.81476593017578,18.03380077648683,16.427550807195427,17.44970924557144,12601200,SCHW
2001-02-16,16.785301208496094,16.785301208496094,17.500811763711077,16.683085812774046,17.084647489608084,6068800,SCHW
2001-02-20,15.952961921691895,15.952961921691895,16.792591203343175,15.653615842082127,16.792591203343175,6922900,SCHW
2001-02-21,15.500296592712402,15.500296592712402,16.18660311128835,15.478394096878816,15.551404273097235,5793300,SCHW
2001-02-22,15.806947708129883,15.806947708129883,16.20851073271518,15.237460404019352,15.69743102599941,6261400,SCHW
2001-02-23,14.835893630981445,14.835893630981445,15.405382183784564,14.237201286859607,15.405382183784564,7101100,SCHW
2001-02-26,15.149847030639648,15.149847030639648,15.22285862014673,13.981665776267048,14.908909760072444,10491000,SCHW
2001-02-27,16.025972366333008,16.025972366333008,16.171994052965857,14.974609816711771,15.478387908156426,8736300,SCHW
2001-02-28,15.259364128112793,15.259364128112793,15.660927184888036,14.500047197570616,15.62442069286468,7971400,SCHW
2001-03-01,14.96731185913086,14.96731185913086,14.96731185913086,13.689614505302615,14.273704167163686,6944000,SCHW
2001-03-02,14.602251052856445,14.602251052856445,15.113330396738093,13.99625768986607,14.237194776535034,7242000,SCHW
2001-03-05,14.521946907043457,14.521946907043457,15.295867678118825,14.222600692929783,15.171748414273154,3741100,SCHW
2001-03-06,14.857807159423828,14.857807159423828,15.33238056506444,14.521954289570917,14.529255590283016,4348900,SCHW
2001-03-07,14.886995315551758,14.886995315551758,15.003813218946219,14.427024995008473,14.872394122061891,3403700,SCHW
2001-03-08,14.310213088989258,14.310213088989258,15.17904782811892,14.091178383893295,14.887001554657635,4235300,SCHW
2001-03-09,13.3172607421875,13.3172607421875,14.054675027629889,13.142033792069508,13.945158357878647,5197800,SCHW
2001-03-12,12.338906288146973,12.338906288146973,12.996007542766932,11.681805033527015,12.996007542766932,10106100,SCHW
2001-03-13,13.127426147460938,13.127426147460938,13.594699227244526,12.411916028284772,12.411916028284772,6211300,SCHW
2001-03-14,12.441125869750977,12.441125869750977,13.010613103911975,11.82783085405452,11.864335946087406,8180500,SCHW
2001-03-15,13.069024085998535,13.069024085998535,13.069024085998535,12.149081421721963,12.441127772981988,9785800,SCHW
2001-03-16,12.03956127166748,12.03956127166748,12.689361291809774,11.973851000801426,11.973851000801426,8282000,SCHW
2001-03-19,12.813481330871582,12.813481330871582,12.959504473520676,11.8862389705635,12.149078677720013,5234000,SCHW
2001-03-20,12.411920547485352,12.411920547485352,13.361066855849298,12.25859749151363,12.740471942539015,5541700,SCHW
2001-03-21,11.608794212341309,11.608794212341309,12.499532794085809,11.207232695790102,12.119873772115358,6856200,SCHW
2001-03-22,11.097716331481934,11.097716331481934,11.316750348451894,10.586637422745321,11.170727902568569,10170300,SCHW
2001-03-23,11.681807518005371,11.681807518005371,11.776721591353976,10.915188760378271,11.156125984733933,7301100,SCHW
2001-03-26,11.791324615478516,11.791324615478516,12.046864442780779,11.718313037309294,11.90814258351726,3502800,SCHW
2001-03-27,11.981154441833496,11.981154441833496,12.024960832727313,11.506581261506977,11.900841564711449,4188800,SCHW
2001-03-28,11.55768871307373,11.55768871307373,11.82783113531289,11.499279728884186,11.82783113531289,3781100,SCHW
2001-03-29,11.163427352905273,11.163427352905273,11.718312684377281,11.112319667500087,11.499279349046484,3948800,SCHW
2001-03-30,11.258338928222656,11.258338928222656,11.411662637217509,10.95169151023295,11.389759449158186,4502300,SCHW
2001-04-02,10.951693534851074,10.951693534851074,11.616096164558986,10.929790342742551,11.360557066519748,4709900,SCHW
2001-04-03,10.418716430664062,10.418716430664062,11.316755395577678,10.148573914937428,10.95169876991388,6591400,SCHW
2001-04-04,9.863831520080566,9.863831520080566,10.3018991120608,9.593689664286835,10.185081087532739,7897400,SCHW
2001-04-05,11.345958709716797,11.345958709716797,11.44817480486386,10.520930738552432,10.586641035697674,6633800,SCHW
2001-04-06,11.024711608886719,11.024711608886719,11.170734136256078,10.783774264654696,11.170734136256078,6259900,SCHW
2001-04-09,10.893282890319824,10.893282890319824,11.214532211782823,10.623141241380758,11.024703415426869,4981800,SCHW
2001-04-10,11.988455772399902,11.988455772399902,12.046864757947354,10.893286248950144,10.893286248950144,7117400,SCHW
2001-04-11,12.557943344116211,12.557943344116211,13.142033149274198,12.448425287141639,13.142033149274198,7168700,SCHW
2001-04-12,13.609312057495117,13.609312057495117,13.653119860055947,12.265903415737672,12.565249770333342,5550900,SCHW
2001-04-16,13.142027854919434,13.142027854919434,13.361061095469672,12.930294515485407,12.996004766166354,4330900,SCHW
2001-04-17,13.236953735351562,13.236953735351562,13.492493673097167,12.623659834374989,12.667466243177467,4900700,SCHW
2001-04-18,15.33237075805664,15.33237075805664,16.92401708813434,13.835639883944948,13.872144971575056,12735400,SCHW
2001-04-19,15.098731994628906,15.098731994628906,15.390776818082358,14.675266652476509,15.383475523423577,4418300,SCHW
2001-04-20,14.66796875,14.66796875,15.1060367827796,14.602258475454066,15.1060367827796,4373400,SCHW
2001-04-23,13.79913330078125,13.79913330078125,14.67526932316538,13.616605078832874,14.67526932316538,3663400,SCHW
2001-04-24,13.97435188293457,13.97435188293457,14.36861327537574,13.791823769970101,14.149578704270983,2782700,SCHW
2001-04-25,13.967060089111328,13.967060089111328,14.120384532405417,13.587402414332496,13.974361385704373,4605400,SCHW
2001-04-26,14.14958667755127,14.14958667755127,14.857797046179918,13.872144402241538,13.967058461732302,3880100,SCHW
2001-04-27,14.770190238952637,14.770190238952637,15.39078676003898,14.58036063293914,14.784792837703012,4288300,SCHW
2001-04-30,14.4562406539917,14.4562406539917,15.186353846467652,14.31021885104475,15.186353846467652,3187700,SCHW
2001-05-01,14.565757751464844,14.565757751464844,14.565757751464846,13.726126523435807,13.945161301757414,6474200,SCHW
2001-05-02,15.405388832092285,15.405388832092285,15.478400430767499,14.383230628380565,14.383230628380565,5224700,SCHW
2001-05-03,14.587657928466797,14.587657928466797,14.821293874025331,14.492743847801172,14.821293874025331,3844100,SCHW
2001-05-04,15.098731994628906,15.098731994628906,15.11333458394647,14.251801310324113,14.419726909737403,3023700,SCHW
2001-05-07,14.807269096374512,14.807269096374512,15.157909561471671,14.712303099584853,14.975284145068398,1971900,SCHW
2001-05-08,14.668468475341797,14.668468475341797,14.967973946432929,14.617333598812221,14.807264135436993,2884200,SCHW
2001-05-09,14.361662864685059,14.361662864685059,14.668473624893158,14.193647813298126,14.668473624893158,3594600,SCHW
2001-05-10,14.64655590057373,14.64655590057373,14.799961954585,14.449321535875194,14.61733656234183,2858300,SCHW
2001-05-11,14.434712409973145,14.434712409973145,15.070248049309068,14.354356784621203,14.683083076223431,3348600,SCHW
2001-05-14,14.317827224731445,14.317827224731445,14.68307791213112,14.040235922048044,14.610027495987026,2636500,SCHW
2001-05-15,14.317827224731445,14.317827224731445,14.463926663698835,13.682290415594858,14.281301319998999,5641200,SCHW
2001-05-16,14.792654991149902,14.792654991149902,14.7926549911499,13.704207951592206,14.317829307135217,7537600,SCHW
2001-05-17,14.624635696411133,14.624635696411133,14.96797079022764,14.595414976943893,14.683075742025018,3874700,SCHW
2001-05-18,14.20826244354248,14.20826244354248,14.62464830159515,13.996416224773624,14.62464830159515,4353900,SCHW
2001-05-21,15.15790843963623,15.15790843963623,15.289398952646403,14.06215602231313,14.317831865019437,6583000,SCHW
2001-05-22,15.472025871276855,15.472025871276855,15.778836633917411,15.34053534538499,15.413585792360625,6249700,SCHW
2001-05-23,15.106769561767578,15.106769561767578,15.435494364192666,15.070243654839759,15.428190576127983,3712100,SCHW
2001-05-24,15.267481803894043,15.267481803894043,15.340532236063327,14.909536218917765,15.267481803894043,2627000,SCHW
2001-05-25,15.194435119628906,15.194435119628906,15.34784120435611,15.143300222493654,15.26748556981703,2494300,SCHW
2001-05-29,14.434712409973145,14.434712409973145,15.216348932981457,14.244781818527557,14.938758925989466,3870100,SCHW
2001-05-30,13.623857498168945,13.623857498168945,14.463934240596235,13.558112228530838,14.281308801228496,4840800,SCHW
2001-05-31,13.733427047729492,13.733427047729492,13.91605241481803,13.353567343109281,13.550801680640957,4355700,SCHW
2001-06-01,13.43392276763916,13.43392276763916,13.864918784268857,13.382787883178196,13.696903765805375,3325500,SCHW
2001-06-04,13.477758407592773,13.477758407592773,13.660383852718304,13.236692875759937,13.660383852718304,2394300,SCHW
2001-06-05,14.193649291992188,14.193649291992188,14.325139830540252,13.506977253642034,13.53619799257339,3548000,SCHW
2001-06-06,13.616546630859375,13.616546630859375,14.171727902044411,13.528887236805444,14.02562844751421,2644500,SCHW
2001-06-07,13.514278411865234,13.514278411865234,13.864918814640887,13.28051814334813,13.835699477736803,3193600,SCHW
2001-06-08,13.295133590698242,13.295133590698242,13.689603846281956,13.229388315880684,13.689603846281956,1392300,SCHW
2001-06-11,12.937180519104004,12.937180519104004,13.368176503006717,12.856826303904528,13.258601559864891,2329400,SCHW
2001-06-12,13.287818908691406,13.287818908691406,13.317038235882235,12.506182748177906,12.92987344234974,3385800,SCHW
2001-06-13,12.674200057983398,12.674200057983398,13.419311849147308,12.637674150580716,13.185550221732845,2452400,SCHW
2001-06-14,11.709940910339355,11.709940910339355,12.199377028072096,11.62958529011838,12.199377028072096,7116500,SCHW
2001-06-15,11.446959495544434,11.446959495544434,11.5492299646941,11.110928750236189,11.432349129954234,6775100,SCHW
2001-06-18,11.118233680725098,11.118233680725098,11.57844973646404,11.089013646868365,11.57844973646404,4368400,SCHW
2001-06-19,11.300857543945312,11.300857543945312,11.571142994870023,11.176672242620384,11.359297603785224,4546900,SCHW
2001-06-20,11.074403762817383,11.074403762817383,11.24972397357583,10.950218439365003,11.11823416383729,4043100,SCHW
2001-06-21,11.344686508178711,11.344686508178711,11.644191969689855,11.074401074701326,11.089011437048416,8196400,SCHW
2001-06-22,11.39582347869873,11.39582347869873,11.39582347869873,11.081707616279237,11.322773051316357,3669500,SCHW
2001-06-25,11.249719619750977,11.249719619750977,11.505395350651812,11.074399476844283,11.395820435500207,3038200,SCHW
2001-06-26,11.695329666137695,11.695329666137695,11.870649866193718,10.913692555065307,10.96482813591039,6994000,SCHW
2001-06-27,11.731856346130371,11.731856346130371,12.228597701107681,11.571146481475918,11.61497619123234,7333100,SCHW
2001-06-28,12.016746520996094,12.016746520996094,12.272420852375095,11.819510842514632,11.819510842514632,5128800,SCHW
2001-06-29,11.505399703979492,11.505399703979492,12.228596089602519,11.176674137483623,12.016751359262603,6202500,SCHW
2001-07-02,11.688026428222656,11.688026428222656,11.797601397322978,11.322775602340698,11.322775602340698,4557600,SCHW
2001-07-03,11.61497688293457,11.61497688293457,11.768382966199814,11.512707089638697,11.688027332426524,1756300,SCHW
2001-07-05,11.644192695617676,11.644192695617676,11.819513571410594,11.388517608547964,11.651497877246644,3504900,SCHW
2001-07-06,11.015963554382324,11.015963554382324,11.54192487672069,11.001353885332676,11.468874441490707,2365000,SCHW
2001-07-09,11.103623390197754,11.103623390197754,11.24972356046472,11.052488504769459,11.103623390197754,2466100,SCHW
2001-07-10,10.913692474365234,10.913692474365234,11.213198684738625,10.884472441238628,11.05248815421202,3635200,SCHW
2001-07-11,10.329294204711914,10.329294204711914,10.774899987286592,10.205108860989991,10.774899987286592,5533400,SCHW
2001-07-12,10.972134590148926,10.972134590148926,11.118234773796184,10.446173232358163,10.446173232358163,4584400,SCHW
2001-07-13,11.12553596496582,11.12553596496582,11.176671536590861,10.606880640815136,10.920995768446918,6024500,SCHW
2001-07-16,10.555744171142578,10.555744171142578,11.103620173416347,10.54843899058044,11.103620173416347,3678500,SCHW
2001-07-17,11.31546688079834,11.31546688079834,11.322772062230543,10.555745428360256,10.738370784202685,6809400,SCHW
2001-07-18,10.972134590148926,10.972134590148926,11.074404370371692,10.811424039806626,10.994049443530857,4269900,SCHW
2001-07-19,11.220501899719238,11.220501899719238,11.388517593663597,11.04518172081592,11.140146991887,3671800,SCHW
2001-07-20,11.09631633758545,11.09631633758545,11.300857238150853,10.957521373386484,10.957521373386484,3388700,SCHW
2001-07-23,10.855252265930176,10.855252265930176,11.257028238653962,10.847947780239604,11.103622892583445,2397100,SCHW
2001-07-24,10.665322303771973,10.665322303771973,10.81142246615367,10.4753917443455,10.636102271295632,3544700,SCHW
2001-07-25,10.665322303771973,10.665322303771973,10.884472199014258,10.548441477206085,10.774897251393115,3974500,SCHW
2001-07-26,10.877166748046875,10.877166748046875,11.030572079098137,10.555745722672581,10.658016175593577,4129300,SCHW
2001-07-27,11.059791564941406,11.059791564941406,11.220501373062646,10.899081060159736,10.942910754498099,3274600,SCHW
2001-07-30,10.826028823852539,10.826028823852539,11.03056968530623,10.665319042702185,11.03056968530623,2570900,SCHW
2001-07-31,10.950217247009277,10.950217247009277,11.089012921241865,10.738371841245261,10.738371841245261,4538300,SCHW
2001-08-01,11.140146255493164,11.140146255493164,11.249721185899421,10.774895558591748,10.950215725905927,4020300,SCHW
2001-08-02,11.14745807647705,11.14745807647705,11.41043848408939,10.994052664537978,11.286253117440578,3931100,SCHW
2001-08-03,11.118233680725098,11.118233680725098,11.162063383179914,10.979437997410201,11.147453714581829,2806200,SCHW
2001-08-06,10.95751953125,10.95751953125,11.081704808336992,10.884469122377535,11.067094447898368,2693200,SCHW
2001-08-07,10.59273624420166,10.59273624420166,10.782806216008487,10.5050118027151,10.746254191096115,3189000,SCHW
