Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,18.071643829345703,18.071643829345703,18.18217376102366,17.518994170955928,17.574259136794904,4159800,INTU
2000-08-14,18.817718505859375,18.817718505859375,18.90061594421118,17.657154368934126,18.182171478495547,4006800,INTU
2000-08-15,18.900611877441406,18.900611877441406,19.23220155950178,18.59665466888606,18.92824435094644,2974200,INTU
2000-08-16,21.05594825744629,21.05594825744629,21.08358073547443,19.011144883363578,19.038777361391723,6523800,INTU
2000-08-17,20.973045349121094,20.973045349121094,21.05594276156821,19.950643928939957,20.696720640964028,3619000,INTU
2000-08-18,20.751985549926758,20.751985549926758,21.22173755305426,20.17170366371043,21.055942728421023,2311400,INTU
2000-08-21,20.448036193847656,20.448036193847656,21.442805522197002,20.116446417731208,21.194113190109665,3939000,INTU
2000-08-22,20.36513328552246,20.36513328552246,21.05594513374235,20.17170596802089,20.669090498739212,3450800,INTU
2000-08-23,24.150785446166992,24.150785446166992,25.67057171566263,21.58096502683801,21.82965732548275,36057400,INTU
2000-08-24,24.51000213623047,24.51000213623047,25.03501909292537,23.653395522675627,23.95735270813057,12956400,INTU
2000-08-25,24.2889461517334,24.2889461517334,24.75869823885452,23.625766734621223,24.316578627446404,7895800,INTU
2000-08-28,23.819196701049805,23.819196701049805,24.67580354296691,23.653401828420687,23.984991573678922,6209000,INTU
2000-08-29,24.39946937561035,24.39946937561035,24.648161588951794,23.26653818149934,23.48759792669173,5565000,INTU
2000-08-30,25.587671279907227,25.587671279907227,25.863996023750715,24.150782611921077,24.31657745822717,7154800,INTU
2000-08-31,26.471908569335938,26.471908569335938,26.5271735141571,24.78632775229054,25.64293439701853,7871400,INTU
2000-09-01,26.05742073059082,26.05742073059082,26.52717274800338,25.090284224153198,26.52717274800338,3105800,INTU
2000-09-05,25.173181533813477,25.173181533813477,26.140318036210264,25.145549062316427,26.029788150222057,3187800,INTU
2000-09-06,25.4218807220459,25.4218807220459,25.864000386777132,25.14555593158888,25.200820889680283,4134600,INTU
2000-09-07,26.2508544921875,26.2508544921875,26.416649362664472,25.2008203125,25.642939967105264,4376800,INTU
2000-09-08,26.416645050048828,26.416645050048828,26.803499684672975,25.587670832997087,26.19558525883503,4184600,INTU
2000-09-11,25.89163589477539,25.89163589477539,26.306123128950023,25.532413625157375,26.306123128950023,2853000,INTU
2000-09-12,26.49953842163086,26.49953842163086,26.527170891309307,24.869222710602475,25.891624088705022,5392800,INTU
2000-09-13,25.974523544311523,25.974523544311523,27.35614713709405,25.86399365688892,26.27848073472368,4380400,INTU
2000-09-14,25.090286254882812,25.090286254882812,26.029790365748468,24.427106882507058,26.00215789189948,3231000,INTU
2000-09-15,24.8968563079834,24.8968563079834,25.421873255654525,24.316574418452152,24.48236924403251,6180600,INTU
2000-09-18,22.907323837280273,22.907323837280273,24.758699828954313,22.49283667496519,24.510007531565265,5142400,INTU
2000-09-19,25.67057228088379,25.67057228088379,25.836367150297463,22.769162066144503,23.183649239678687,5340200,INTU
2000-09-20,25.477142333984375,25.477142333984375,25.808732038982,24.53763816982443,25.56003976023378,3333200,INTU
2000-09-21,24.53763198852539,24.53763198852539,25.228443699914056,24.067880024781097,25.228443699914056,2266200,INTU
2000-09-22,23.21127700805664,23.21127700805664,24.592900639488583,23.100747117542085,23.598131624857583,7574000,INTU
2000-09-25,22.824430465698242,22.824430465698242,24.09552465628192,22.216515852810396,23.26655018416213,4851200,INTU
2000-09-26,24.78633689880371,24.78633689880371,25.642943859631934,22.382310911963216,22.85206311628837,5450600,INTU
2000-09-27,24.648168563842773,24.648168563842773,25.615305222737952,24.095519044474102,24.952125799495544,2858200,INTU
2000-09-28,25.83636474609375,25.83636474609375,26.306116832386365,24.62053581686581,24.703433243858623,3392400,INTU
