Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-03-07,162.4499969482422,162.4499969482422,166.5,160.25,163.4199981689453,56400,NVR
2001-03-08,158.02999877929688,158.02999877929688,163.24000549316406,157.5,163.0,74800,NVR
2001-03-09,158.02999877929688,158.02999877929688,159.0,156.0,157.10000610351562,33400,NVR
2001-03-12,151.5,151.5,158.02999877929688,150.00999450683594,158.02999877929688,74600,NVR
2001-03-13,154.0,154.0,154.0,150.5,151.5,52400,NVR
2001-03-14,150.25,150.25,153.50999450683594,149.0,153.5,92400,NVR
2001-03-15,154.0500030517578,154.0500030517578,155.0,149.0,150.0,70600,NVR
2001-03-16,150.6999969482422,150.6999969482422,158.0,150.6999969482422,154.5,116500,NVR
2001-03-19,154.0,154.0,155.0,150.0,150.1999969482422,105100,NVR
2001-03-20,154.0,154.0,163.0,153.5,154.0,56200,NVR
2001-03-21,156.0,156.0,161.9499969482422,154.5,156.0,76700,NVR
2001-03-22,156.0,156.0,158.0,151.3000030517578,155.5,96700,NVR
2001-03-23,159.9499969482422,159.9499969482422,160.9600067138672,155.5,156.5,53800,NVR
2001-03-26,166.0,166.0,166.0,160.5,162.5,57000,NVR
2001-03-27,166.1999969482422,166.1999969482422,168.25,165.0,166.0,91000,NVR
2001-03-28,165.60000610351562,165.60000610351562,166.5,161.5,166.0,57100,NVR
2001-03-29,170.0,170.0,173.13999938964844,165.0,165.25,91900,NVR
2001-03-30,163.0,163.0,178.5,163.0,171.0,126900,NVR
2001-04-02,160.5,160.5,166.0,160.0,163.5,149500,NVR
2001-04-03,163.0,163.0,167.24000549316406,161.10000610351562,162.0,79700,NVR
2001-04-04,165.5,165.5,168.0,164.0,164.75,105100,NVR
2001-04-05,167.1999969482422,167.1999969482422,171.38999938964844,166.47000122070312,166.5,55700,NVR
2001-04-06,166.0,166.0,167.49000549316406,163.88999938964844,166.5,128200,NVR
2001-04-09,165.8000030517578,165.8000030517578,170.24000549316406,164.75,164.75,77900,NVR
2001-04-10,167.75,167.75,169.97000122070312,165.80999755859375,165.80999755859375,60400,NVR
2001-04-11,166.75,166.75,169.0,165.1199951171875,169.0,68000,NVR
2001-04-12,168.49000549316406,168.49000549316406,170.0,166.16000366210938,166.75,42800,NVR
2001-04-16,165.6999969482422,165.6999969482422,167.5,165.0500030517578,167.0,88000,NVR
2001-04-17,165.0,165.0,167.0,163.5,165.0,87100,NVR
2001-04-18,168.75,168.75,171.60000610351562,162.5,163.5,92200,NVR
2001-04-19,175.60000610351562,175.60000610351562,176.0,168.0,170.0,55200,NVR
2001-04-20,170.60000610351562,170.60000610351562,178.0,167.60000610351562,177.5,92000,NVR
2001-04-23,174.5,174.5,178.0,169.25,169.5,64400,NVR
2001-04-24,183.0,183.0,184.0,177.0,177.0,105700,NVR
2001-04-25,192.75,192.75,196.0,183.24000549316406,185.0,100800,NVR
2001-04-26,190.25,190.25,193.99000549316406,186.25999450683594,192.75,74500,NVR
2001-04-27,196.0,196.0,196.0,190.25,190.25,59900,NVR
2001-04-30,190.6199951171875,190.6199951171875,199.91000366210938,187.5,199.89999389648438,157400,NVR
2001-05-01,189.5,189.5,192.0,181.5,190.6199951171875,72300,NVR
2001-05-02,189.0,189.0,194.0,181.5500030517578,190.5,119800,NVR
2001-05-03,185.0,185.0,187.5,181.60000610351562,187.5,48700,NVR
2001-05-04,185.25,185.25,185.5,180.5,183.0,90600,NVR
2001-05-07,192.1300048828125,192.1300048828125,195.6999969482422,186.0,186.0,102100,NVR
2001-05-08,197.0,197.0,197.39999389648438,192.0,193.5,81800,NVR
2001-05-09,194.5,194.5,196.5,192.0500030517578,196.5,44200,NVR
2001-05-10,203.0,203.0,203.0,196.02999877929688,196.5,75100,NVR
2001-05-11,192.60000610351562,192.60000610351562,205.02999877929688,192.5,203.0,51800,NVR
2001-05-14,201.0,201.0,203.0,191.0,192.60000610351562,54700,NVR
2001-05-15,200.0,200.0,202.0,194.86000061035156,197.5,87100,NVR
2001-05-16,197.5,197.5,199.4499969482422,193.5,196.5,91900,NVR
2001-05-17,195.5,195.5,198.10000610351562,192.5,195.5,54900,NVR
2001-05-18,194.9499969482422,194.9499969482422,196.5500030517578,192.5,194.5,26400,NVR
2001-05-21,186.02999877929688,186.02999877929688,194.9499969482422,185.75,194.9499969482422,81100,NVR
2001-05-22,182.5,182.5,185.0,180.0,185.0,103200,NVR
2001-05-23,180.0,180.0,184.4499969482422,179.52000427246094,182.5,64200,NVR
2001-05-24,183.5,183.5,185.5,180.0500030517578,180.5,62100,NVR
2001-05-25,177.49000549316406,177.49000549316406,182.0,177.49000549316406,182.0,92000,NVR
2001-05-29,166.1199951171875,166.1199951171875,175.5,164.0,175.0,248000,NVR
2001-05-30,170.5500030517578,170.5500030517578,172.74000549316406,163.0,163.0,142600,NVR
2001-05-31,172.50999450683594,172.50999450683594,174.9499969482422,170.5500030517578,170.5500030517578,44600,NVR
2001-06-01,170.0,170.0,172.14999389648438,169.5,171.5,69100,NVR
2001-06-04,166.0,166.0,169.5,164.1199951171875,168.0,83900,NVR
2001-06-05,164.0,164.0,166.5,163.49000549316406,164.5,81500,NVR
2001-06-06,151.14999389648438,151.14999389648438,162.5,150.52999877929688,162.5,264000,NVR
2001-06-07,151.5,151.5,155.0,149.5,151.14999389648438,182900,NVR
2001-06-08,158.0,158.0,160.64999389648438,152.25,153.0,74800,NVR
2001-06-11,153.6300048828125,153.6300048828125,157.0,152.0,156.0,48000,NVR
2001-06-12,150.0,150.0,155.0,148.5,151.64999389648438,63100,NVR
2001-06-13,150.0,150.0,153.5,146.0,150.0,67600,NVR
2001-06-14,145.5,145.5,149.5,144.5,149.5,32000,NVR
2001-06-15,141.0,141.0,146.0,141.0,144.5,48600,NVR
2001-06-18,140.89999389648438,140.89999389648438,144.0,139.75,141.0,53100,NVR
2001-06-19,143.0,143.0,145.9600067138672,140.25,140.25,46400,NVR
2001-06-20,148.0500030517578,148.0500030517578,151.0,145.0,145.0,120400,NVR
2001-06-21,153.85000610351562,153.85000610351562,157.0,150.5,150.5,98600,NVR
2001-06-22,152.39999389648438,152.39999389648438,161.75,151.25,157.0,131200,NVR
2001-06-25,153.0,153.0,155.25,148.10000610351562,154.0,66000,NVR
2001-06-26,152.55999755859375,152.55999755859375,155.0,151.0,152.75,56700,NVR
2001-06-27,153.0,153.0,158.8000030517578,152.0,153.0,67800,NVR
2001-06-28,157.5,157.5,157.5,152.5,153.75,32600,NVR
2001-06-29,148.0,148.0,161.0,148.0,157.5,134000,NVR
2001-07-02,151.25,151.25,153.0,149.0,150.0,104900,NVR
2001-07-03,152.64999389648438,152.64999389648438,154.25,150.0,150.0,57500,NVR
2001-07-05,157.5,157.5,159.0,152.5,153.0,57700,NVR
2001-07-06,157.25,157.25,162.5,156.22999572753906,158.0,55600,NVR
2001-07-09,152.0500030517578,152.0500030517578,156.91000366210938,152.02999877929688,156.0,64800,NVR
2001-07-10,151.9499969482422,151.9499969482422,154.0,151.86000061035156,152.5,94100,NVR
2001-07-11,155.0,155.0,155.5,151.5,152.25,44900,NVR
2001-07-12,158.8000030517578,158.8000030517578,159.5,155.5,155.5,34300,NVR
2001-07-13,163.75,163.75,164.0,158.25,159.47999572753906,58900,NVR
2001-07-16,162.91000366210938,162.91000366210938,165.4600067138672,162.89999389648438,164.5,38800,NVR
2001-07-17,166.3000030517578,166.3000030517578,167.5,161.5,162.75,50000,NVR
2001-07-18,169.5,169.5,172.0,168.5,169.0,56000,NVR
2001-07-19,175.0,175.0,178.5,170.3000030517578,170.3000030517578,69800,NVR
2001-07-20,176.5,176.5,183.0,171.0,176.5,124900,NVR
2001-07-23,173.5,173.5,175.25,171.5,174.5,71300,NVR
2001-07-24,167.75,167.75,176.0,166.0,175.25,87900,NVR
2001-07-25,167.5,167.5,169.25,164.5,167.10000610351562,93400,NVR
2001-07-26,166.0,166.0,168.0,163.0,167.5,43200,NVR
2001-07-27,166.10000610351562,166.10000610351562,167.5,162.0,163.5,54800,NVR
2001-07-30,170.0,170.0,171.0,165.0,165.5,66400,NVR
2001-07-31,176.25,176.25,176.60000610351562,170.0,170.0,79500,NVR
2001-08-01,174.4499969482422,174.4499969482422,180.9600067138672,174.42999267578125,175.0,90100,NVR
2001-08-02,177.0,177.0,177.0,174.4499969482422,174.4499969482422,39300,NVR
2001-08-03,175.0,175.0,177.0,172.5,177.0,48300,NVR
2001-08-06,167.5,167.5,174.5,167.5,174.5,55800,NVR
2001-08-07,158.50999450683594,158.50999450683594,166.50999450683594,158.0,166.5,126400,NVR
2001-08-08,156.0,156.0,160.25,155.05999755859375,157.5,90400,NVR
2001-08-09,157.0,157.0,158.25,155.60000610351562,156.5,43000,NVR
2001-08-10,157.9499969482422,157.9499969482422,158.25,155.0,157.5,27800,NVR
2001-08-13,153.9499969482422,153.9499969482422,155.0,149.2100067138672,155.0,146600,NVR
2001-08-14,151.0,151.0,153.5,148.99000549316406,153.0,66700,NVR
2001-08-15,154.3000030517578,154.3000030517578,154.6999969482422,148.89999389648438,150.25,47300,NVR
2001-08-16,159.25,159.25,160.5,155.3000030517578,155.3000030517578,43300,NVR
2001-08-17,154.0,154.0,159.25,154.0,159.25,42700,NVR
2001-08-20,152.89999389648438,152.89999389648438,154.25,151.02000427246094,154.25,79300,NVR
2001-08-21,153.75,153.75,155.25999450683594,153.0,153.14999389648438,65200,NVR
2001-08-22,155.5,155.5,156.0,152.6199951171875,155.5,34400,NVR
2001-08-23,158.75,158.75,161.97000122070312,157.0,157.0,79300,NVR
2001-08-24,164.0,164.0,164.0,157.3800048828125,159.0,48200,NVR
2001-08-27,158.5,158.5,164.50999450683594,158.5,163.99000549316406,50800,NVR
2001-08-28,157.5500030517578,157.5500030517578,159.0,157.47999572753906,158.25,26800,NVR
2001-08-29,162.5500030517578,162.5500030517578,162.6199951171875,157.3000030517578,157.3000030517578,56700,NVR
2001-08-30,163.0,163.0,164.99000549316406,161.10000610351562,162.3000030517578,38400,NVR
2001-08-31,161.0,161.0,164.89999389648438,161.0,162.0,44800,NVR
2001-09-04,164.5,164.5,166.5,159.0,162.0,67500,NVR
2001-09-05,166.75,166.75,166.75,161.0,164.5,117500,NVR
2001-09-06,167.0,167.0,170.0,164.5,166.0,87500,NVR
2001-09-07,161.41000366210938,161.41000366210938,167.24000549316406,161.25,165.0,148200,NVR
2001-09-10,155.85000610351562,155.85000610351562,160.0,155.0,160.0,97900,NVR
2001-09-17,142.0,142.0,147.8000030517578,136.0,136.0,100300,NVR
2001-09-18,134.0,134.0,142.0,133.6999969482422,142.0,121400,NVR
2001-09-19,139.0,139.0,139.97999572753906,133.30999755859375,136.0,72700,NVR
2001-09-20,132.75,132.75,139.0,130.0399932861328,139.0,138300,NVR
2001-09-21,131.0,131.0,135.0,126.25,128.75,131800,NVR
2001-09-24,138.75,138.75,142.75,134.0,134.0,122200,NVR
2001-09-25,135.5,135.5,141.5,133.5,139.0,80600,NVR
2001-09-26,134.24000549316406,134.24000549316406,137.0,132.0800018310547,136.5,49900,NVR
2001-09-27,140.9499969482422,140.9499969482422,141.0,133.0,134.24000549316406,78800,NVR
2001-09-28,140.50999450683594,140.50999450683594,145.0,138.24000549316406,141.0,93300,NVR
2001-10-01,141.75,141.75,143.0,136.0,141.0,59200,NVR
2001-10-02,146.3699951171875,146.3699951171875,148.25,141.0,141.0,71100,NVR
2001-10-03,151.0,151.0,152.0,142.0,146.3800048828125,105900,NVR
2001-10-04,148.0399932861328,148.0399932861328,152.97000122070312,147.5,151.0,92000,NVR
2001-10-05,146.4499969482422,146.4499969482422,150.5,145.0,148.5,118600,NVR
2001-10-08,143.24000549316406,143.24000549316406,147.75,141.97000122070312,145.0,140900,NVR
2001-10-09,147.25,147.25,150.0,142.60000610351562,143.0,41200,NVR
2001-10-10,152.99000549316406,152.99000549316406,152.99000549316406,146.0,146.5,60200,NVR
2001-10-11,161.0,161.0,164.0,153.0,153.0,105300,NVR
2001-10-12,158.0,158.0,161.6999969482422,155.8000030517578,160.5,60800,NVR
2001-10-15,160.3699951171875,160.3699951171875,160.97999572753906,154.5,157.5,63100,NVR
2001-10-16,163.91000366210938,163.91000366210938,170.0,162.0,162.60000610351562,129800,NVR
2001-10-17,153.0,153.0,165.5,153.0,164.5,100500,NVR
2001-10-18,154.4499969482422,154.4499969482422,156.47000122070312,153.0,153.0,36700,NVR
2001-10-19,158.5,158.5,159.0,153.0,154.4499969482422,50600,NVR
2001-10-22,159.0,159.0,162.0,156.25,158.0,56300,NVR
2001-10-23,160.60000610351562,160.60000610351562,163.5,158.5,159.0,102100,NVR
2001-10-24,161.9499969482422,161.9499969482422,163.0,159.25,160.0,71600,NVR
2001-10-25,158.5,158.5,160.9499969482422,157.0,160.9499969482422,110500,NVR
2001-10-26,162.9499969482422,162.9499969482422,162.9499969482422,158.5,158.5,56500,NVR
2001-10-29,158.1999969482422,158.1999969482422,162.5,158.1999969482422,162.5,37300,NVR
2001-10-30,153.25,153.25,158.1999969482422,153.25,158.1999969482422,65700,NVR
2001-10-31,158.3000030517578,158.3000030517578,162.25,153.5,153.5,88000,NVR
2001-11-01,166.75,166.75,168.47999572753906,159.25,161.0,97800,NVR
2001-11-02,163.0,163.0,169.99000549316406,163.0,166.5,78500,NVR
2001-11-05,161.75,161.75,166.0,161.5,163.3000030517578,58400,NVR
2001-11-06,164.0,164.0,164.1199951171875,159.5,161.75,49300,NVR
2001-11-07,175.0,175.0,177.0,163.8000030517578,163.8000030517578,82600,NVR
2001-11-08,170.99000549316406,170.99000549316406,178.75,170.5,175.0,78800,NVR
2001-11-09,168.60000610351562,168.60000610351562,173.25,168.25,171.0,42200,NVR
2001-11-12,172.6999969482422,172.6999969482422,172.6999969482422,166.6699981689453,167.39999389648438,32800,NVR
2001-11-13,178.0,178.0,181.14999389648438,171.6999969482422,171.6999969482422,89400,NVR
2001-11-14,179.0,179.0,180.99000549316406,174.80999755859375,179.5,63800,NVR
2001-11-15,171.10000610351562,171.10000610351562,178.75,171.10000610351562,178.75,74900,NVR
2001-11-16,172.69000244140625,172.69000244140625,172.8000030517578,165.25,171.10000610351562,54000,NVR
2001-11-19,170.25,170.25,174.5,163.52999877929688,173.0,100200,NVR
2001-11-20,166.5,166.5,171.0,165.6300048828125,170.5,25800,NVR
2001-11-21,166.60000610351562,166.60000610351562,168.00999450683594,163.25,166.5,31000,NVR
2001-11-23,167.0399932861328,167.0399932861328,167.49000549316406,165.3000030517578,166.35000610351562,17800,NVR
2001-11-26,165.8000030517578,165.8000030517578,167.0,162.25,166.8000030517578,52600,NVR
2001-11-27,168.5,168.5,174.97999572753906,165.0,165.5500030517578,101500,NVR
2001-11-28,168.5,168.5,172.5,166.0,168.02000427246094,64200,NVR
2001-11-29,175.5,175.5,175.5,167.75,168.5,75600,NVR
2001-11-30,181.5,181.5,187.5,176.25,176.25,156000,NVR
2001-12-03,183.5,183.5,186.5,177.5,181.0,86300,NVR
2001-12-04,188.6699981689453,188.6699981689453,191.0,184.0,184.5,61600,NVR
2001-12-05,198.25999450683594,198.25999450683594,200.97000122070312,190.60000610351562,190.60000610351562,148600,NVR
2001-12-06,189.47999572753906,189.47999572753906,195.49000549316406,187.25,194.0,137300,NVR
2001-12-07,191.5,191.5,197.0,187.5,188.0,46600,NVR
2001-12-10,184.0,184.0,191.0,184.0,191.0,31700,NVR
2001-12-11,189.35000610351562,189.35000610351562,191.5,184.25,184.25,44600,NVR
2001-12-12,194.0,194.0,195.60000610351562,190.5500030517578,191.0,86700,NVR
2001-12-13,195.5500030517578,195.5500030517578,197.9499969482422,191.75,193.25,65100,NVR
2001-12-14,192.5,192.5,197.5,190.75,195.25,34900,NVR
2001-12-17,194.0,194.0,196.5,191.5,192.5,27900,NVR
2001-12-18,196.75,196.75,198.97999572753906,194.0,198.75,48900,NVR
2001-12-19,205.75,205.75,208.5,194.75,194.75,103900,NVR
2001-12-20,201.0,201.0,213.75,201.0,202.75,67500,NVR
2001-12-21,196.60000610351562,196.60000610351562,204.75,194.0,199.25,91100,NVR
