Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2013-12-12,41.767433166503906,41.767433166503906,42.58335444819442,41.2817648770563,41.37889853494582,12935478,HLT
2013-12-13,42.93302536010742,42.93302536010742,43.47697152916813,41.86455541452607,42.719332093281686,1224854,HLT
2013-12-16,41.806278228759766,41.806278228759766,50.023778540543766,41.806278228759766,44.83684712835329,4717690,HLT
2013-12-17,42.36965560913086,42.36965560913086,42.719338176606826,41.92284300785956,41.981121028136755,2313840,HLT
2013-12-18,42.40851974487305,42.40851974487305,43.088455455968315,42.07826670120847,42.40851974487305,2857846,HLT
2013-12-19,43.282711029052734,43.282711029052734,43.535259954776244,41.864561955664605,42.25309654203723,1469103,HLT
2013-12-20,42.602783203125,42.602783203125,43.807239193997795,42.4667975178972,43.71010552984825,994834,HLT
2013-12-23,41.88398361206055,41.88398361206055,43.10786526513361,41.88398361206055,42.75818634059254,1220712,HLT
2013-12-24,41.78685760498047,41.78685760498047,42.0976845762519,41.08749601675636,41.961698904899876,1234064,HLT
2013-12-26,42.15597152709961,42.15597152709961,42.66106587051408,41.864570527654266,41.88399653865982,1309211,HLT
2013-12-27,41.961692810058594,41.961692810058594,42.42793500497188,41.86455916992887,41.961692810058594,1090302,HLT
2013-12-30,42.52506637573242,42.52506637573242,42.680478024774565,41.96169057075421,42.19480985004383,871832,HLT
2013-12-31,43.22443771362305,43.22443771362305,43.65182436057934,42.64163577061703,42.738769427784696,1134308,HLT
2014-01-02,42.466793060302734,42.466793060302734,43.41870359134025,42.291951760895266,43.22443628343274,1763791,HLT
2014-01-03,42.758201599121094,42.758201599121094,42.913613306114684,42.25310723134714,42.35024090251344,461257,HLT
2014-01-06,42.738765716552734,42.738765716552734,42.97188502893071,42.27252348034346,42.71933970909679,1172320,HLT
2014-01-07,42.738765716552734,42.738765716552734,42.933033014018825,42.54449841908664,42.738765716552734,1992593,HLT
