Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,8.123905181884766,8.123905181884766,8.226000938210067,8.094734965791822,8.138490289931237,1569000,GIS
2000-08-14,8.1093168258667,8.1093168258667,8.138487030276291,8.050976417047515,8.094731723661903,684800,GIS
2000-08-15,8.050980567932129,8.050980567932129,8.167661445728246,8.036395458207615,8.167661445728246,1412000,GIS
2000-08-16,7.905130863189697,7.905130863189697,8.080152210714193,7.875960638602281,8.080152210714193,2076000,GIS
2000-08-17,7.803032875061035,7.803032875061035,7.934298848660193,7.730107334172614,7.875958415949456,3111200,GIS
2000-08-18,7.744693756103516,7.744693756103516,7.803034198710698,7.686353313496332,7.686353313496332,2348400,GIS
2000-08-21,7.686352252960205,7.686352252960205,7.781155459116261,7.686352252960205,7.730107578878385,670400,GIS
2000-08-22,7.584253787994385,7.584253787994385,7.700934615501991,7.569668684555934,7.68634951206354,1732400,GIS
2000-08-23,7.744693756103516,7.744693756103516,7.803034198710698,7.511331985674784,7.52591709632658,2364200,GIS
2000-08-24,7.657179832458496,7.657179832458496,7.773860668000721,7.657179832458496,7.730105354672387,952600,GIS
2000-08-25,7.540499210357666,7.540499210357666,7.657180049202659,7.496743895790794,7.657180049202659,1366000,GIS
2000-08-28,7.642597198486328,7.642597198486328,7.730107853430828,7.525916325226995,7.555086543541828,1489200,GIS
2000-08-29,7.52591609954834,7.52591609954834,7.7301076216291085,7.49674588210823,7.7301076216291085,1660600,GIS
2000-08-30,7.4821600914001465,7.4821600914001465,7.525915413572077,7.438404769228216,7.525915413572077,1821400,GIS
2000-08-31,7.500390529632568,7.500390529632568,7.5404995698979835,7.365478303285265,7.4384038310405645,1386000,GIS
2000-09-01,7.4384026527404785,7.4384026527404785,7.511328168943816,7.423817549499811,7.482157962462481,1046400,GIS
2000-09-05,7.394649505615234,7.394649505615234,7.482160150652101,7.3508941830968,7.3508941830968,1085400,GIS
2000-09-06,7.4384026527404785,7.4384026527404785,7.4529877559811455,7.321721826815137,7.423817549499811,844600,GIS
2000-09-07,7.467573642730713,7.467573642730713,7.482158747501671,7.409233223646879,7.438403433188796,907400,GIS
2000-09-08,7.5113325119018555,7.5113325119018555,7.6134282936170266,7.394651618513089,7.452992065207472,1359000,GIS
2000-09-11,7.409237384796143,7.409237384796143,7.540503401455917,7.350896932947355,7.540503401455917,1466000,GIS
2000-09-12,7.584253787994385,7.584253787994385,7.628009098309737,7.3654772364176235,7.49674316736368,1962200,GIS
2000-09-13,7.657179832458496,7.657179832458496,7.715520250229608,7.598839414687384,7.642594728015718,1943400,GIS
2000-09-14,7.5696702003479,7.5696702003479,7.7155212639384185,7.511329774911693,7.657180838502211,1795000,GIS
2000-09-15,7.657179832458496,7.657179832458496,7.773860668000721,7.540498996916272,7.55508410135905,3106400,GIS
2000-09-18,7.59883975982666,7.59883975982666,7.686350390458061,7.59883975982666,7.671765285352827,876400,GIS
2000-09-19,7.613422870635986,7.613422870635986,7.67176327577496,7.584252668066499,7.598837769351243,834200,GIS
2000-09-20,7.686352252960205,7.686352252960205,7.730107578878385,7.569671383845059,7.613426709763239,1564200,GIS
2000-09-21,7.832203388214111,7.832203388214111,7.9342991493267725,7.759277844562211,7.759277844562211,2533200,GIS
2000-09-22,8.036395072937012,8.036395072937012,8.13849083611407,7.919714200734659,7.919714200734659,3026400,GIS
2000-09-25,7.934298515319824,7.934298515319824,8.153075128793716,7.905128300189972,8.094734698534012,1627400,GIS
2000-09-26,8.123905181884766,8.123905181884766,8.138490289931237,7.963468993373576,7.992639209466519,4990600,GIS
2000-09-27,8.284342765808105,8.284342765808105,8.342683207820839,8.138491660776273,8.226002323795372,2907000,GIS
2000-09-28,8.357266426086426,8.357266426086426,8.488532390894067,8.342681318885576,8.401021747688972,1655200,GIS
2000-09-29,8.284342765808105,8.284342765808105,8.503119423355855,8.21141721329219,8.401023649833572,2148800,GIS
2000-10-02,8.313512802124023,8.313512802124023,8.342683022482353,8.167661700332374,8.255172361407364,1365000,GIS
2000-10-03,8.342684745788574,8.342684745788574,8.415610311748264,8.28434429302082,8.328099632596636,1702200,GIS
2000-10-04,8.488533020019531,8.488533020019531,8.590628777992274,8.313511720637685,8.313511720637685,1871000,GIS
2000-10-05,8.700156211853027,8.700156211853027,8.758941051122305,8.494409274410557,8.509105484227875,2340600,GIS
2000-10-06,8.803031921386719,8.803031921386719,8.861816775619685,8.700158426479028,8.700158426479028,2414800,GIS
2000-10-09,8.729551315307617,8.729551315307617,8.847121029991895,8.714855100972082,8.80303238698529,1427200,GIS
2000-10-10,8.832425117492676,8.832425117492676,8.861817547168192,8.71485539879061,8.7883364729794,3311000,GIS
2000-10-11,8.861817359924316,8.861817359924316,8.920602218033267,8.773640072760891,8.773640072760891,1010800,GIS
2000-10-12,8.847123146057129,8.847123146057129,8.891211799608909,8.744249621102977,8.817730710355942,1137400,GIS
2000-10-13,8.773638725280762,8.773638725280762,8.861815998901674,8.729550088470306,8.847119786631522,1293400,GIS
2000-10-16,8.773638725280762,8.773638725280762,8.891208423441977,8.744246300740457,8.744246300740457,2892000,GIS
2000-10-17,8.670766830444336,8.670766830444336,8.847121410046594,8.670766830444336,8.758944120245465,1797000,GIS
2000-10-18,8.700156211853027,8.700156211853027,8.773637260939624,8.582586533314473,8.61197895294911,3414400,GIS
2000-10-19,8.891209602355957,8.891209602355957,9.008779316106118,8.597285317980553,8.641373960636864,4020400,GIS
2000-10-20,8.861817359924316,8.861817359924316,8.920602218033267,8.832424930869841,8.891209788978792,1185000,GIS
2000-10-23,8.979389190673828,8.979389190673828,9.052870280613876,8.832427010793733,8.832427010793733,2023200,GIS
2000-10-24,9.06756591796875,9.06756591796875,9.111654569109602,8.994084832733995,8.994084832733995,1616800,GIS
2000-10-25,9.199827194213867,9.199827194213867,9.258612032515552,9.082257517610495,9.111649936761339,1366000,GIS
2000-10-26,9.229222297668457,9.229222297668457,9.33209579461699,8.949994234522437,9.185133656119085,5047600,GIS
2000-10-27,9.317397117614746,9.317397117614746,9.317397117614746,9.170435017967826,9.170435017967826,1012600,GIS
2000-10-30,9.640717506408691,9.640717506408691,9.670109937830668,9.346793192188914,9.376185623610892,3065600,GIS
2000-10-31,9.817073822021484,9.817073822021484,9.861162476910803,9.552541892685577,9.552541892685577,4605200,GIS
2000-11-01,9.670106887817383,9.670106887817383,9.861157631801618,9.567233410287411,9.831765209650197,4409200,GIS
2000-11-02,9.523139953613281,9.523139953613281,9.802367822623546,9.523139953613281,9.758279211727189,3866400,GIS
