Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-09,9.271702766418457,9.271702766418457,9.346878734794823,9.246644110293003,9.321820078669369,84200,PSA
2000-10-10,9.246650695800781,9.246650695800781,9.321826717717862,9.196533347856063,9.271709369773141,84000,PSA
2000-10-11,9.196531295776367,9.196531295776367,9.246648632538092,9.196531295776367,9.221589964157229,74500,PSA
2000-10-12,9.146413803100586,9.146413803100586,9.221589806961687,9.096296467193186,9.146413803100586,138000,PSA
2000-10-13,9.346883773803711,9.346883773803711,9.371942443438574,9.121355747089948,9.121355747089948,113500,PSA
2000-10-16,9.296767234802246,9.296767234802246,9.397001921969926,9.271708563010327,9.397001921969926,295800,PSA
2000-10-17,9.17147159576416,9.17147159576416,9.296764923575145,8.920884940142187,9.271706258012948,67300,PSA
2000-10-18,8.895827293395996,8.895827293395996,9.14641397771701,8.820651288099693,9.12135530928491,102600,PSA
2000-10-19,8.996060371398926,8.996060371398926,9.071236363360477,8.971001707411743,8.996060371398926,352000,PSA
2000-10-20,9.121356010437012,9.121356010437012,9.121356010437012,8.971003988286952,8.971003988286952,179900,PSA
2000-10-23,9.021123886108398,9.021123886108398,9.121358595954048,8.971006531185575,9.071241241031224,82300,PSA
2000-10-24,8.895827293395996,8.895827293395996,9.071237972420706,8.895827293395996,9.046179303988605,60500,PSA
2000-10-25,8.720414161682129,8.720414161682129,8.895824791371137,8.670296838913842,8.870766129986993,67900,PSA
2000-10-26,8.820656776428223,8.820656776428223,8.820656776428223,8.645245988260616,8.645245988260616,120100,PSA
2000-10-27,8.845708847045898,8.845708847045898,8.845708847045898,8.745474185889572,8.820650181756816,184000,PSA
2000-10-30,8.845708847045898,8.845708847045898,8.845708847045898,8.745474185889572,8.795591516467736,38800,PSA
2000-10-31,9.021123886108398,9.021123886108398,9.021123886108398,8.795595788955689,8.820654466417102,106300,PSA
2000-11-01,9.021123886108398,9.021123886108398,9.071241241031224,8.945947853724162,8.996065208646987,116200,PSA
2000-11-02,8.945943832397461,8.945943832397461,9.046178497186228,8.895826500003077,9.021119830989036,28000,PSA
2000-11-03,8.670297622680664,8.670297622680664,8.94594292282369,8.645238959031298,8.845708268226227,655600,PSA
2000-11-06,8.695356369018555,8.695356369018555,8.720415032906216,8.645239041243231,8.670297705130892,259800,PSA
2000-11-07,8.670297622680664,8.670297622680664,8.720414949979396,8.620180295381932,8.720414949979396,225900,PSA
2000-11-08,8.720414161682129,8.720414161682129,8.745472823066272,8.620179516145553,8.645238177529697,208200,PSA
2000-11-09,8.820656776428223,8.820656776428223,8.87077414447611,8.67030467228456,8.67030467228456,263400,PSA
2000-11-10,8.745476722717285,8.745476722717285,8.795594067833143,8.670300705043497,8.795594067833143,217200,PSA
2000-11-13,8.670297622680664,8.670297622680664,8.770532277278129,8.645238959031298,8.720414949979396,164800,PSA
2000-11-14,8.670297622680664,8.670297622680664,8.69535628633003,8.645238959031298,8.645238959031298,159900,PSA
2000-11-15,8.519944190979004,8.519944190979004,8.670296147290397,8.494885531593772,8.645237487905165,496700,PSA
2000-11-16,8.695356369018555,8.695356369018555,8.695356369018555,8.570063049580247,8.570063049580247,236300,PSA
2000-11-17,8.545001983642578,8.545001983642578,8.620177954173158,8.469826013111998,8.620177954173158,536800,PSA
2000-11-20,8.570064544677734,8.570064544677734,8.620181881196318,8.519947208159152,8.519947208159152,118700,PSA
2000-11-21,8.645240783691406,8.645240783691406,8.645240783691406,8.545006107938462,8.62018211475317,102000,PSA
2000-11-22,8.670297622680664,8.670297622680664,8.670297622680664,8.5700629680832,8.595121631732566,73200,PSA
2000-11-24,8.620179176330566,8.620179176330566,8.645237836726876,8.570061855537947,8.595120515934257,49100,PSA
2000-11-27,8.620179176330566,8.620179176330566,8.645237836726876,8.570061855537947,8.595120515934257,104800,PSA
2000-11-28,8.645240783691406,8.645240783691406,8.695358121567878,8.570064776876698,8.570064776876698,68700,PSA
2000-11-29,8.670297622680664,8.670297622680664,8.69535628633003,8.645238959031298,8.69535628633003,87100,PSA
2000-11-30,8.795594215393066,8.795594215393066,8.795594215393066,8.670300850501429,8.695359523479755,173200,PSA
2000-12-01,8.820656776428223,8.820656776428223,8.845715460452166,8.74548072435639,8.74548072435639,255000,PSA
2000-12-04,8.945943832397461,8.945943832397461,8.945943832397461,8.79559183521431,8.79559183521431,143100,PSA
2000-12-05,9.17147159576416,9.17147159576416,9.196530261326357,9.021119602390977,9.096295599077568,243200,PSA
2000-12-06,9.146413803100586,9.146413803100586,9.171472471054287,9.071237799239485,9.171472471054287,55100,PSA
2000-12-07,9.271702766418457,9.271702766418457,9.296761422543913,9.121350829665726,9.146409485791182,156000,PSA
2000-12-08,9.221590995788574,9.221590995788574,9.271708338156989,9.121356311051741,9.271708338156989,165900,PSA
2000-12-11,9.246650695800781,9.246650695800781,9.271709369773141,9.171474673883703,9.246650695800781,190000,PSA
2000-12-12,9.221590995788574,9.221590995788574,9.371943022893822,9.196532324604366,9.196532324604366,373000,PSA
2000-12-13,9.335948944091797,9.335948944091797,9.411850968027503,9.234746245510856,9.234746245510856,105200,PSA
2000-12-14,9.361249923706055,9.361249923706055,9.411851274645006,9.310648572767104,9.310648572767104,74800,PSA
2000-12-15,9.588955879211426,9.588955879211426,9.588955879211426,9.335949127781046,9.335949127781046,242000,PSA
2000-12-18,9.766058921813965,9.766058921813965,9.766058921813965,9.588954226340656,9.588954226340656,222100,PSA
2000-12-19,9.867263793945312,9.867263793945312,9.96846649952424,9.690159059182191,9.81666244115585,283100,PSA
2000-12-20,9.766058921813965,9.766058921813965,9.816660263377768,9.766058921813965,9.791359592595867,89100,PSA
2000-12-21,9.816659927368164,9.816659927368164,9.867261267199959,9.715457247704576,9.76605858753637,383800,PSA
2000-12-22,9.71545696258545,9.71545696258545,10.019064992666245,9.71545696258545,9.816659639279049,164900,PSA
2000-12-26,9.71545696258545,9.71545696258545,9.74075763175885,9.664855624238651,9.71545696258545,79500,PSA
2000-12-27,9.816659927368164,9.816659927368164,9.816659927368164,9.639555237956884,9.690156577788677,124700,PSA
2000-12-28,10.019070625305176,10.019070625305176,10.069671992099646,9.841965841524528,9.892567208318999,56900,PSA
2000-12-29,9.841961860656738,9.841961860656738,10.019066572802233,9.841961860656738,9.917863880147666,149900,PSA
2001-01-02,9.791358947753906,9.791358947753906,9.917862293332123,9.766058278638264,9.791358947753906,95700,PSA
2001-01-03,9.993769645690918,9.993769645690918,10.14557374157483,9.816664867159687,9.816664867159687,173800,PSA
2001-01-04,10.196172714233398,10.196172714233398,10.196172714233398,9.917865270420577,9.917865270420577,285600,PSA
2001-01-05,10.094968795776367,10.094968795776367,10.221472164144492,10.069668122102742,10.196171490470867,247100,PSA
2001-01-08,10.094968795776367,10.094968795776367,10.221472164144492,9.943164753734617,10.069668122102742,247500,PSA
2001-01-09,10.120266914367676,10.120266914367676,10.120266914367676,10.069665579795837,10.069665579795837,288000,PSA
2001-01-10,10.170869827270508,10.170869827270508,10.196170498482623,10.09496781363416,10.09496781363416,179200,PSA
2001-01-11,10.196172714233398,10.196172714233398,10.246774067653913,10.170872037523143,10.170872037523143,159500,PSA
2001-01-12,10.196172714233398,10.196172714233398,10.196172714233398,10.145571360812886,10.145571360812886,184200,PSA
2001-01-16,10.322676658630371,10.322676658630371,10.322676658630371,10.170872590121101,10.19617326820598,122500,PSA
2001-01-17,10.373269081115723,10.373269081115723,10.373269081115723,10.29736711222951,10.322667768524914,143800,PSA
2001-01-18,10.423874855041504,10.423874855041504,10.449175522165392,10.347972853669843,10.347972853669843,118800,PSA
2001-01-19,10.550384521484375,10.550384521484375,10.575685203790092,10.423881109955785,10.423881109955785,294500,PSA
2001-01-22,10.550384521484375,10.550384521484375,10.575685203790092,10.525083839178656,10.525083839178656,117800,PSA
2001-01-23,10.575682640075684,10.575682640075684,10.575682640075684,10.525081287730824,10.575682640075684,23700,PSA
2001-01-24,10.525080680847168,10.525080680847168,10.651584054415043,10.499780006133593,10.525080680847168,282100,PSA
2001-01-25,10.575682640075684,10.575682640075684,10.727486697110264,10.550381963903254,10.600983316248113,206800,PSA
2001-01-26,10.626286506652832,10.626286506652832,10.626286506652832,10.525083778018043,10.575685142335438,58400,PSA
2001-01-29,10.541272163391113,10.541272163391113,10.597945420576478,10.525079362986597,10.597945420576478,144700,PSA
2001-01-30,10.585797309875488,10.585797309875488,10.64651874702591,10.533172270242448,10.533172270242448,93000,PSA
2001-01-31,10.525080680847168,10.525080680847168,10.662716413058241,10.525080680847168,10.573658316027972,180600,PSA
2001-02-01,10.516983985900879,10.516983985900879,10.61009028093878,10.508887584910985,10.606042852559128,514900,PSA
2001-02-02,10.48865032196045,10.48865032196045,10.521035162966928,10.464361884234469,10.504843128521447,49700,PSA
2001-02-05,10.448165893554688,10.448165893554688,10.488647125504853,10.35101140014346,10.488647125504853,269600,PSA
2001-02-06,10.472455024719238,10.472455024719238,10.484598853740943,10.326722899536597,10.452214022824275,162700,PSA
2001-02-07,10.484597206115723,10.484597206115723,10.521030231686035,10.391490928376104,10.44411598080258,31400,PSA
2001-02-08,10.415782928466797,10.415782928466797,10.504841809135641,10.415782928466797,10.464360569933023,65500,PSA
2001-02-09,10.34292221069336,10.34292221069336,10.496750844934384,10.34292221069336,10.419836527813871,186800,PSA
2001-02-12,10.444117546081543,10.444117546081543,10.606042471602093,10.342914853688834,10.342914853688834,60000,PSA
2001-02-13,10.351015090942383,10.351015090942383,10.500795470929695,10.351015090942383,10.464362426395365,170400,PSA
2001-02-14,10.3753023147583,10.3753023147583,10.43602456328069,10.34291747586691,10.34291747586691,180000,PSA
2001-02-15,10.484597206115723,10.484597206115723,10.525078431428863,10.36315430229145,10.36315430229145,116000,PSA
2001-02-16,10.431968688964844,10.431968688964844,10.452208908841543,10.403632072291508,10.444112512044905,192500,PSA
2001-02-20,10.346962928771973,10.346962928771973,10.4319735908526,10.241712037303952,10.4319735908526,319600,PSA
2001-02-21,10.241708755493164,10.241708755493164,10.383392632150107,10.237661328604833,10.322671191329992,80200,PSA
2001-02-22,10.120266914367676,10.120266914367676,10.30243202767233,10.120266914367676,10.221469583511352,116600,PSA
2001-02-23,10.168846130371094,10.168846130371094,10.180989958419556,10.019065816813292,10.120268501831609,253100,PSA
2001-02-26,10.241708755493164,10.241708755493164,10.310526594319965,10.189083712679734,10.189083712679734,106800,PSA
2001-02-27,10.282193183898926,10.282193183898926,10.525079795132733,10.233616324921316,10.233616324921316,116400,PSA
2001-02-28,10.415782928466797,10.415782928466797,10.423879330730404,10.282195379578946,10.282195379578946,268100,PSA
2001-03-01,10.448165893554688,10.448165893554688,10.500791726724486,10.383396231280535,10.415781062417611,255800,PSA
2001-03-02,10.561517715454102,10.561517715454102,10.561517715454102,10.464363180400639,10.508891859727887,245900,PSA
2001-03-05,10.525080680847168,10.525080680847168,10.626283379701468,10.525080680847168,10.55746551359593,93700,PSA
2001-03-06,10.53317642211914,10.53317642211914,10.553416651775745,10.504839791753787,10.52508002141039,120100,PSA
2001-03-07,10.565563201904297,10.565563201904297,10.622236473089718,10.525081963008107,10.525081963008107,193600,PSA
2001-03-08,10.565563201904297,10.565563201904297,10.626284674190877,10.525081963008107,10.525081963008107,99400,PSA
2001-03-09,10.525080680847168,10.525080680847168,10.622235179093458,10.525080680847168,10.565561914811951,149600,PSA
2001-03-12,10.53317642211914,10.53317642211914,10.626282713923953,10.512935420347267,10.565561252838869,166600,PSA
2001-03-13,10.639325141906738,10.639325141906738,10.671986124910548,10.51276393010438,10.51276393010438,200400,PSA
2001-03-14,10.553586959838867,10.553586959838867,10.659735315142159,10.553586959838867,10.614826185941032,394600,PSA
2001-03-15,10.50868034362793,10.50868034362793,10.614828724314982,10.410697402693541,10.55358948356839,154300,PSA
2001-03-16,10.422944068908691,10.422944068908691,10.565835350610685,10.422944068908691,10.508678837929887,263800,PSA
2001-03-19,10.480097770690918,10.480097770690918,10.512758737562574,10.410693118751288,10.410693118751288,116300,PSA
2001-03-20,10.48826789855957,10.48826789855957,10.610746384439054,10.451524197055882,10.504597999950532,123600,PSA
2001-03-21,10.504599571228027,10.504599571228027,10.525013174394221,10.471938584861455,10.480104026127933,214300,PSA
2001-03-22,10.48826789855957,10.48826789855957,10.716894768927578,10.369871354003411,10.516846160018169,598000,PSA
2001-03-23,10.410697937011719,10.410697937011719,10.716894935159123,10.410697937011719,10.492350781330721,106800,PSA
2001-03-26,10.631159782409668,10.631159782409668,10.655655323379959,10.410697577579425,10.410697577579425,226200,PSA
2001-03-27,10.720975875854492,10.720975875854492,10.725058595262746,10.614827507337228,10.635240325679389,110000,PSA
2001-03-28,10.59033489227295,10.59033489227295,10.659739583969122,10.569921289598005,10.655656863434134,112100,PSA
2001-03-29,10.594417572021484,10.594417572021484,10.659739542931192,10.549508425008817,10.590334851502213,229500,PSA
2001-03-30,10.716897964477539,10.716897964477539,10.921029354277112,10.594419442077578,10.594419442077578,499200,PSA
2001-04-02,10.818963050842285,10.818963050842285,10.818963050842285,10.72098008269368,10.72098008269368,124900,PSA
2001-04-03,10.757720947265625,10.757720947265625,10.810794748960493,10.757720947265625,10.786299208078184,317700,PSA
2001-04-04,10.867953300476074,10.867953300476074,10.921027108281153,10.75772218576634,10.75772218576634,156900,PSA
2001-04-05,10.88020133972168,10.88020133972168,10.900614942955285,10.818962087419552,10.867953956480859,121400,PSA
2001-04-06,10.859786987304688,10.859786987304688,10.89244796918398,10.859786987304688,10.876117088894718,145100,PSA
2001-04-09,10.867953300476074,10.867953300476074,10.921027108281153,10.778135009068457,10.900614284979037,78000,PSA
2001-04-10,10.925110816955566,10.925110816955566,10.965937245952208,10.839375238192678,10.859788842040683,122600,PSA
2001-04-11,10.73730754852295,10.73730754852295,10.859786812624641,10.716894727188944,10.839373212591417,440100,PSA
2001-04-12,10.704645156860352,10.704645156860352,10.737306133911295,10.659736800102253,10.737306133911295,601500,PSA
2001-04-16,10.67198657989502,10.67198657989502,10.778134973857698,10.639325595498757,10.700564843904338,108800,PSA
2001-04-17,10.827126502990723,10.827126502990723,10.851622045851087,10.737308214670602,10.737308214670602,119500,PSA
2001-04-18,11.043503761291504,11.043503761291504,11.063917359883963,10.818959627668614,10.827125067105596,251500,PSA
2001-04-19,11.002683639526367,11.002683639526367,11.043509299787676,10.92103076160464,11.043509299787676,295900,PSA
2001-04-20,10.88020133972168,10.88020133972168,11.043506272093806,10.818962087419552,11.023093447559543,390400,PSA
2001-04-23,10.912860870361328,10.912860870361328,10.941439132376537,10.880199888244055,10.880199888244055,295600,PSA
2001-04-24,10.84753704071045,10.84753704071045,10.92102443251173,10.84753704071045,10.900611614210977,108800,PSA
2001-04-25,10.92102336883545,10.92102336883545,10.929188806840102,10.839370546186975,10.847535984191628,385600,PSA
2001-04-26,10.941441535949707,10.941441535949707,11.080250935116034,10.941441535949707,10.982267967239698,206800,PSA
2001-04-27,11.20272445678711,11.20272445678711,11.255798245028267,11.023088718888028,11.023088718888028,143700,PSA
2001-04-30,11.11699104309082,11.11699104309082,11.20680931856424,11.043503646321351,11.1863957201843,124500,PSA
2001-05-01,11.133320808410645,11.133320808410645,11.20680819783103,11.116989931339857,11.116989931339857,168400,PSA
2001-05-02,11.149650573730469,11.149650573730469,11.202725143926054,11.092494063088195,11.092494063088195,163800,PSA
2001-05-03,11.186397552490234,11.186397552490234,11.186397552490234,11.104745481693527,11.104745481693527,285700,PSA
2001-05-04,11.194561958312988,11.194561958312988,11.219057499417614,11.165983697241057,11.165983697241057,168200,PSA
2001-05-07,11.145565032958984,11.145565032958984,11.219052401580067,11.145565032958984,11.219052401580067,80700,PSA
2001-05-08,11.027170181274414,11.027170181274414,11.112904932209945,11.023087462844305,11.104740274048645,190700,PSA
2001-05-09,11.125157356262207,11.125157356262207,11.145570177546304,11.014926252449962,11.031257132436615,165300,PSA
2001-05-10,10.945518493652344,10.945518493652344,11.145567045069603,10.921022959256087,11.076162382031043,433000,PSA
2001-05-11,10.961849212646484,10.961849212646484,11.010840280739997,10.818957169758926,10.921022803435898,79500,PSA
2001-05-14,11.023096084594727,11.023096084594727,11.047591635635737,10.93736126660143,10.961856817642438,87100,PSA
2001-05-15,11.002683639526367,11.002683639526367,11.076170295216455,10.937361648668809,11.0557574650858,459100,PSA
2001-05-16,11.059834480285645,11.059834480285645,11.059834480285645,11.010842623071131,11.010842623071131,161700,PSA
2001-05-17,11.121071815490723,11.121071815490723,11.121071815490723,11.006758020676635,11.03125433444331,412100,PSA
2001-05-18,11.10474967956543,11.10474967956543,11.161906228599653,11.027179521090716,11.145575341047259,63600,PSA
2001-05-21,11.023096084594727,11.023096084594727,11.031261527841572,10.941443209525325,10.941443209525325,108100,PSA
2001-05-22,11.153735160827637,11.153735160827637,11.206809739911792,11.023091241080772,11.023091241080772,117100,PSA
2001-05-23,11.219062805175781,11.219062805175781,11.227228248972024,11.125162537617733,11.153740812205001,160400,PSA
2001-05-24,11.304794311523438,11.304794311523438,11.308877031942249,11.186397755475785,11.223141460545794,221400,PSA
2001-05-25,11.27213191986084,11.27213191986084,11.300710180526027,11.235388219377256,11.255801040224046,244700,PSA
2001-05-29,11.251716613769531,11.251716613769531,11.308873905130072,11.186394662528127,11.308873905130072,338100,PSA
2001-05-30,11.280295372009277,11.280295372009277,11.300708969367431,11.22722157627631,11.268047992293502,77400,PSA
2001-05-31,11.276216506958008,11.276216506958008,11.325207596582242,11.231307359219684,11.268051065787526,201900,PSA
2001-06-01,11.280295372009277,11.280295372009277,11.280295372009277,11.23130429574794,11.23538701521957,96000,PSA
2001-06-04,11.308877944946289,11.308877944946289,11.308877944946289,11.235390528873381,11.268051516161412,107800,PSA
2001-06-05,11.44768238067627,11.44768238067627,11.472177915865009,11.300707612145782,11.300707612145782,281800,PSA
2001-06-06,11.476263999938965,11.476263999938965,11.492594101953461,11.44360301721072,11.44360301721072,87300,PSA
2001-06-07,11.513005256652832,11.513005256652832,11.533418074508612,11.47626156155316,11.47626156155316,159000,PSA
2001-06-08,11.517090797424316,11.517090797424316,11.54158712094753,11.492595252600434,11.513008855536444,89800,PSA
2001-06-11,11.55383014678955,11.55383014678955,11.631400251294226,11.521169173108483,11.521169173108483,71700,PSA
2001-06-12,11.811043739318848,11.811043739318848,11.86003484260995,11.574251330213057,11.574251330213057,284400,PSA
2001-06-13,11.848063468933105,11.848063468933105,11.868633494911332,11.761671713823329,11.848063468933105,174700,PSA
2001-06-14,11.87275505065918,11.87275505065918,11.971488884146286,11.806932495001108,11.827501749394221,287900,PSA
2001-06-15,11.880976676940918,11.880976676940918,11.992052481465574,11.831610175818662,11.848065414637285,123800,PSA
2001-06-18,11.967370986938477,11.967370986938477,12.024965508254379,11.848067153165248,11.848067153165248,147500,PSA
2001-06-19,12.119587898254395,12.119587898254395,12.136043927677688,11.99205680889055,11.99205680889055,334400,PSA
2001-06-20,12.177177429199219,12.177177429199219,12.197746671535851,12.099012895920678,12.11958213825731,456100,PSA
2001-06-21,12.23476791381836,12.23476791381836,12.255337934059776,12.136034170657679,12.177173426474472,164500,PSA
2001-06-22,12.21831226348877,12.21831226348877,12.28002075276578,12.185401016896629,12.230653490544563,79800,PSA
2001-06-25,12.164834976196289,12.164834976196289,12.226543485656727,12.119581703081044,12.22242948040386,130800,PSA
2001-06-26,12.197747230529785,12.197747230529785,12.21008924729715,12.053760173575876,12.193633224940664,211500,PSA
2001-06-27,12.300590515136719,12.300590515136719,12.321160535555192,12.03318652702493,12.115465039366732,219100,PSA
2001-06-28,12.35407543182373,12.35407543182373,12.424011952567307,12.30059414760826,12.304708152906857,153700,PSA
2001-06-29,12.197747230529785,12.197747230529785,12.374645547530331,12.197747230529785,12.333506276305453,277500,PSA
2001-07-02,12.3417329788208,12.3417329788208,12.366416225071891,12.19363193198175,12.20185994228753,140300,PSA
2001-07-03,12.40344524383545,12.40344524383545,12.424015275830648,12.300597437858926,12.300597437858926,118300,PSA
2001-07-05,12.41167163848877,12.41167163848877,12.47338015709627,12.308823845920804,12.337621102293213,112700,PSA
2001-07-06,12.502176284790039,12.502176284790039,12.547429560527785,12.395214496015745,12.407556512489581,123600,PSA
2001-07-09,12.284139633178711,12.284139633178711,12.522746461859358,12.218317113864487,12.452809937004703,219900,PSA
2001-07-10,12.214197158813477,12.214197158813477,12.337614126244913,12.201855148203956,12.238880395366575,73900,PSA
2001-07-11,12.107236862182617,12.107236862182617,12.210084608841095,12.09900885413009,12.210084608841095,102500,PSA
2001-07-12,12.074324607849121,12.074324607849121,12.115463860015419,12.06198259679944,12.094893841599283,143000,PSA
2001-07-13,12.090785026550293,12.090785026550293,12.11546905924255,12.061987773075636,12.103127042896421,59400,PSA
2001-07-16,12.020848274230957,12.020848274230957,12.094898801564282,12.020848274230957,12.090784796193955,152700,PSA
2001-07-17,12.03730583190918,12.03730583190918,12.070217094405638,12.012622581203432,12.020849808327753,114500,PSA
2001-07-18,12.189513206481934,12.189513206481934,12.210083224280718,12.012615761408078,12.012615761408078,70700,PSA
2001-07-19,12.20596694946289,12.20596694946289,12.275903427633242,12.136030471292539,12.185397720157528,89800,PSA
2001-07-20,12.238886833190918,12.238886833190918,12.337620616004596,12.136039044676709,12.238886833190918,71100,PSA
2001-07-23,12.259452819824219,12.259452819824219,12.280022842861642,12.177175081672962,12.23888358145294,134000,PSA
2001-07-24,12.173066139221191,12.173066139221191,12.337622468620413,12.173066139221191,12.238888670980879,126800,PSA
2001-07-25,12.177177429199219,12.177177429199219,12.214202693138196,12.094898890520092,12.173063423798633,297200,PSA
2001-07-26,12.173066139221191,12.173066139221191,12.214205417737615,12.115471620098083,12.115471620098083,432200,PSA
2001-07-27,12.11546516418457,12.11546516418457,12.20185689683406,12.024958642742948,12.197742892707982,170500,PSA
2001-07-30,12.094897270202637,12.094897270202637,12.280023565096704,11.992049502965086,12.033188766793344,151200,PSA
2001-07-31,12.144264221191406,12.144264221191406,12.238883976217068,12.053757686239754,12.053757686239754,118100,PSA
2001-08-01,12.259452819824219,12.259452819824219,12.259452819824219,12.14426382947923,12.156605058635538,62400,PSA
2001-08-02,12.448689460754395,12.448689460754395,12.461031470960425,12.222423981639347,12.267677234395538,191000,PSA
2001-08-03,12.45280647277832,12.45280647277832,12.465147701300097,12.419895222276736,12.465147701300097,86800,PSA
2001-08-06,12.576231956481934,12.576231956481934,12.580345963655352,12.411675592878414,12.411675592878414,157400,PSA
2001-08-07,12.650276184082031,12.650276184082031,12.650276184082031,12.547428410227706,12.572111656246197,204100,PSA
2001-08-08,12.81071949005127,12.81071949005127,12.81071949005127,12.670846443591737,12.691416470815966,289300,PSA
2001-08-09,13.164517402648926,13.164517402648926,13.164517402648926,12.753126233816147,12.810720746359493,380000,PSA
2001-08-10,13.77749252319336,13.77749252319336,13.863884301968927,13.287935971465917,13.534771642824184,500800,PSA
2001-08-13,13.715785026550293,13.715785026550293,13.830974080148254,13.575911931752847,13.78572078928244,414200,PSA
2001-08-14,13.822739601135254,13.822739601135254,13.925587370695284,13.6993225915297,13.6993225915297,320300,PSA
2001-08-15,14.090149879455566,14.090149879455566,14.151859192792232,13.822744947440716,13.822744947440716,339000,PSA
2001-08-16,13.987298965454102,13.987298965454102,14.090146751964795,13.954386920490995,14.007868208889706,423200,PSA
2001-08-17,13.995522499084473,13.995522499084473,14.00786372733095,13.958497245012866,13.958497245012866,213000,PSA
2001-08-20,14.151853561401367,14.151853561401367,14.209448060619623,13.987296504207144,13.99963773423037,209500,PSA
