Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,4.939228057861328,4.939228057861328,4.954472707304428,4.893494595123206,4.954472707304428,1427048,OXY
2000-08-14,5.030694961547852,5.030694961547852,5.122162372219095,4.908739223304819,5.000206633976063,2948454,OXY
2000-08-15,5.030694961547852,5.030694961547852,5.122162372219095,5.015450797761957,5.091673559056131,2330331,OXY
2000-08-16,5.045938491821289,5.045938491821289,5.091671939817304,5.000205043825274,5.000205043825274,1705945,OXY
2000-08-17,5.289849758148193,5.289849758148193,5.350827352358693,5.167893112954434,5.183138239893439,2672689,OXY
2000-08-18,5.198383808135986,5.198383808135986,5.396562257145717,5.183139648236735,5.396562257145717,1999246,OXY
2000-08-21,5.183138847351074,5.183138847351074,5.2136271624385975,5.137404917946858,5.2136271624385975,2277307,OXY
2000-08-22,5.244117259979248,5.244117259979248,5.2593619054723515,5.1983838090909895,5.21362796899304,1844349,OXY
2000-08-23,5.373693943023682,5.373693943023682,5.411805543760135,5.244115471701512,5.244115471701512,4012060,OXY
2000-08-24,5.183138847351074,5.183138847351074,5.289850378112292,5.1526495610815966,5.274605734977553,1910942,OXY
2000-08-25,5.228873252868652,5.228873252868652,5.274606705093276,5.076427764665154,5.198383960991526,1096589,OXY
2000-08-28,5.228873252868652,5.228873252868652,5.320340157317899,5.1678946691144,5.228873252868652,1806774,OXY
2000-08-29,5.2174391746521,5.2174391746521,5.2441170604544824,5.183139451984209,5.213627770628312,1148569,OXY
2000-08-30,5.148840427398682,5.148840427398682,5.183141132368998,5.091673718827601,5.152651832658136,1910942,OXY
2000-08-31,5.270793437957764,5.270793437957764,5.381316353563658,5.2288714048298095,5.3508270724623515,4026882,OXY
2000-09-01,5.427052974700928,5.427052974700928,5.488031087100013,5.305096749902758,5.33558604889789,2976427,OXY
2000-09-05,5.472788333892822,5.472788333892822,5.503277155155758,5.320342770804224,5.488032501728638,1664820,OXY
2000-09-06,5.62694787979126,5.62694787979126,5.673196634627565,5.472785199982751,5.472785199982751,2363105,OXY
2000-09-07,5.642365455627441,5.642365455627441,5.673198295251829,5.565284338691706,5.596116687253477,2492116,OXY
2000-09-08,5.619242191314697,5.619242191314697,5.642366333568441,5.565285204639035,5.611534471271911,2357051,OXY
2000-09-11,5.781112194061279,5.781112194061279,5.811945033377661,5.565284283097055,5.596116631350824,1800093,OXY
2000-09-12,5.765697002410889,5.765697002410889,5.811945776234157,5.704031806958971,5.7811129329768605,1298873,OXY
2000-09-13,5.642365455627441,5.642365455627441,5.765696323062376,5.611533598128288,5.750279903250182,1151283,OXY
2000-09-14,5.534453868865967,5.534453868865967,5.58070265293963,5.472788659746821,5.5652862278941475,1722645,OXY
2000-09-15,5.873610496520996,5.873610496520996,6.012357788891733,5.673198504749587,5.673198504749587,4135852,OXY
2000-09-18,6.031627655029297,6.031627655029297,6.031627655029298,5.889026992330676,5.9352757630048645,3134872,OXY
2000-09-19,5.7965288162231445,5.7965288162231445,6.012357207505755,5.796528816223144,5.966107459770944,2962858,OXY
2000-09-20,5.549868106842041,5.549868106842041,5.919859248489825,5.54986810684204,5.889026898883827,2643463,OXY
2000-09-21,5.472785472869873,5.472785472869873,5.580699403222941,5.364871051454306,5.565282987154646,3762181,OXY
2000-09-22,5.499764442443848,5.499764442443848,5.549867062508478,5.426537196229167,5.488201883837552,2430533,OXY
2000-09-25,5.272371768951416,5.272371768951416,5.441951322499476,5.13362553113352,5.441951322499476,4028969,OXY
2000-09-26,5.364871025085449,5.364871025085449,5.519034202885677,5.287789927247832,5.287789927247832,2978097,OXY
2000-09-27,5.534453868865967,5.534453868865967,5.549869802848665,5.395707025582194,5.411122959564892,1767945,OXY
2000-09-28,5.414974212646484,5.414974212646484,5.534450701784548,5.38028752167495,5.534450701784548,1580901,OXY
2000-09-29,5.380288600921631,5.380288600921631,5.565284159524408,5.349456253352469,5.457369715375837,3216078,OXY
2000-10-02,5.457369804382324,5.457369804382324,5.457369804382324,5.364872269103656,5.426537947372914,3769069,OXY
2000-10-03,5.472785472869873,5.472785472869873,5.549866571086351,5.395703883590896,5.457368565739079,3108151,OXY
2000-10-04,5.195291996002197,5.195291996002197,5.488201448699835,5.164459163580076,5.488201448699835,3080805,OXY
2000-10-05,5.17987585067749,5.17987585067749,5.256957444701343,5.025713153692314,5.226124610666791,2364984,OXY
2000-10-06,5.087378978729248,5.087378978729248,5.2415426923576085,5.010297858509026,5.118211819667448,2608392,OXY
2000-10-09,5.133625507354736,5.133625507354736,5.133625507354736,5.010295191379616,5.0257116036421,3525035,OXY
2000-10-10,5.303205966949463,5.303205966949463,5.364871141191608,5.149043276875354,5.149043276875354,2734689,OXY
2000-10-11,5.287790775299072,5.287790775299072,5.4419534867612835,5.179876337106693,5.395704722428878,2916306,OXY
2000-10-12,5.349453926086426,5.349453926086426,5.426535498069096,5.241540019948121,5.349453926086426,2465604,OXY
2000-10-13,5.102793216705322,5.102793216705322,5.349453850725082,5.056544470592213,5.334037438333252,2450156,OXY
2000-10-16,5.025712013244629,5.025712013244629,5.133625925752399,4.964046850231272,5.102793589776929,2201947,OXY
2000-10-17,5.025712013244629,5.025712013244629,5.179874675246812,5.010295599725685,5.071960762739042,1791534,OXY
2000-10-18,4.994882106781006,4.994882106781006,5.133628927453782,4.964049752777447,5.118212504920651,1846646,OXY
2000-10-19,4.96405029296875,4.96405029296875,5.087380213466536,4.886968662977721,4.948633868757993,2261233,OXY
2000-10-20,5.041131019592285,5.041131019592285,5.056547933604879,4.933217041068583,4.933217041068583,1600106,OXY
2000-10-23,5.056542873382568,5.056542873382568,5.149040336391624,4.994877243293563,5.133623928869373,2113643,OXY
2000-10-24,4.9023823738098145,4.9023823738098145,5.133627158956528,4.871550521490309,5.102794815574487,2172512,OXY
2000-10-25,4.779053211212158,4.779053211212158,4.917800004468135,4.732804443814368,4.856134326520939,1950814,OXY
2000-10-26,4.840717792510986,4.840717792510986,4.917799389239276,4.748219778224529,4.809884957394652,1303674,OXY
2000-10-27,4.779053211212158,4.779053211212158,4.871551237070345,4.70197160484077,4.779053211212158,1165687,OXY
2000-10-30,4.96405029296875,4.96405029296875,4.96405029296875,4.779054675627935,4.82530345719745,3732120,OXY
