Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-02-22,30.852214813232422,30.852214813232422,31.911785827020203,30.602903986458827,31.896203900346855,104300,REGN
2001-02-23,31.911787033081055,31.911787033081055,32.22342557832599,29.91730034351349,30.5561593612656,116600,REGN
2001-02-26,32.846702575683594,32.846702575683594,32.846702575683594,31.4131652716215,31.849459233727355,82600,REGN
2001-02-27,32.47273635864258,32.47273635864258,33.2829965748851,32.098770104992184,32.89344839399927,66000,REGN
2001-02-28,31.288511276245117,31.288511276245117,33.158342627415145,31.101528141128117,32.90903178059248,62400,REGN
2001-03-01,29.418678283691406,29.418678283691406,32.03644202927411,28.42143495204085,30.91454328116724,183900,REGN
2001-03-02,29.917301177978516,29.917301177978516,30.22893973191579,29.294024070103962,29.418679491678873,222900,REGN
2001-03-05,29.107038497924805,29.107038497924805,29.91729867024391,28.982383086798787,29.667987847991878,129900,REGN
2001-03-06,27.84490394592285,27.84490394592285,29.29402317757972,27.6111750375911,29.231695468691253,145600,REGN
2001-03-07,27.548847198486328,27.548847198486328,28.546090535988096,27.424191781298607,27.470937562744002,99300,REGN
2001-03-08,26.42694854736328,26.42694854736328,28.172124394830668,26.42694854736328,28.172124394830668,186100,REGN
2001-03-09,25.94390869140625,25.94390869140625,26.92557010135135,25.679015929992495,26.92557010135135,217000,REGN
2001-03-12,22.43797492980957,22.43797492980957,25.725761534108056,22.18866409725613,25.679015753004286,347600,REGN
2001-03-13,23.62220001220703,23.62220001220703,23.62220001220703,21.066764126981468,22.00167969474692,296200,REGN
2001-03-14,23.310564041137695,23.310564041137695,23.497547175157518,22.50030379371847,23.185908618457816,80500,REGN
2001-03-15,23.933839797973633,23.933839797973633,24.432461460431416,23.544291624178488,23.559873551130295,142000,REGN
2001-03-16,22.874269485473633,22.874269485473633,23.871512841788558,22.687286356164584,23.85593091434614,339800,REGN
2001-03-19,25.05573844909668,25.05573844909668,26.11530947803858,22.74961326845843,22.74961326845843,440400,REGN
2001-03-20,24.183151245117188,24.183151245117188,25.429705433009826,24.058495826327924,25.305050014220562,1513600,REGN
2001-03-21,22.811941146850586,22.811941146850586,24.61944468034421,22.437974898541558,24.30780614008669,651300,REGN
2001-03-22,23.435216903686523,23.435216903686523,25.242720335087878,21.1914195405676,22.500301335720305,1603200,REGN
2001-03-23,23.809185028076172,23.809185028076172,24.806428380037477,23.684529609081007,23.684529609081007,191100,REGN
2001-03-26,24.55711555480957,24.55711555480957,25.55435882607087,24.24547703254041,24.24547703254041,155200,REGN
2001-03-27,24.30780601501465,24.30780601501465,24.557116845937877,23.871512060899,24.432461430476263,108900,REGN
2001-03-28,24.432462692260742,24.432462692260742,24.557118114160033,23.809185582764297,23.933841004663584,65100,REGN
2001-03-29,23.871511459350586,23.871511459350586,24.557116227112616,22.936595866947822,24.245477696311692,342000,REGN
2001-03-30,22.1263370513916,22.1263370513916,24.183151481520962,22.1263370513916,24.183151481520962,372800,REGN
2001-04-02,22.313318252563477,22.313318252563477,22.81193988949227,22.12633513871518,22.437973661795677,177800,REGN
2001-04-03,21.0667667388916,21.0667667388916,22.68728725726788,20.817455889910637,22.204247487367258,299800,REGN
2001-04-04,21.378402709960938,21.378402709960938,21.690041233429756,20.817453367717064,21.004436481798358,409000,REGN
2001-04-05,22.811941146850586,22.811941146850586,22.811941146850586,21.5653869858205,21.627714693872004,192900,REGN
2001-04-06,22.250991821289062,22.250991821289062,22.749613486752125,21.44073161491159,22.437974945837713,112100,REGN
2001-04-09,22.946569442749023,22.946569442749023,23.2257982622283,21.929380781171716,22.42800245032639,100700,REGN
2001-04-10,25.080669403076172,25.080669403076172,25.429704949467396,23.185907453926156,23.185907453926156,160400,REGN
2001-04-11,23.84408950805664,23.84408950805664,25.429706663977818,23.514999262606445,25.429706663977818,99900,REGN
2001-04-12,25.619182586669922,25.619182586669922,25.619182586669922,23.883979359330816,24.18315160807899,60000,REGN
2001-04-16,24.482322692871094,24.482322692871094,25.619181368664503,24.442433949243448,25.619181368664503,55800,REGN
2001-04-17,24.482322692871094,24.482322692871094,24.88122154169162,24.342709237038317,24.37262722132706,95300,REGN
2001-04-18,27.962705612182617,27.962705612182617,27.982649034424675,24.52221515048439,24.53218781265083,189000,REGN
2001-04-19,29.717849731445312,29.717849731445312,29.717849731445312,27.105073337227566,27.424190890528298,150400,REGN
2001-04-20,28.122262954711914,28.122262954711914,29.27906507718635,27.992620255314023,29.169367701094398,232000,REGN
2001-04-23,25.928325653076172,25.928325653076172,28.31173651790148,25.928325653076172,28.31173651790148,78400,REGN
2001-04-24,25.708932876586914,25.708932876586914,26.93554167516492,25.53940144004511,26.46683801041553,52800,REGN
2001-04-25,26.726119995117188,26.726119995117188,27.962703375575718,25.81862873355617,26.24744366196008,57000,REGN
2001-04-26,27.79317283630371,27.79317283630371,28.521160020977042,26.68623211571089,26.915597628346475,67000,REGN
2001-04-27,28.95994758605957,28.95994758605957,28.95994758605957,27.19482641291492,27.304521887194195,143700,REGN
2001-04-30,30.924514770507812,30.924514770507812,31.213714336636887,28.580992649544577,28.959946166377946,200000,REGN
2001-05-01,30.994321823120117,30.994321823120117,31.263577971796426,29.867437726124297,30.585452220503793,155100,REGN
2001-05-02,30.51564598083496,30.51564598083496,31.014267640972488,30.126719792506023,31.014267640972488,140400,REGN
2001-05-03,29.717849731445312,29.717849731445312,30.914542458413717,29.219228078890254,30.794872424880616,163800,REGN
2001-05-04,28.56104850769043,28.56104850769043,29.687934541488538,28.43140771105145,29.418678384518294,234200,REGN
2001-05-07,27.713394165039062,27.713394165039062,28.760498942692756,27.324467957321044,28.760498942692756,239400,REGN
2001-05-08,27.47405242919922,27.47405242919922,27.723363256695002,26.77598325346542,27.713392497434956,208700,REGN
2001-05-09,27.015321731567383,27.015321731567383,27.51394339231674,26.935542341931114,27.174880510839923,170700,REGN
2001-05-10,27.164907455444336,27.164907455444336,27.51394299332551,26.97543069452187,27.51394299332551,74000,REGN
2001-05-11,26.36711311340332,26.36711311340332,27.154934323213553,25.92832553333081,27.154934323213553,86100,REGN
2001-05-14,26.377086639404297,26.377086639404297,26.50672743440174,26.127775808794013,26.50672743440174,129100,REGN
2001-05-15,26.636369705200195,26.636369705200195,26.875709789686628,26.12777725641621,26.377088100839682,80200,REGN
2001-05-16,27.83306121826172,27.83306121826172,28.800386564656186,26.217528087083718,26.407002950483516,104300,REGN
2001-05-17,29.917301177978516,29.917301177978516,30.904571888600913,28.022539150458034,28.28182265558474,144700,REGN
2001-05-18,29.937244415283203,29.937244415283203,30.415920744264962,29.568263556219776,29.917299092719635,119400,REGN
2001-05-21,31.4331111907959,31.4331111907959,31.79211750728363,30.794874146424046,30.794874146424046,68200,REGN
2001-05-22,31.27355194091797,31.27355194091797,31.792117035277016,30.615371484689682,31.45305604754218,100300,REGN
2001-05-23,31.11399269104004,31.11399269104004,31.26357881028634,30.98434999282673,31.07410204479265,126800,REGN
2001-05-24,31.104019165039062,31.104019165039062,31.143907908087165,30.515645463877014,31.034212438136898,319100,REGN
2001-05-25,31.0741024017334,31.0741024017334,31.303467914018437,30.93448894244524,31.02424099544212,97400,REGN
2001-05-29,30.944461822509766,30.944461822509766,31.46302691870726,30.91454383726942,31.064129959289673,66200,REGN
2001-05-30,30.944461822509766,30.944461822509766,31.313440796687008,30.814819121892338,30.96440524391259,148000,REGN
2001-05-31,31.82203483581543,31.82203483581543,31.861925482429733,30.86468214216077,30.874652901723625,145700,REGN
2001-06-01,33.547264099121094,33.547264099121094,33.826491006580376,31.45305468481385,31.45305468481385,252300,REGN
2001-06-04,34.753929138183594,34.753929138183594,34.773874461635074,32.66969038977245,33.8464378441394,184900,REGN
2001-06-05,36.69855499267578,36.69855499267578,36.69855499267578,34.60434545232732,34.61431621211612,421100,REGN
2001-06-06,36.50907897949219,36.50907897949219,36.888032510680816,35.97056666741068,36.17998685404857,465500,REGN
2001-06-07,36.439273834228516,36.439273834228516,36.848143465796944,36.1401015825753,36.67861011387846,238400,REGN
2001-06-08,35.78109359741211,35.78109359741211,36.489135485353096,35.78109359741211,36.489135485353096,81100,REGN
2001-06-11,36.9478645324707,36.9478645324707,37.89524645467383,35.701310372777485,35.701310372777485,313500,REGN
2001-06-12,35.013214111328125,35.013214111328125,36.289684363184136,34.89354597626198,36.279713603670885,232700,REGN
2001-06-13,34.05586242675781,34.05586242675781,35.671395612428505,34.05586242675781,35.152828606273886,221300,REGN
2001-06-14,33.70682144165039,33.70682144165039,34.045884302363355,33.1782837309612,33.71679600459611,102900,REGN
2001-06-15,34.89354705810547,34.89354705810547,34.903517817927856,33.656963610144714,33.706825017619735,304200,REGN
2001-06-18,33.3577880859375,33.3577880859375,35.102963805486894,33.28798136149002,34.83370766654039,136200,REGN
2001-06-19,33.846435546875,33.846435546875,33.896300754209925,33.32786858487774,33.59712472692524,308100,REGN
2001-06-20,34.13563919067383,34.13563919067383,34.654206185783,33.45751341277579,33.84643770806231,258100,REGN
2001-06-21,35.681365966796875,35.681365966796875,36.89800407526532,34.34505972109298,34.34505972109298,167500,REGN
2001-06-22,34.05586242675781,34.05586242675781,35.64147952882509,33.936190483981065,35.53178215003717,266900,REGN
2001-06-25,33.64699172973633,33.64699172973633,34.06583210359518,32.958891395280475,34.06583210359518,79100,REGN
2001-06-26,33.986053466796875,33.986053466796875,34.30517101824444,33.39767976803144,33.64699059286118,124300,REGN
2001-06-27,33.9461669921875,33.9461669921875,34.59437293386968,33.866385692433646,34.10572578751346,60500,REGN
2001-06-28,34.0059928894043,34.0059928894043,34.41486246476026,33.79657272245684,33.91624084582952,528000,REGN
2001-06-29,34.554481506347656,34.554481506347656,34.75392712092286,33.836465120496925,33.956133250078295,247500,REGN
2001-07-02,33.73674392700195,33.73674392700195,35.202689045995484,33.65696263401055,34.06583225013794,113500,REGN
2001-07-03,33.99602508544922,33.99602508544922,34.10572245981672,32.809306898761925,33.74671425431632,66100,REGN
2001-07-05,32.031455993652344,32.031455993652344,33.90627459526738,32.011510669741575,33.89630383540277,83900,REGN
2001-07-06,30.465784072875977,30.465784072875977,32.05140117710879,29.667990140849117,32.05140117710879,185600,REGN
2001-07-09,31.09404754638672,31.09404754638672,31.662475944039688,30.166610938809466,30.43586709625268,129100,REGN
2001-07-10,29.418678283691406,29.418678283691406,31.672448441472547,29.31895357010821,31.0441840773619,188000,REGN
2001-07-11,28.910083770751953,28.910083770751953,29.677961587696362,28.521159482573402,29.17933992507127,86000,REGN
2001-07-12,27.125019073486328,27.125019073486328,28.421434629063477,26.67625881850695,28.421434629063477,295800,REGN
2001-07-13,27.523916244506836,27.523916244506836,28.221985433138723,26.676259034941037,27.035267241837307,290300,REGN
2001-07-16,25.87846565246582,25.87846565246582,27.922813755900837,25.369871316518168,27.922813755900837,179400,REGN
2001-07-17,26.925569534301758,26.925569534301758,27.63361137571876,25.639124743548262,25.828601506189848,181400,REGN
2001-07-18,27.89289665222168,27.89289665222168,28.02253935678497,26.58650835708324,26.91559859638043,69400,REGN
2001-07-19,28.800386428833008,28.800386428833008,29.21922870199476,28.08237191859459,28.08237191859459,182600,REGN
2001-07-20,29.3488712310791,29.3488712310791,30.017024331998574,28.730579535355883,29.099560400916474,47700,REGN
2001-07-23,28.521160125732422,28.521160125732422,29.667989595213278,28.36160134226156,29.667989595213278,104900,REGN
2001-07-24,26.955488204956055,26.955488204956055,28.82033218835278,25.95824486347609,28.551076029651416,116400,REGN
2001-07-25,27.523916244506836,27.523916244506836,27.523916244506836,25.629154300947857,26.985403934162434,100800,REGN
2001-07-26,27.424192428588867,27.424192428588867,27.55383322860408,26.89565276248521,27.45411041417273,102900,REGN
2001-07-27,26.676259994506836,26.676259994506836,27.62364195140974,26.626398587129113,27.533889896457225,95300,REGN
2001-07-30,26.656312942504883,26.656312942504883,26.97543049405074,26.177636615186092,26.925569089905693,85800,REGN
2001-07-31,26.795928955078125,26.795928955078125,27.055210545500362,26.207555241700845,26.217527903192575,168000,REGN
2001-08-01,29.189311981201172,29.189311981201172,29.398732162156893,27.922812527898312,29.219228063000187,535200,REGN
2001-08-02,27.493999481201172,27.493999481201172,29.418679494860466,27.22474331406846,29.368818087061424,274700,REGN
2001-08-03,27.07515525817871,27.07515525817871,27.713392264628048,26.177636667151642,27.713392264628048,167700,REGN
2001-08-06,26.875707626342773,26.875707626342773,27.075155144572665,26.875707626342773,26.945514352827768,90200,REGN
2001-08-07,28.122262954711914,28.122262954711914,28.122262954711914,26.875708779451468,26.9255701856256,111900,REGN
2001-08-08,25.748821258544922,25.748821258544922,28.172122740175972,25.439676373450485,28.172122740175972,92400,REGN
2001-08-09,27.264633178710938,27.264633178710938,27.304521923386076,25.748822839241114,25.748822839241114,184400,REGN
2001-08-10,26.68623161315918,26.68623161315918,27.613668210018528,26.42694812033146,26.436920781835298,63600,REGN
2001-08-13,28.202041625976562,28.202041625976562,28.481268536769463,26.686231331049754,27.144962342832756,200500,REGN
2001-08-14,28.650800704956055,28.650800704956055,28.99983625441389,27.92281352317505,28.172124358203398,101500,REGN
2001-08-15,27.374330520629883,27.374330520629883,29.009808994148884,26.92557025553468,28.77047082012835,130100,REGN
2001-08-16,28.521160125732422,28.521160125732422,28.810359707489337,27.184853887595892,27.184853887595892,117800,REGN
2001-08-17,27.862979888916016,27.862979888916016,28.042483997264117,27.434164941660157,27.54386231944861,79300,REGN
2001-08-20,27.773225784301758,27.773225784301758,27.882921251900868,27.39427227196851,27.882921251900868,47700,REGN
