Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.574806213378906,11.574806213378906,11.737449464256017,11.493484587940351,11.629020630337944,298520,K
2000-08-14,11.35794734954834,11.35794734954834,11.574804994549329,11.303732057278669,11.547697788924205,483404,K
2000-08-15,11.385051727294922,11.385051727294922,11.466374211283462,11.303730124325654,11.439267010293706,409173,K
2000-08-16,11.276632308959961,11.276632308959961,11.46638375483905,11.195310638306069,11.357954860633859,485321,K
2000-08-17,11.303732872009277,11.303732872009277,11.439269790923312,11.168196834114731,11.276625664430368,668607,K
2000-08-18,11.086874961853027,11.086874961853027,11.249518203665978,11.059767754884202,11.222410996697153,475736,K
2000-08-21,11.195306777954102,11.195306777954102,11.35795094419913,11.086877921137217,11.086877921137217,861798,K
2000-08-22,11.113986015319824,11.113986015319824,11.249522097072347,11.03266436626831,11.195307664371338,438674,K
2000-08-23,11.113986015319824,11.113986015319824,11.222414880721843,11.03266436626831,11.168200448020833,425681,K
2000-08-24,10.815804481506348,10.815804481506348,11.222413559928883,10.788697268346155,11.14109192044831,708758,K
2000-08-25,10.653158187866211,10.653158187866211,10.842909523003023,10.59894377240412,10.842909523003023,468068,K
2000-08-28,10.653158187866211,10.653158187866211,10.842909523003023,10.653158187866211,10.680266276616749,468281,K
2000-08-29,10.407970428466797,10.407970428466797,10.681864621370881,10.2984131073807,10.2984131073807,851894,K
2000-08-30,10.134075164794922,10.134075164794922,10.353190654756828,10.079296514851613,10.29841111462485,679683,K
2000-08-31,10.161465644836426,10.161465644836426,10.353191831620494,10.10668698866634,10.21624430100651,436437,K
2000-09-01,10.134075164794922,10.134075164794922,10.325800439596504,10.106685839823268,10.18885381473823,476375,K
2000-09-05,10.051909446716309,10.051909446716309,10.188856102321594,9.997130784474194,10.13407744007948,513969,K
2000-09-06,9.942347526550293,9.942347526550293,10.216241625869953,9.91495820563718,10.161462984043728,2876033,K
2000-09-07,10.07929801940918,10.07929801940918,10.134076677529412,9.942350483919798,9.942350483919798,531755,K
2000-09-08,10.846202850341797,10.846202850341797,11.037928186232485,10.243635728593157,10.407971730785176,1068515,K
2000-09-11,10.599699974060059,10.599699974060059,10.791426236626517,10.544921296237963,10.764036007526347,516419,K
2000-09-12,10.818815231323242,10.818815231323242,10.955761921521349,10.599699636817178,10.627088974856798,539955,K
2000-09-13,10.6544771194458,10.6544771194458,10.95576069432275,10.6544771194458,10.900982024379486,505130,K
2000-09-14,10.572304725646973,10.572304725646973,10.900977499053532,10.435358107639502,10.900977499053532,563385,K
2000-09-15,10.73664379119873,10.73664379119873,10.873590437697894,10.51752826661126,10.62708558381059,954666,K
2000-09-18,10.462752342224121,10.462752342224121,10.627089265139869,10.380584325860806,10.627089265139869,557102,K
2000-09-19,10.572304725646973,10.572304725646973,10.681862020052952,10.27102127584191,10.46274654105237,467535,K
2000-09-20,10.243636131286621,10.243636131286621,10.627087708331036,10.16146812696046,10.599698373555649,719088,K
2000-09-21,10.380582809448242,10.380582809448242,10.517530373570693,10.243636135514777,10.298414805088163,279456,K
2000-09-22,10.599699974060059,10.599699974060059,10.654478651882155,10.435363940593772,10.490142618415868,394476,K
2000-09-25,10.35319709777832,10.35319709777832,10.736648776200537,10.29841752355581,10.736648776200537,398949,K
2000-09-26,10.517525672912598,10.517525672912598,10.572304318003448,10.407967492542303,10.407967492542303,503958,K
2000-09-27,10.62708854675293,10.62708854675293,10.62708854675293,10.407972961073764,10.572309872880403,334943,K
2000-09-28,10.54491901397705,10.54491901397705,10.599697679943276,10.435361682044604,10.599697679943276,490539,K
2000-09-29,10.599699974060059,10.599699974060059,10.736647558804421,10.57231063514901,10.57231063514901,509922,K
2000-10-02,10.462752342224121,10.462752342224121,10.654478603927641,10.29841630949749,10.517531909988783,741453,K
2000-10-03,10.6544771194458,10.6544771194458,10.791424684492958,10.353194434757846,10.407972214512116,448046,K
2000-10-04,10.517525672912598,10.517525672912598,10.627082963094301,10.407967492542303,10.599693640548875,362100,K
2000-10-05,11.092704772949219,11.092704772949219,11.202262078402049,10.51752713894443,10.51752713894443,1008662,K
2000-10-06,10.900982856750488,10.900982856750488,11.257045128758701,10.818814845561453,11.147487780506655,577656,K
2000-10-09,11.010533332824707,11.010533332824707,11.22964878275788,10.846197413016206,10.846197413016206,503426,K
2000-10-10,11.229654312133789,11.229654312133789,11.393990312859787,11.010538754310181,11.037928087764513,899073,K
2000-10-11,10.955765724182129,10.955765724182129,11.503553565296533,10.846208333997128,11.174881394741533,830381,K
2000-10-12,10.873594284057617,10.873594284057617,11.147488564130466,10.818815606080872,11.065319656976225,505982,K
2000-10-13,10.818815231323242,10.818815231323242,10.928372583481726,10.654478312896421,10.873593907402485,525578,K
2000-10-16,10.928372383117676,10.928372383117676,11.010540395730047,10.818815032967848,10.846204370505305,647946,K
2000-10-17,10.435364723205566,10.435364723205566,10.846205727871885,10.243638446260384,10.681868791891844,1091945,K
2000-10-18,10.161465644836426,10.161465644836426,10.51752780013075,10.079297660581297,10.462748253771895,1145301,K
2000-10-19,10.243636131286621,10.243636131286621,10.435362364903323,9.997132118308134,10.079300122634296,670631,K
