Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2011-12-30,16.499849319458008,16.499849319458008,16.576450249150223,16.15514426432815,16.43856787849232,152704,APTV
2012-01-03,17.036052703857422,17.036052703857422,17.564600241948902,16.668369354564934,16.93647168781803,1169498,APTV
2012-01-04,17.265857696533203,17.265857696533203,17.7944053033717,16.737311832724387,17.7944053033717,469684,APTV
2012-01-05,16.959457397460938,16.959457397460938,17.189260220410866,16.668374867542383,17.189260220410866,802293,APTV
2012-01-06,17.27351951599121,17.27351951599121,17.488001076834596,16.852213524248814,16.95945517618541,690628,APTV
2012-01-09,17.39608383178711,17.39608383178711,17.39608383178711,17.219901832749862,17.319482886856562,499628,APTV
2012-01-10,18.254013061523438,18.254013061523438,18.384234825092058,17.55694403136903,17.55694403136903,1131918,APTV
2012-01-11,18.345930099487305,18.345930099487305,18.399550918295386,18.07016713349544,18.231029589919682,271288,APTV
2012-01-12,18.912782669067383,18.912782669067383,19.15024611410993,18.26933440242214,18.46083763049647,1208986,APTV
2012-01-13,18.99704360961914,18.99704360961914,19.395369544096354,18.59871941817194,18.790220896973857,645294,APTV
2012-01-17,18.659997940063477,18.659997940063477,19.249825315904943,18.591057621234185,19.11194467824636,1059145,APTV
2012-01-18,18.767234802246094,18.767234802246094,19.15023938069649,18.545092669653705,18.545092669653705,679652,APTV
2012-01-19,19.20386505126953,19.20386505126953,19.28046598632652,18.836179865784022,18.905121927456243,1141105,APTV
2012-01-20,19.226842880249023,19.226842880249023,19.30344380623337,19.10428174728001,19.165563185279364,634676,APTV
2012-01-23,19.517925262451172,19.517925262451172,19.786027606692755,19.21152158730106,19.288122506088587,584093,APTV
2012-01-24,19.770713806152344,19.770713806152344,19.81667402203699,19.288128053303478,19.380048485072773,486863,APTV
2012-01-25,19.7324161529541,19.7324161529541,19.831997211533277,19.510272182557294,19.770715755624458,720214,APTV
2012-01-26,19.87795066833496,19.87795066833496,20.40649650934374,19.280462777129237,19.801349746028055,956309,APTV
2012-01-27,20.804824829101562,20.804824829101562,20.988667413140504,20.04647438781965,20.651622966240748,3047876,APTV
2012-01-30,20.743541717529297,20.743541717529297,21.103566240584314,20.352876475761786,20.797162539518737,805514,APTV
2012-01-31,20.552038192749023,20.552038192749023,21.05760389965777,20.352874412819652,20.88908083533519,660445,APTV
2012-02-01,21.900217056274414,21.900217056274414,21.976817984493984,20.67460220476129,20.781843852874637,850609,APTV
2012-02-02,22.191307067871094,22.191307067871094,22.244927905911254,21.348696637716024,21.547858754419366,682038,APTV
2012-02-03,23.554794311523438,23.554794311523438,23.76927756960886,22.38279874945164,22.39811997818885,3254862,APTV
2012-02-06,23.378616333007812,23.378616333007812,23.57777839601246,22.903689536426253,23.45521726055035,1968927,APTV
2012-02-07,23.041568756103516,23.041568756103516,23.363293653657507,22.735165087783233,23.363293653657507,944737,APTV
2012-02-08,22.9036922454834,22.9036922454834,23.171796395108593,22.283224136090745,23.118175565183556,1802742,APTV
2012-02-09,22.82708740234375,22.82708740234375,22.995608736818134,22.5360049388853,22.97263037710261,1801191,APTV
2012-02-10,23.01093292236328,23.01093292236328,23.110513961390232,22.49004587850244,22.58962691752939,1777331,APTV
2012-02-13,22.987947463989258,22.987947463989258,23.17179000978175,22.92666603438194,22.987947463989258,1762777,APTV
2012-02-14,22.260238647460938,22.260238647460938,22.589622420914004,22.02277527849542,22.35981966666562,10285688,APTV
2012-02-15,22.50536346435547,22.50536346435547,22.83474725000325,22.313860290543737,22.398121826463267,5713635,APTV
2012-02-16,23.225414276123047,23.225414276123047,23.585438806747774,22.490043983680366,22.597285629914065,5809314,APTV
2012-02-17,23.968442916870117,23.968442916870117,24.129303639672443,23.11051150879579,23.409256337202315,5353588,APTV
2012-02-21,23.692676544189453,23.692676544189453,25.262996273138285,23.24073163983681,25.209377197952502,4582790,APTV
2012-02-22,23.761621475219727,23.761621475219727,24.014404367174127,23.21775435521159,23.78460157966742,1731878,APTV
2012-02-23,23.746301651000977,23.746301651000977,24.052705363346305,23.409257218815164,23.876523403050715,1398196,APTV
2012-02-24,24.0450439453125,24.0450439453125,24.3208069286159,23.593097264562523,23.707999524372923,1332581,APTV
2012-02-27,23.968442916870117,23.968442916870117,24.228886411161067,23.769280859952218,24.045043842071593,2578908,APTV
2012-02-28,24.42038917541504,24.42038917541504,24.65019196346706,24.052705760349667,24.10632658519812,1538731,APTV
2012-02-29,24.51230812072754,24.51230812072754,24.857011386069676,24.213563315330873,24.650188729652577,2937285,APTV
2012-03-01,24.51230812072754,24.51230812072754,24.887652102396196,24.02972076040128,24.611889141516578,3060403,APTV
2012-03-02,24.76508903503418,24.76508903503418,24.887650147684603,24.30548355532304,24.30548355532304,1941369,APTV
2012-03-05,24.236549377441406,24.236549377441406,24.99489808758399,24.014405452689257,24.74211518420313,2205141,APTV
2012-03-06,22.9649715423584,22.9649715423584,24.24420723818828,22.819428556315334,24.029723938564675,1253366,APTV
2012-03-07,22.987947463989258,22.987947463989258,23.646714988635345,22.82708501854215,22.82708501854215,813030,APTV
2012-03-08,24.282506942749023,24.282506942749023,24.443369406657524,23.171792669094067,23.332655133002568,4290267,APTV
2012-03-09,24.38209342956543,24.38209342956543,24.435714262874843,24.091009154890056,24.16761009632778,764117,APTV
2012-03-12,24.451026916503906,24.451026916503906,24.742111109780957,24.15994272322685,24.44336804462288,4160826,APTV
2012-03-13,24.474010467529297,24.474010467529297,24.55827201433272,24.259527164040517,24.542952525382006,1540879,APTV
2012-03-14,24.343788146972656,24.343788146972656,24.734453407979814,23.78460153929189,24.405069587415657,2253100,APTV
2012-03-15,24.29783058166504,24.29783058166504,24.611894947802313,24.213569027646024,24.435712966147975,1595399,APTV
2012-03-16,24.51230812072754,24.51230812072754,24.588909040029073,24.23654515984792,24.32080495095893,2037644,APTV
2012-03-19,24.167606353759766,24.167606353759766,24.558271617503202,24.11398552875401,24.458690583358166,2542522,APTV
2012-03-20,23.853540420532227,23.853540420532227,24.12164452758821,23.47053579833058,23.86120103588516,2089182,APTV
2012-03-21,23.945463180541992,23.945463180541992,24.313148324355183,23.85354102307384,24.045044210526875,1049482,APTV
2012-03-22,23.72332000732422,23.72332000732422,23.87652360784066,23.5777787656208,23.87652360784066,458589,APTV
2012-03-23,23.72332000732422,23.72332000732422,23.807581551850824,23.27903566643069,23.692679287220933,861585,APTV
2012-03-26,24.48166847229004,24.48166847229004,24.48932908746321,23.799920783677447,24.01440232125969,1472520,APTV
2012-03-27,24.443370819091797,24.443370819091797,24.979577320074604,24.29016721863838,24.68849309375775,1672109,APTV
2012-03-28,24.175264358520508,24.175264358520508,24.55826896503017,23.424574632549742,24.35910691825106,1731759,APTV
2012-03-29,24.336130142211914,24.336130142211914,24.8187158380667,24.052706520355958,24.8187158380667,2174004,APTV
2012-03-30,24.205902099609375,24.205902099609375,24.64252747165166,24.075680375103474,24.573587173864787,12048107,APTV
2012-04-02,24.167606353759766,24.167606353759766,24.328468828777023,24.106326655917314,24.282508619637742,2764539,APTV
2012-04-03,23.953123092651367,23.953123092651367,24.320808252422513,23.7463021511886,24.190586497629806,1436014,APTV
2012-04-04,24.2288875579834,24.2288875579834,24.259526535090476,23.554798687091996,23.792262089365295,2607182,APTV
2012-04-05,24.32847023010254,24.32847023010254,24.51231282027881,24.129306407310814,24.129306407310814,969909,APTV
2012-04-09,23.953123092651367,23.953123092651367,24.182927624780667,23.86120267422347,23.930142988044395,1532647,APTV
2012-04-10,23.623737335205078,23.623737335205078,24.24420533788593,23.424575282896548,23.85354010549099,2411530,APTV
2012-04-11,24.12164306640625,24.12164306640625,24.267186034147294,23.692676521101564,23.876520820257475,2703099,APTV
2012-04-12,24.336130142211914,24.336130142211914,24.78041450066625,23.945464867270488,24.39740984181088,2649295,APTV
2012-04-13,24.39740753173828,24.39740753173828,24.4893296869778,24.08334321830516,24.17526537354468,1161147,APTV
2012-04-16,24.504650115966797,24.504650115966797,24.75743300228372,24.236547741369648,24.75743300228372,5322808,APTV
2012-04-17,24.596572875976562,24.596572875976562,25.155761268461067,24.443372749483824,24.772756594654492,6001029,APTV
2012-04-18,24.665508270263672,24.665508270263672,24.902971626746062,24.47400511360899,24.519965313436696,1377080,APTV
2012-04-19,24.40506935119629,24.40506935119629,25.102138321611914,24.12930461490171,24.71147306438605,1448063,APTV
2012-04-20,24.412729263305664,24.412729263305664,24.619551938050634,24.205906588560694,24.55827049996705,721765,APTV
2012-04-23,24.129304885864258,24.129304885864258,24.435710345524576,24.014404363642686,24.060364572531316,1325662,APTV
2012-04-24,23.14881134033203,23.14881134033203,24.006742692718408,23.095190521868535,23.91482054262546,6778745,APTV
2012-04-25,23.631399154663086,23.631399154663086,23.708000081995145,23.363296780515743,23.363296780515743,3206545,APTV
2012-04-26,23.455217361450195,23.455217361450195,23.74630158457591,23.355636329519495,23.700341376458624,2186411,APTV
2012-04-27,23.83056640625,23.83056640625,23.84588589671985,23.378619649514754,23.55480163355291,3648194,APTV
2012-04-30,23.50883674621582,23.50883674621582,23.81524043894815,23.332654797197698,23.81524043894815,2592866,APTV
2012-05-01,23.639057159423828,23.639057159423828,23.945460834910456,23.386272558420778,23.585436341910714,2350329,APTV
2012-05-02,23.547138214111328,23.547138214111328,23.60841965475667,23.164133567652364,23.40159697136585,3504080,APTV
2012-05-03,23.32499122619629,23.32499122619629,23.669696208353493,23.240729698463745,23.59309355184797,3326323,APTV
2012-05-04,22.497705459594727,22.497705459594727,23.271375373546363,22.43642576156763,23.271375373546363,1888400,APTV
2012-05-07,22.712188720703125,22.712188720703125,22.89602955749398,22.229603038067577,22.497705420407424,833907,APTV
2012-05-08,21.831275939941406,21.831275939941406,22.520684268532996,21.72403429577678,22.497704165216245,4007406,APTV
2012-05-09,21.8542537689209,21.8542537689209,22.23725835605755,21.364007548780084,21.63211163129049,2987033,APTV
2012-05-10,22.05341911315918,22.05341911315918,22.214281586791294,21.892556639527065,21.984478800043885,1129413,APTV
2012-05-11,21.99979591369629,21.99979591369629,22.398119972287777,21.65509092658259,21.7699914269342,1347851,APTV
2012-05-14,21.4559326171875,21.4559326171875,21.861917393514023,21.394652915740593,21.693396035747686,2416422,APTV
2012-05-15,21.14952278137207,21.14952278137207,21.44060694414373,20.965681987020893,21.241444921577035,7642000,APTV
2012-05-16,21.432952880859375,21.432952880859375,21.992137746485195,21.39465154475829,21.54019278727693,6958650,APTV
2012-05-17,21.057607650756836,21.057607650756836,21.540193342683317,20.820144241290535,21.540193342683317,8539494,APTV
2012-05-18,20.88142204284668,20.88142204284668,21.302727962220395,20.63629806009285,21.057603979466567,5358837,APTV
2012-05-21,21.448270797729492,21.448270797729492,21.601472644847508,20.973344025845865,20.973344025845865,4275831,APTV
2012-05-22,21.59381103515625,21.59381103515625,21.7470128752191,21.40230960659247,21.547850831743308,4481982,APTV
2012-05-23,21.471254348754883,21.471254348754883,22.520687344354073,21.080589052954622,21.448274242299565,4554993,APTV
2012-05-24,21.218469619750977,21.218469619750977,21.63977385943459,20.98866683182452,21.63977385943459,3005883,APTV
2012-05-25,21.79297637939453,21.79297637939453,22.221942990965395,21.22612913670145,22.221942990965395,9000827,APTV
2012-05-29,22.85772705078125,22.85772705078125,22.85772705078125,21.900214680398825,22.007456316877914,3942865,APTV
2012-05-30,22.099380493164062,22.099380493164062,22.581966158544905,22.084059261959446,22.581966158544905,4854436,APTV
2012-05-31,22.237260818481445,22.237260818481445,22.45174410824039,21.84659557343323,22.283221025421305,10636907,APTV
2012-06-01,21.632118225097656,21.632118225097656,21.900220646300365,21.425293767668094,21.75467938173404,3372730,APTV
2012-06-04,21.241451263427734,21.241451263427734,21.762338317683852,20.92738690759508,21.62445593772491,4011701,APTV
2012-06-05,21.655094146728516,21.655094146728516,21.877236309127465,21.20314746339519,21.23378818238842,2474163,APTV
2012-06-06,22.21428108215332,22.21428108215332,22.589625102405204,21.877236653974414,21.884897269600895,3969588,APTV
2012-06-07,21.8542537689209,21.8542537689209,22.329178759758545,21.78531346614515,21.923194071696646,3514339,APTV
2012-06-08,22.02277946472168,22.02277946472168,22.084060908048478,21.46359283072657,21.678076139340515,897255,APTV
2012-06-11,21.831275939941406,21.831275939941406,22.2908814923358,21.815954709043783,22.2908814923358,3065056,APTV
2012-06-12,22.11469841003418,22.11469841003418,22.16065861432301,21.624452163884257,21.777654006866758,5003203,APTV
2012-06-13,21.907880783081055,21.907880783081055,22.122362366735924,21.81595861034612,22.0687432780947,2521525,APTV
2012-06-14,21.785314559936523,21.785314559936523,22.13001957718112,21.578491898195683,21.70105302362703,3333719,APTV
2012-06-15,21.86191749572754,21.86191749572754,22.01512110763579,21.624455819087,21.754677581936598,2147997,APTV
2012-06-18,22.145339965820312,22.145339965820312,22.33684140528528,21.68573267643914,21.68573267643914,2085722,APTV
2012-06-19,22.290884017944336,22.290884017944336,22.987953040964264,22.16066225570853,22.244923806103436,5145409,APTV
2012-06-20,21.892555236816406,21.892555236816406,22.48238426900901,21.82361492811829,22.405783345001222,3948472,APTV
2012-06-21,21.118886947631836,21.118886947631836,21.900217476273543,21.00398642461381,21.877237371669935,3927475,APTV
2012-06-22,20.697586059570312,20.697586059570312,21.31039359637481,20.4218230166143,21.287413488047648,18513690,APTV
2012-06-25,19.72475242614746,19.72475242614746,21.14187061915516,19.548570446967574,21.14187061915516,3476879,APTV
2012-06-26,19.847312927246094,19.847312927246094,19.93157447732902,19.487288364108903,19.72475178178085,3180419,APTV
2012-06-27,19.717090606689453,19.717090606689453,19.93157391244735,19.59452946469772,19.724751222760755,2824189,APTV
2012-06-28,19.479631423950195,19.479631423950195,19.58687310010677,19.04300584462,19.55623237220058,3922465,APTV
2012-06-29,19.533246994018555,19.533246994018555,20.130734926444383,19.303444211243963,19.77071039246122,2895172,APTV
2012-07-02,19.37238883972168,19.37238883972168,19.648151867078976,19.073643962307145,19.609850526680205,1823978,APTV
2012-07-03,20.153715133666992,20.153715133666992,20.230316061650953,19.34940451832055,19.46430678181136,1739155,APTV
2012-07-05,20.536714553833008,20.536714553833008,20.682257500131144,19.969867482219545,20.046468390734088,2773486,APTV
2012-07-06,20.222654342651367,20.222654342651367,20.3452172151628,20.008172801815647,20.314576497034942,1514514,APTV
2012-07-09,20.42181968688965,20.42181968688965,20.46011928018025,20.07711463212535,20.130735457156018,2599905,APTV
2012-07-10,20.32223129272461,20.32223129272461,20.582674730022877,20.08476969668439,20.4218140424216,3891327,APTV
2012-07-11,20.015836715698242,20.015836715698242,20.33756172253293,19.81667461224634,20.253300162214785,1737605,APTV
2012-07-12,20.115415573120117,20.115415573120117,20.29925814917939,19.380045268883027,19.946892485470055,2672081,APTV
2012-07-13,20.582683563232422,20.582683563232422,20.68992522967635,20.069458825163707,20.092437190224498,2076297,APTV
2012-07-16,20.398836135864258,20.398836135864258,20.544377354626555,20.230313073374717,20.467776437957532,802889,APTV
2012-07-17,20.68225860595703,20.68225860595703,20.689917477097477,20.161371702995982,20.45245412509707,1037314,APTV
2012-07-18,20.843124389648438,20.843124389648438,21.164849346954583,20.65928180590633,20.72822386420325,1264580,APTV
2012-07-19,20.83546257019043,20.83546257019043,21.019303384904862,20.77418113659924,20.94270246443066,2859144,APTV
2012-07-20,20.66693878173828,20.66693878173828,20.75120031424307,20.498417459758205,20.682260011118885,3125779,APTV
2012-07-23,20.597997665405273,20.597997665405273,20.628638379927278,20.023489932963408,20.19967186267812,1655288,APTV
2012-07-24,20.30691909790039,20.30691909790039,20.674604287608386,20.107757013071026,20.674604287608386,1836266,APTV
2012-07-25,20.46011734008789,20.46011734008789,20.55203949272259,20.368196930482807,20.452456724944263,1295121,APTV
2012-07-26,20.643959045410156,20.643959045410156,20.72055996457794,20.39117618645942,20.72055996457794,2188201,APTV
2012-07-27,21.27974510192871,21.27974510192871,21.379326116000506,20.529057189229103,20.68225901749793,3186145,APTV
2012-07-30,21.440610885620117,21.440610885620117,21.55551140321203,21.141867796851454,21.233788210924985,1802862,APTV
2012-07-31,21.747020721435547,21.747020721435547,22.244927752796947,21.448277548436817,21.448277548436817,3961237,APTV
2012-08-01,21.432952880859375,21.432952880859375,21.946177537587705,21.203148350312393,21.762336701997743,1883986,APTV
2012-08-02,21.057607650756836,21.057607650756836,21.448272922518203,21.01930631366816,21.203148897028207,1668411,APTV
2012-08-03,21.701053619384766,21.701053619384766,21.815954132934262,21.256767566590895,21.425288900806702,1006296,APTV
2012-08-06,22.229604721069336,22.229604721069336,22.367485359101412,21.70105704618999,21.73169776898487,1086346,APTV
2012-08-07,22.24492645263672,22.24492645263672,22.59729044271174,21.877241228105344,21.877241228105344,5274014,APTV
2012-08-08,21.9768123626709,21.9768123626709,22.29853722471146,21.953832264386474,22.130015922949237,669273,APTV
2012-08-09,22.168325424194336,22.168325424194336,22.252585241259926,21.77766009251086,21.923201361106045,841065,APTV
2012-08-10,21.86191749572754,21.86191749572754,22.21428318857168,21.678076647497416,22.191303082542916,835339,APTV
2012-08-13,21.992137908935547,21.992137908935547,22.137680895559043,21.77765635148635,21.88489800172584,942947,APTV
2012-08-14,21.930862426757812,21.930862426757812,22.168325877503158,21.83894199061387,22.168325877503158,1053300,APTV
2012-08-15,21.815954208374023,21.815954208374023,21.999798516748225,21.716373181943563,21.907876362561126,1924667,APTV
2012-08-16,22.497705459594727,22.497705459594727,22.604947109929373,21.93085823042283,22.02277864897837,7112785,APTV
2012-08-17,22.597288131713867,22.597288131713867,22.765811235318626,22.56664915199474,22.712190406265286,3837046,APTV
2012-08-20,22.513025283813477,22.513025283813477,22.627927551749853,22.390464142903202,22.60494744676854,6353083,APTV
2012-08-21,22.444082260131836,22.444082260131836,22.597284103537465,22.21427949502339,22.597284103537465,2945278,APTV
2012-08-22,22.398122787475586,22.398122787475586,22.513023302268873,22.252579811364548,22.336841350899395,2478458,APTV
2012-08-23,22.313861846923828,22.313861846923828,22.42110349229608,22.198961329046202,22.313861846923828,1703604,APTV
2012-08-24,22.352169036865234,22.352169036865234,22.398129256055864,22.20662601872137,22.252586237912,2511862,APTV
2012-08-27,22.64324951171875,22.64324951171875,22.727511067865322,22.260244815184333,22.33684575449122,2155751,APTV
2012-08-28,23.386276245117188,23.386276245117188,23.386276245117188,22.49770579473444,22.551326620700532,4501070,APTV
2012-08-29,23.13349151611328,23.13349151611328,23.378613760060425,22.896026400927138,23.324992942378948,3255339,APTV
2012-08-30,22.819427490234375,22.819427490234375,23.194773247040235,22.635586662608297,23.171793143586974,1979068,APTV
2012-08-31,23.202430725097656,23.202430725097656,23.31733122682709,22.735164617662566,23.07220899445133,16593914,APTV
2012-09-04,22.98028564453125,22.98028564453125,23.347970716836205,22.88070463391311,23.3326512317524,2852105,APTV
2012-09-05,22.98028564453125,22.98028564453125,23.16412818068373,22.926664832193886,23.033906456868614,2137737,APTV
2012-09-06,23.639057159423828,23.639057159423828,23.64671603119032,23.156469801805805,23.202431747552428,6566153,APTV
2012-09-07,23.861202239990234,23.861202239990234,23.907162448367785,23.585439246695184,23.60841935088396,2597638,APTV
2012-09-10,23.6467227935791,23.6467227935791,23.84588663402506,23.585443086774987,23.700345369456503,2039553,APTV
2012-09-11,23.822898864746094,23.822898864746094,23.86120019713475,23.63139743189161,23.646716919029313,2062101,APTV
2012-09-12,23.730981826782227,23.730981826782227,24.09866700061177,23.6697021264972,23.868864202725767,2495756,APTV
2012-09-13,23.562456130981445,23.562456130981445,23.753959312951242,23.148812534822426,23.669699516471812,3003497,APTV
2012-09-14,24.37442970275879,24.37442970275879,24.634873219024996,24.060365360024253,24.190587118157357,7037746,APTV
2012-09-17,24.221221923828125,24.221221923828125,24.33612416477738,24.045039998331408,24.29016222258004,1832687,APTV
2012-09-18,24.313146591186523,24.313146591186523,24.374426282100583,23.937800858583508,24.12930228935561,2789353,APTV
2012-09-19,24.527631759643555,24.527631759643555,24.634873413426487,24.2059085413246,24.228888646702394,2884435,APTV
2012-09-20,24.527631759643555,24.527631759643555,24.634873413426487,24.129305866025504,24.267189984351944,2809754,APTV
2012-09-21,24.343788146972656,24.343788146972656,25.538764034402814,24.23654824074205,24.619552885936393,3578284,APTV
2012-09-24,24.25186538696289,24.25186538696289,24.267186617108717,23.960781187517757,24.091002928609296,1152319,APTV
2012-09-25,24.029722213745117,24.029722213745117,24.374427242964934,24.029722213745117,24.290165703728153,2621260,APTV
2012-09-26,24.006744384765625,24.006744384765625,24.190585211849893,23.447556058952014,23.95312181949313,1552332,APTV
2012-09-27,23.945463180541992,23.945463180541992,24.190585447730985,23.845882150557106,24.14462524051176,1646698,APTV
2012-09-28,23.746301651000977,23.746301651000977,23.9990845393829,23.616079898951238,23.945463715419493,1754784,APTV
2012-10-01,23.97609519958496,23.97609519958496,24.167596574518928,23.462867261771,23.937793878780724,3665850,APTV
2012-10-02,24.159950256347656,24.159950256347656,24.198251599813453,23.90716731577574,24.167610873646836,2402463,APTV
2012-10-03,24.175264358520508,24.175264358520508,24.757431011809274,23.983761183750886,24.343785688172925,1863347,APTV
2012-10-04,24.665508270263672,24.665508270263672,24.811049484061222,24.32846389981144,24.35910461403972,2436703,APTV
2012-10-05,24.89531898498535,24.89531898498535,24.933620325793797,24.596574104375417,24.826376920136145,1789500,APTV
2012-10-08,24.719131469726562,24.719131469726562,24.8646726975684,24.558269011777426,24.742111571857926,1007608,APTV
2012-10-09,24.42038917541504,24.42038917541504,24.78807433351018,24.251867828055467,24.757433613163958,1373143,APTV
2012-10-10,24.12164306640625,24.12164306640625,24.596568071955584,24.006742558220747,24.48166756377008,1406905,APTV
2012-10-11,24.535293579101562,24.535293579101562,24.74211628067507,24.259528814983604,24.359111600544487,1532766,APTV
2012-10-12,24.573591232299805,24.573591232299805,24.68849174758758,24.305487124912226,24.504649180097477,1741303,APTV
2012-10-15,24.87999725341797,24.87999725341797,24.895316742543457,24.47401074674954,24.61955373707589,1386266,APTV
2012-10-16,25.094478607177734,25.094478607177734,25.109799839205355,24.642533636899508,24.879997046059337,1283310,APTV
2012-10-17,24.89531898498535,24.89531898498535,25.086820459937634,24.81871804639844,25.079161586199927,1199800,APTV
2012-10-18,24.86467170715332,24.86467170715332,25.125115178307524,24.742110586324728,24.895312423117847,1098634,APTV
2012-10-19,24.451026916503906,24.451026916503906,24.864672233202512,24.397406098188934,24.75743059657257,1304068,APTV
2012-10-22,24.77275276184082,24.77275276184082,24.77275276184082,24.3591074295225,24.49698804494219,1366104,APTV
2012-10-23,24.0450439453125,24.0450439453125,24.23654713065327,23.570118904236065,24.23654713065327,2172214,APTV
2012-10-24,24.006744384765625,24.006744384765625,24.458689323063933,23.983762538350405,24.09866479830776,1375052,APTV
2012-10-25,24.07568359375,24.07568359375,24.35144656479326,23.999082671625228,24.29782574500296,1283072,APTV
2012-10-26,23.363298416137695,23.363298416137695,24.267190119147692,23.363298416137695,24.182928570274512,2163863,APTV
2012-10-31,24.083343505859375,24.083343505859375,24.34378700093654,22.98028983102234,23.14881291279212,2388625,APTV
2012-11-01,24.941274642944336,24.941274642944336,25.109797722865597,23.17945337731719,24.328467246204458,6261461,APTV
2012-11-02,25.171077728271484,25.171077728271484,26.006029036784764,25.094476802730888,25.293638860530503,5544468,APTV
2012-11-05,24.665508270263672,24.665508270263672,25.194054054341166,24.60422684180711,24.688488370177527,1909516,APTV
2012-11-06,25.171077728271484,25.171077728271484,25.262998141708326,24.535290220587505,24.90297536039424,1899017,APTV
2012-11-07,24.573591232299805,24.573591232299805,24.94893523961275,24.474008461677517,24.849354212020128,1147785,APTV
2012-11-08,24.27484893798828,24.27484893798828,24.864676292721278,24.12930594607297,24.619554005858404,2178418,APTV
2012-11-09,24.703815460205078,24.703815460205078,24.925959399469285,24.098668575792843,24.159948280083345,3307593,APTV
2012-11-12,24.86467170715332,24.86467170715332,25.02553415869495,24.62720833721513,24.86467170715332,2144537,APTV
2012-11-13,24.657852172851562,24.657852172851562,24.89531557283324,24.535291036516732,24.688492892692704,5344163,APTV
2012-11-14,24.458688735961914,24.458688735961914,24.887653560577892,24.37442719688443,24.780411918666488,2114473,APTV
2012-11-15,24.267189025878906,24.267189025878906,24.895315948465978,24.037384495117806,24.351448827926223,2103378,APTV
2012-11-16,24.619556427001953,24.619556427001953,24.680836133229135,24.18293089437696,24.41273371454643,5334022,APTV
2012-11-19,25.561742782592773,25.561742782592773,25.852826994708447,24.734452095654305,24.872334457820607,2507805,APTV
2012-11-20,25.584720611572266,25.584720611572266,25.623020199140345,25.18639653432255,25.546421024004186,2519616,APTV
2012-11-21,25.73792839050293,25.73792839050293,25.82218994284908,25.60770662525158,25.6996287940919,1206481,APTV
